
# Curve 0 of 1, 14580 points
# Curve title: "|Osc. Str.|"
# x y type
 10.9833  0.00190637  i
 10.9851  0.0597681  i
 10.9904  0.0327823  i
 10.9934  0.0129454  i
 10.9997  0.0142452  i
 11.0061  0.0366139  i
 11.0134  0.0492374  i
 11.0196  0.102159  i
 11.0213  0.0252353  i
 11.0242  0.0341069  i
 11.031  0.0733721  i
 11.0444  0.0425412  i
 11.0508  0.201861  i
 11.0554  0.0546403  i
 11.0593  0.0965024  i
 11.0604  0.0209761  i
 11.0705  0.154067  i
 11.0812  0.210273  i
 11.0849  0.0354329  i
 11.0882  0.074839  i
 11.1001  0.0440714  i
 11.1041  0.0522723  i
 11.1077  0.0343684  i
 11.1184  0.117251  i
 11.1303  0.00524961  i
 11.1335  0.010787  i
 11.1413  0.0215205  i
 11.1456  0.0104035  i
 11.1543  0.0267298  i
 11.1827  0.0308733  i
 11.1896  0.13737  i
 11.1934  0.282774  i
 11.2076  0.0633916  i
 11.2127  0.0302072  i
 11.2169  0.0671617  i
 11.223  0.0876781  i
 11.2255  0.0281192  i
 11.2401  0.305159  i
 11.2423  0.0595921  i
 11.2472  0.0582397  i
 11.2586  0.0421428  i
 11.2609  0.027301  i
 11.2638  0.131981  i
 11.2688  0.0364082  i
 11.2767  0.0273964  i
 11.28  0.0895494  i
 11.2852  0.0862058  i
 11.2931  0.0403277  i
 11.2953  0.0742975  i
 11.2995  0.0386842  i
 11.3057  0.0743038  i
 11.3081  0.0591492  i
 11.3119  0.0145659  i
 11.3159  0.00161178  i
 11.3197  0.0115165  i
 11.3269  0.0531327  i
 11.3318  0.0392733  i
 11.3367  0.00675087  i
 11.3399  0.0137692  i
 11.3423  0.0474465  i
 11.3486  0.101975  i
 11.3518  0.0176226  i
 11.3631  0.0402297  i
 11.3672  0.0379325  i
 11.3777  0.100273  i
 11.383  0.127644  i
 11.387  0.305883  i
 11.3895  0.1225  i
 11.3932  0.161014  i
 11.4088  0.0513447  i
 11.412  0.201754  i
 11.4204  0.0943654  i
 11.4294  0.00718855  i
 11.4308  0.0046743  i
 11.4328  0.00607134  i
 11.4388  0.00884385  i
 11.445  0.0427302  i
 11.4474  0.0225313  i
 11.4502  0.00691249  i
 11.455  0.00325279  i
 11.456  0.00504981  i
 11.4592  0.00312776  i
 11.4641  0.00460219  i
 11.4657  0.0161846  i
 11.4669  0.0455613  i
 11.4679  0.0108279  i
 11.4743  0.0118277  i
 11.4804  0.0207206  i
 11.4853  0.0205855  i
 11.49  0.00328907  i
 11.4916  0.0112009  i
 11.4934  0.00418095  i
 11.4974  0.00601388  i
 11.4985  0.000497576  i
 11.5021  0.000314207  i
 11.5051  0.0105224  i
 11.5102  0.025953  i
 11.5165  0.017414  i
 11.5186  0.00988114  i
 11.5236  0.0431051  i
 11.5295  0.00275072  i
 11.5328  0.00574703  i
 11.5372  0.000755108  i
 11.5419  0.00737095  i
 11.5443  0.00180709  i
 11.5461  0.0100474  i
 11.5517  0.00394169  i
 11.5543  0.00464932  i
 11.5609  0.00367251  i
 11.5643  0.0172551  i
 11.5666  0.0264359  i
 11.5703  0.00503937  i
 11.5731  0.0118659  i
 11.5783  0.00645274  i
 11.5801  0.0148663  i
 11.5822  0.0206173  i
 11.5838  0.00726302  i
 11.5863  0.00384277  i
 11.5874  0.00300604  i
 11.5936  0.00654296  i
 11.5959  0.0120468  i
 11.5996  0.0234086  i
 11.6034  0.00388592  i
 11.6087  0.00165103  i
 11.6145  0.00581461  i
 11.6176  0.000564354  i
 11.6192  0.0210474  i
 11.6205  0.00702562  i
 11.6233  0.020615  i
 11.6316  0.0117447  i
 11.6334  0.00458435  i
 11.643  0.000424734  i
 11.6441  0.0280511  i
 11.646  0.0320701  i
 11.6484  0.0265709  i
 11.659  0.0205957  i
 11.6603  0.00749008  i
 11.6613  0.0239484  i
 11.664  0.0228367  i
 11.6678  0.01171  i
 11.6717  0.00730179  i
 11.6728  0.00301292  i
 11.6803  0.0132764  i
 11.6863  0.0266507  i
 11.6904  0.0315404  i
 11.6928  0.0296321  i
 11.6979  0.127372  i
 11.7054  0.0124145  i
 11.7095  0.0149257  i
 11.7104  0.00958795  i
 11.7172  0.169438  i
 11.719  0.0704573  i
 11.7239  0.0073892  i
 11.7278  0.0648155  i
 11.7339  0.0466181  i
 11.7367  0.0455285  i
 11.739  0.0664562  i
 11.7428  0.0336499  i
 11.7437  0.0246505  i
 11.7506  0.00741264  i
 11.7527  0.179044  i
 11.7568  0.00794735  i
 11.7583  0.0244402  i
 11.7585  0.025678  i
 11.7638  0.00961482  i
 11.7663  0.013136  i
 11.7693  0.00630023  i
 11.7713  0.0334724  i
 11.7775  0.0161878  i
 11.7827  0.0111098  i
 11.787  0.0391108  i
 11.7892  0.0534684  i
 11.7934  0.110736  i
 11.7962  0.033558  i
 11.8028  0.122169  i
 11.8053  0.188086  i
 11.8107  0.017262  i
 11.8148  0.0657246  i
 11.8187  0.0209408  i
 11.8195  0.0162357  i
 11.8276  0.024644  i
 11.8319  0.0575061  i
 11.8352  0.0345689  i
 11.8367  0.00225273  i
 11.8382  0.00132834  i
 11.8422  0.0179908  i
 11.8581  0.22545  i
 11.8601  0.0703249  i
 11.8671  0.00735115  i
 11.8778  0.0305071  i
 11.8908  0.225912  i
 11.8955  0.16885  i
 11.9011  0.0187264  i
 11.9046  0.0247038  i
 11.9075  0.0229731  i
 11.9097  0.0435058  i
 11.9122  0.308386  i
 11.9134  0.00559228  i
 11.9185  0.0628297  i
 11.9197  0.0254917  i
 11.9213  0.0797281  i
 11.9324  0.00825633  i
 11.9352  0.00403562  i
 11.9455  0.00971428  i
 11.9526  0.00235678  i
 11.955  0.0426519  i
 11.9616  0.04462  i
 11.9667  0.0484244  i
 11.9715  0.00406968  i
 11.9818  0.253662  i
 11.9845  0.0141307  i
 11.9886  0.0516406  i
 11.9909  0.00727038  i
 11.9942  0.0421932  i
 11.9977  0.0836415  i
 12.0008  0.03506  i
 12.0031  0.0716316  i
 12.0085  0.0139392  i
 12.0108  0.0609711  i
 12.0133  0.00211402  i
 12.0199  0.0214649  i
 12.0224  0.0664347  i
 12.0243  0.00192158  i
 12.0333  0.00938822  i
 12.0383  0.0157528  i
 12.0442  0.0133484  i
 12.0465  0.0356722  i
 12.0475  0.00290704  i
 12.0498  0.00781686  i
 12.0508  0.0146483  i
 12.0575  0.00766822  i
 12.06  0.0126718  i
 12.0649  0.0176369  i
 12.0762  0.00153236  i
 12.0781  0.0157207  i
 12.0792  0.0253967  i
 12.0799  0.137023  i
 12.0835  0.0450921  i
 12.0877  0.00741869  i
 12.0913  0.00862964  i
 12.0937  0.0371689  i
 12.1027  0.0295175  i
 12.1056  0.0929468  i
 12.1094  0.00225721  i
 12.1112  0.0268494  i
 12.1144  0.0160363  i
 12.1161  0.0111904  i
 12.1188  0.00620058  i
 12.1205  0.00222421  i
 12.1319  0.00564623  i
 12.1333  0.0561724  i
 12.1356  0.0157983  i
 12.1426  0.0339606  i
 12.1451  0.00481341  i
 12.1493  0.000437031  i
 12.1513  0.0395302  i
 12.1529  0.000361262  i
 12.1545  0.000663511  i
 12.1564  0.000451697  i
 12.163  0.0134882  i
 12.1665  0.00630665  i
 12.1704  0.00806063  i
 12.1737  0.00221047  i
 12.1793  0.0281983  i
 12.18  0.00339541  i
 12.194  0.00565971  i
 12.2091  0.00921968  i
 12.2111  0.0491266  i
 12.2151  0.0364176  i
 12.2173  0.0346108  i
 12.2207  0.0496566  i
 12.222  0.0211278  i
 12.2236  0.0113024  i
 12.2265  0.0958709  i
 12.2298  0.0314548  i
 12.2319  0.00773228  i
 12.2333  0.0790351  i
 12.241  0.0340414  i
 12.2425  0.0183653  i
 12.2472  0.0397084  i
 12.2489  0.0202699  i
 12.2522  0.021442  i
 12.2561  0.00939788  i
 12.2599  0.00941737  i
 12.262  0.0217822  i
 12.2679  0.024412  i
 12.2691  0.079599  i
 12.2733  0.0243603  i
 12.2794  0.00443142  i
 12.28  0.0127781  i
 12.2817  0.0139559  i
 12.2947  0.00206266  i
 12.3013  0.00276929  i
 12.3053  0.00124669  i
 12.3072  0.0139197  i
 12.3133  0.0163298  i
 12.318  0.0326317  i
 12.3214  0.00102997  i
 12.3235  0.00817654  i
 12.3256  0.0322188  i
 12.327  0.0107949  i
 12.3293  0.00604576  i
 12.3311  0.0190241  i
 12.3321  0.00824954  i
 12.3344  0.00529318  i
 12.3363  0.00721684  i
 12.3377  0.0137111  i
 12.3412  0.00191916  i
 12.3439  0.00332094  i
 12.348  0.0325533  i
 12.3494  0.00987795  i
 12.3514  0.00325698  i
 12.3591  0.0266154  i
 12.3626  0.00269633  i
 12.3637  0.0157579  i
 12.3695  0.217929  i
 12.3767  0.0344744  i
 12.3787  0.0286967  i
 12.3921  0.0165531  i
 12.3936  0.0182549  i
 12.3947  0.0132847  i
 12.3981  0.0336133  i
 12.3995  0.0277905  i
 12.403  0.024325  i
 12.405  0.0466899  i
 12.4138  0.0445746  i
 12.4159  0.0147906  i
 12.4244  0.0123589  i
 12.4262  0.11583  i
 12.4321  0.0204964  i
 12.4338  0.020793  i
 12.4378  0.0466916  i
 12.4465  0.0109761  i
 12.4557  0.0201163  i
 12.4584  0.0740306  i
 12.4594  0.070412  i
 12.4618  0.00261784  i
 12.4637  0.0129742  i
 12.465  0.0136061  i
 12.4667  0.0274806  i
 12.4667  0.0697006  i
 12.472  0.0249502  i
 12.4725  0.0103571  i
 12.4809  0.00312969  i
 12.482  0.00442746  i
 12.486  0.0273143  i
 12.4884  0.0872777  i
 12.4892  0.0132049  i
 12.493  0.0379646  i
 12.4953  0.0336904  i
 12.4986  0.0208977  i
 12.4997  0.0336594  i
 12.5032  0.0317837  i
 12.5038  0.0124813  i
 12.5111  0.0433829  i
 12.5131  0.00674536  i
 12.5166  0.0565003  i
 12.5224  0.0783676  i
 12.5268  0.0931765  i
 12.5305  0.0482797  i
 12.5319  0.0359018  i
 12.5328  0.00209712  i
 12.5378  0.0143018  i
 12.5406  0.0958107  i
 12.5428  0.000456737  i
 12.5487  0.0433089  i
 12.5516  0.0114342  i
 12.5525  0.0138728  i
 12.5551  0.0580571  i
 12.557  0.0119584  i
 12.5588  0.00529223  i
 12.564  0.00417029  i
 12.5672  0.00604164  i
 12.5689  0.0960855  i
 12.5709  0.00647187  i
 12.5724  0.00163961  i
 12.5756  0.00448848  i
 12.576  0.00600516  i
 12.5782  0.00584516  i
 12.5799  0.0233728  i
 12.5864  0.0656805  i
 12.5887  0.0451715  i
 12.5906  0.00889135  i
 12.5934  0.01164  i
 12.5945  0.0149208  i
 12.5963  0.0122733  i
 12.6011  0.0137522  i
 12.6024  0.0235755  i
 12.6049  0.00439747  i
 12.6071  0.00166755  i
 12.6077  0.00851768  i
 12.6112  0.018814  i
 12.6132  0.0135973  i
 12.6159  0.0141126  i
 12.6181  0.00407838  i
 12.6202  0.00253994  i
 12.6221  0.0204989  i
 12.6306  0.00225854  i
 12.6318  0.0174438  i
 12.6331  0.0018826  i
 12.6351  0.000428737  i
 12.638  0.0227886  i
 12.6394  0.000597355  i
 12.6507  0.032598  i
 12.6557  0.0553544  i
 12.6576  0.0113315  i
 12.6605  0.00223364  i
 12.6625  0.00109053  i
 12.6686  0.0119709  i
 12.6711  0.0161449  i
 12.6835  0.0444925  i
 12.6844  0.00602417  i
 12.6918  0.0135576  i
 12.694  0.0572478  i
 12.6961  0.0164949  i
 12.7037  0.0321738  i
 12.7047  0.00831924  i
 12.7127  0.0341508  i
 12.7149  0.0222348  i
 12.7175  0.00347795  i
 12.7213  0.0348103  i
 12.7289  0.0292558  i
 12.7322  0.0807416  i
 12.7393  0.0374228  i
 12.7434  0.026482  i
 12.7455  0.0469743  i
 12.747  0.0228364  i
 12.7506  0.000406223  i
 12.758  0.0187505  i
 12.7595  0.00299833  i
 12.7689  0.102467  i
 12.7734  0.0772569  i
 12.7762  0.0348362  i
 12.7779  0.0617855  i
 12.7842  0.0894626  i
 12.7873  0.0500017  i
 12.7935  0.109834  i
 12.7949  0.0247313  i
 12.7968  0.0039865  i
 12.7991  0.0426504  i
 12.8001  0.000415505  i
 12.801  0.129932  i
 12.8048  0.118504  i
 12.8101  0.0102835  i
 12.8115  0.0719442  i
 12.8156  0.0142971  i
 12.8176  0.0284165  i
 12.8193  0.00438997  i
 12.8263  0.00489675  i
 12.8299  0.0855657  i
 12.836  0.245995  i
 12.841  0.180495  i
 12.8469  0.159631  i
 12.8477  0.259445  i
 12.8502  0.460863  i
 12.855  0.0796645  i
 12.8603  0.094082  i
 12.8633  0.172527  i
 12.8747  0.345525  i
 12.8782  0.0674017  i
 12.8803  0.0935896  i
 12.891  0.0224172  i
 12.8967  0.62194  i
 12.9095  0.241365  i
 12.912  0.716304  i
 12.9229  0.141272  i
 12.9249  0.0400027  i
 12.9297  0.15931  i
 12.9495  0.313321  i
 12.9565  0.710967  i
 12.9804  0.959799  i
 12.9985  1.9896  i
 13.0143  0.130737  i
 13.0296  0.133532  i
 13.0318  0.00944611  i
 13.04  0.126831  i
 13.0476  0.262171  i
 13.0645  0.391474  i
 13.0785  0.271329  i
 13.0819  0.373183  i
 13.0948  0.0233071  i
 13.1005  0.0634634  i
 13.1068  0.0328537  i
 13.108  0.334893  i
 13.1094  0.334561  i
 13.1157  0.0139094  i
 13.1199  0.213762  i
 13.1204  0.0387584  i
 13.1257  0.0413877  i
 13.1284  0.122439  i
 13.1348  0.0516397  i
 13.1384  0.0170787  i
 13.143  0.0386961  i
 13.1467  0.032393  i
 13.1561  0.0103297  i
 13.164  0.00394736  i
 13.1683  0.00821259  i
 13.1764  0.0180115  i
 13.1818  0.0221352  i
 13.1845  0.0183047  i
 13.1862  0.0718228  i
 13.193  0.0574091  i
 13.1972  0.0886854  i
 13.2002  0.0275999  i
 13.2011  0.0189619  i
 13.2078  0.0453993  i
 13.2085  0.0397583  i
 13.2109  0.0271525  i
 13.2136  0.0360097  i
 13.2177  0.0183199  i
 13.2202  0.0180626  i
 13.2206  0.00593913  i
 13.2248  0.0641562  i
 13.2315  0.0217935  i
 13.2329  0.013605  i
 13.2355  0.0753094  i
 13.2419  0.109027  i
 13.2437  0.0491214  i
 13.2485  0.0739042  i
 13.2506  0.0160661  i
 13.2518  0.120536  i
 13.2545  0.0160364  i
 13.2599  0.202076  i
 13.2616  0.0166328  i
 13.2672  0.0166042  i
 13.2688  0.0115741  i
 13.272  0.0280926  i
 13.2738  0.0080092  i
 13.2751  0.0242548  i
 13.2774  0.00214687  i
 13.2799  0.0111532  i
 13.2841  0.0304721  i
 13.2866  0.0104149  i
 13.2892  0.019761  i
 13.2922  0.00303342  i
 13.2947  0.0344555  i
 13.2954  0.0152227  i
 13.296  0.0153565  i
 13.2975  0.0341466  i
 13.305  0.00200482  i
 13.3052  0.0140272  i
 13.3082  0.010675  i
 13.3114  0.018342  i
 13.3136  0.0670887  i
 13.3196  0.0406052  i
 13.3205  0.0265246  i
 13.323  0.0204811  i
 13.3237  0.0170791  i
 13.3252  0.0021357  i
 13.3285  0.00223578  i
 13.3324  0.020016  i
 13.3343  0.00173423  i
 13.3361  0.00589353  i
 13.3371  0.00465677  i
 13.3402  0.00635306  i
 13.3414  0.00788995  i
 13.3422  0.00578232  i
 13.3466  0.00245477  i
 13.3478  0.00464856  i
 13.3487  0.00675935  i
 13.3493  0.00240877  i
 13.3524  0.00642787  i
 13.3528  0.0154423  i
 13.3542  0.00671319  i
 13.3584  0.00241005  i
 13.3599  0.0104909  i
 13.3614  0.0220033  i
 13.3635  0.0048047  i
 13.365  0.00406307  i
 13.3656  0.0122425  i
 13.3664  0.0153411  i
 13.3692  0.0138749  i
 13.3707  0.00600553  i
 13.3734  0.00584168  i
 13.3768  0.00529016  i
 13.3791  0.0327653  i
 13.3822  0.0208842  i
 13.3827  0.00238717  i
 13.386  0.00412819  i
 13.3883  0.00438444  i
 13.39  0.00657472  i
 13.3929  0.0201939  i
 13.3951  0.0135987  i
 13.3964  0.00372452  i
 13.3971  0.00418903  i
 13.4019  0.0193071  i
 13.4024  0.0149236  i
 13.4041  0.00282742  i
 13.4081  0.00309509  i
 13.4121  0.000385051  i
 13.4153  0.00119216  i
 13.4179  0.00965272  i
 13.4197  0.00383175  i
 13.421  0.00289305  i
 13.4223  0.00604745  i
 13.4255  0.00401329  i
 13.429  0.00409757  i
 13.4299  0.00752696  i
 13.4353  0.0108445  i
 13.4377  0.0302178  i
 13.4422  0.00792255  i
 13.4424  0.0183292  i
 13.4466  0.00764327  i
 13.4493  0.0285853  i
 13.4503  0.0200826  i
 13.4547  0.00724651  i
 13.4582  0.00214336  i
 13.4628  0.00992285  i
 13.4646  0.0120857  i
 13.4659  0.00413509  i
 13.4667  0.108359  i
 13.4674  0.0399481  i
 13.4687  0.00881101  i
 13.4693  0.00923042  i
 13.4706  0.0102139  i
 13.4737  0.0368648  i
 13.4753  0.0108741  i
 13.4761  0.00299665  i
 13.4773  0.00809407  i
 13.4812  0.0260582  i
 13.4828  0.0262734  i
 13.4876  0.0156262  i
 13.4895  0.0257692  i
 13.4907  0.00200787  i
 13.4934  0.0534016  i
 13.4938  0.0160102  i
 13.4953  0.0137276  i
 13.4964  0.0171106  i
 13.4994  0.0498049  i
 13.5022  0.00305758  i
 13.5036  0.0104125  i
 13.506  0.0128722  i
 13.5095  0.00225875  i
 13.5149  0.000895436  i
 13.5157  0.00474824  i
 13.5169  0.000443366  i
 13.5179  0.0026998  i
 13.5215  0.000784923  i
 13.5226  0.00026839  i
 13.5265  0.00120077  i
 13.5286  0.00284977  i
 13.5293  0.00123921  i
 13.5339  0.00518842  i
 13.5363  0.00117211  i
 13.5416  0.00424864  i
 13.5443  0.00382676  i
 13.5466  0.0361262  i
 13.5515  0.0103606  i
 13.5531  0.0247668  i
 13.5562  0.0683699  i
 13.5597  0.00224468  i
 13.5607  0.00661822  i
 13.5622  0.00690919  i
 13.5662  0.00470601  i
 13.5665  0.00675705  i
 13.5698  0.0051968  i
 13.5709  0.0106014  i
 13.572  0.00368255  i
 13.5756  0.00188392  i
 13.5781  0.00216132  i
 13.5795  0.000466578  i
 13.58  0.00990337  i
 13.5828  0.00132904  i
 13.5854  0.0188797  i
 13.5902  0.000686723  i
 13.5951  0.01474  i
 13.5979  0.0176564  i
 13.5986  0.0136773  i
 13.5994  0.028865  i
 13.6006  0.00944529  i
 13.6016  0.00221151  i
 13.6039  0.0113931  i
 13.6068  0.0075  i
 13.6083  0.00334525  i
 13.6086  0.00521301  i
 13.6124  0.00113089  i
 13.6168  0.00508387  i
 13.618  0.00294632  i
 13.6231  0.0114379  i
 13.6233  0.0204478  i
 13.6238  0.00878422  i
 13.6257  0.0386737  i
 13.6278  0.0022731  i
 13.6311  0.0137083  i
 13.6337  0.0415291  i
 13.6356  0.000606959  i
 13.6363  0.03558  i
 13.6422  0.122685  i
 13.6436  0.0102821  i
 13.6438  0.0734041  i
 13.6477  0.0060398  i
 13.6499  0.0218546  i
 13.6505  0.0271768  i
 13.6527  0.0277002  i
 13.653  0.00893634  i
 13.6538  0.000725659  i
 13.6567  0.0118976  i
 13.6617  0.00698926  i
 13.6629  0.0418034  i
 13.6641  0.0395576  i
 13.6679  0.0597688  i
 13.6725  0.00350526  i
 13.6747  0.00857786  i
 13.675  0.0460069  i
 13.6774  0.00295479  i
 13.6832  0.00172894  i
 13.6848  0.0214541  i
 13.6875  0.0548334  i
 13.6892  0.0934512  i
 13.6915  0.00637958  i
 13.6936  0.0113792  i
 13.7005  0.00647394  i
 13.7011  0.0209969  i
 13.702  0.011574  i
 13.7033  0.0312384  i
 13.7074  0.00159559  i
 13.7088  0.0173286  i
 13.7101  0.11238  i
 13.7117  0.0424488  i
 13.714  0.00806947  i
 13.7153  0.0352392  i
 13.7182  0.0113332  i
 13.7227  0.0111713  i
 13.7289  0.0131215  i
 13.7319  0.00953309  i
 13.7347  0.00547109  i
 13.7374  0.0261578  i
 13.738  0.000533785  i
 13.7397  0.0052072  i
 13.7413  0.0100983  i
 13.7423  0.0116914  i
 13.753  0.00278318  i
 13.7561  0.0168499  i
 13.7594  0.00757307  i
 13.7679  0.00533623  i
 13.7722  0.00126499  i
 13.7762  0.0122048  i
 13.7803  0.00510812  i
 13.781  0.0044229  i
 13.7869  0.0486562  i
 13.789  0.113079  i
 13.7898  0.0598596  i
 13.7904  0.0791421  i
 13.7943  0.0998653  i
 13.7959  0.00461172  i
 13.7968  0.0849409  i
 13.7986  0.0652383  i
 13.8022  0.0198452  i
 13.8046  0.100268  i
 13.8065  0.0629658  i
 13.8079  0.0213047  i
 13.809  0.0597933  i
 13.8102  0.0118873  i
 13.8111  0.0590544  i
 13.8129  0.0170341  i
 13.8149  0.0295105  i
 13.8219  0.0256524  i
 13.824  0.00134139  i
 13.825  0.00254876  i
 13.8261  0.00585392  i
 13.829  0.011904  i
 13.8319  0.00190618  i
 13.8356  0.00660295  i
 13.8387  0.00256031  i
 13.8393  0.00950907  i
 13.8404  0.0182889  i
 13.8417  0.000656955  i
 13.8425  0.000736766  i
 13.8466  0.0022739  i
 13.8491  0.000504986  i
 13.851  0.0310702  i
 13.8549  0.0184537  i
 13.8562  0.0132792  i
 13.8587  0.0231769  i
 13.8615  0.00169657  i
 13.8635  0.0040938  i
 13.868  0.0122535  i
 13.8705  0.0211534  i
 13.873  0.00661378  i
 13.8742  0.00092743  i
 13.8755  0.0033412  i
 13.8781  0.0133198  i
 13.8796  0.0299719  i
 13.8825  0.00504826  i
 13.8876  0.00762629  i
 13.8926  0.00862762  i
 13.8982  0.00869443  i
 13.9093  0.00511086  i
 13.9147  0.009779  i
 13.9177  0.00101498  i
 13.9198  0.0153755  i
 13.9204  0.00972122  i
 13.9232  0.000454788  i
 13.9249  0.00206859  i
 13.9275  0.00175505  i
 13.9296  0.00566769  i
 13.9302  0.0136271  i
 13.9337  0.00729127  i
 13.9345  0.0047031  i
 13.9382  0.00332501  i
 13.9418  0.00153836  i
 13.9429  0.00495789  i
 13.9444  0.00831178  i
 13.9485  0.00678136  i
 13.9506  0.00653056  i
 13.9516  0.00244838  i
 13.9562  0.000612655  i
 13.9586  0.00075739  i
 13.9638  0.00511482  i
 13.9677  0.00732607  i
 13.9701  0.00751715  i
 13.9708  0.0517384  i
 13.973  0.00455614  i
 13.9733  0.00483424  i
 13.9766  0.0474428  i
 13.9788  0.0043722  i
 13.9808  0.00632699  i
 13.9829  0.0177281  i
 13.9865  0.0559066  i
 13.9881  0.0783821  i
 13.9917  0.00540816  i
 13.9936  0.037108  i
 13.9951  0.00647888  i
 13.9958  0.00522891  i
 13.9977  0.033997  i
 13.9992  0.0121147  i
 14.0001  0.0294201  i
 14.001  0.0259464  i
 14.0038  0.0808113  i
 14.0063  0.0151237  i
 14.0076  0.020428  i
 14.0093  0.00580884  i
 14.0105  0.0143937  i
 14.0117  0.00167021  i
 14.0167  0.0164174  i
 14.0176  0.0136919  i
 14.0182  0.0284553  i
 14.0195  0.0247338  i
 14.0213  0.0418271  i
 14.0221  0.0123215  i
 14.0239  0.010795  i
 14.0248  0.00926004  i
 14.0258  0.0234316  i
 14.0274  0.0013714  i
 14.0284  0.00457268  i
 14.0302  0.0100361  i
 14.0325  0.0070611  i
 14.0372  0.0180528  i
 14.0381  0.00495738  i
 14.0392  0.0385369  i
 14.0418  0.0120158  i
 14.046  0.00430893  i
 14.0468  0.00296171  i
 14.0495  0.00843324  i
 14.0513  0.00491343  i
 14.0535  0.00347275  i
 14.058  0.00270439  i
 14.0583  0.00463232  i
 14.0607  0.00092516  i
