
# Curve 0 of 1, 20412 points
# Curve title: "|Osc. Str.|"
# x y type
 63.1012  0.000937948  i
 63.1019  6.06773e-05  i
 63.1031  2.18884e-05  i
 63.1057  0.00142821  i
 63.1104  0.000413386  i
 63.1117  0.000307815  i
 63.1151  2.07229e-05  i
 63.1198  4.41603e-05  i
 63.1216  0.000189201  i
 63.1223  0.00015644  i
 63.1246  2.25447e-05  i
 63.1312  0.00141119  i
 63.1342  3.82235e-05  i
 63.1395  0.000289321  i
 63.1429  0.000474847  i
 63.1451  1.02901e-05  i
 63.1504  5.11212e-05  i
 63.1594  0.000163005  i
 63.1605  0.000241792  i
 63.1721  0.000552894  i
 63.1765  0.00040265  i
 63.1854  4.35782e-05  i
 63.1901  0.00050779  i
 63.1943  3.9225e-05  i
 63.1956  0.000379453  i
 63.2048  0.000691356  i
 63.2077  0.000155493  i
 63.2217  0.000993957  i
 63.224  0.00170911  i
 63.2372  0.00208222  i
 63.2413  0.000413786  i
 63.2425  0.00191651  i
 63.2466  0.000454444  i
 63.253  0.00143218  i
 63.2582  0.00128811  i
 63.2598  0.00421569  i
 63.2658  0.000997431  i
 63.2719  0.000391264  i
 63.2736  0.00292072  i
 63.2809  0.00630177  i
 63.2821  0.00177978  i
 63.2833  0.00391397  i
 63.284  0.000575535  i
 63.2865  0.00822381  i
 63.2923  0.0071593  i
 63.2954  0.0116533  i
 63.2977  0.00390205  i
 63.3004  0.00472198  i
 63.3045  0.000369175  i
 63.3052  0.00349229  i
 63.3083  0.00273706  i
 63.3108  0.00862368  i
 63.3138  0.00122014  i
 63.3156  0.00244297  i
 63.316  0.000485569  i
 63.3175  0.0106076  i
 63.3202  0.00332568  i
 63.3231  0.014698  i
 63.3237  0.00478837  i
 63.3256  0.00413246  i
 63.3284  0.00594484  i
 63.3309  0.00335982  i
 63.3321  0.00353303  i
 63.3348  0.00209698  i
 63.3391  0.00653466  i
 63.3412  0.0237901  i
 63.3428  0.0110907  i
 63.3456  0.0436185  i
 63.3472  0.000842153  i
 63.3482  0.0119721  i
 63.3528  0.00902294  i
 63.3559  0.0169363  i
 63.3571  0.0198246  i
 63.3587  0.00358035  i
 63.3615  0.00304971  i
 63.3636  0.00812674  i
 63.3644  0.0282668  i
 63.3656  0.00911994  i
 63.3689  0.0356896  i
 63.3701  0.012582  i
 63.3714  0.00750048  i
 63.3735  0.0172622  i
 63.3746  0.00676249  i
 63.3752  0.0236891  i
 63.3781  0.0276297  i
 63.3805  0.00145095  i
 63.3822  0.0066534  i
 63.3843  0.00661515  i
 63.3852  0.0154969  i
 63.3902  0.0203312  i
 63.3921  0.0169891  i
 63.3948  0.0157256  i
 63.3952  0.0265169  i
 63.3982  0.0212127  i
 63.401  0.00511673  i
 63.4017  0.0200788  i
 63.4039  0.0207699  i
 63.4059  0.0211634  i
 63.4086  0.011826  i
 63.41  0.0279991  i
 63.4103  0.0215098  i
 63.4105  0.00960993  i
 63.4126  0.0131384  i
 63.4158  0.00783083  i
 63.418  0.034094  i
 63.4208  0.00338657  i
 63.4244  0.00899731  i
 63.4248  0.000748699  i
 63.4259  0.0216453  i
 63.4314  0.00336449  i
 63.4371  0.00484593  i
 63.4377  0.00327512  i
 63.4381  0.000823067  i
 63.4397  0.00506883  i
 63.4419  0.00333272  i
 63.443  0.0017699  i
 63.4443  0.00514233  i
 63.4478  0.00512672  i
 63.4504  0.00076447  i
 63.4524  0.0112525  i
 63.4538  0.00392594  i
 63.4567  0.0136358  i
 63.459  0.004192  i
 63.4603  0.00286776  i
 63.4619  0.00221337  i
 63.464  0.0036733  i
 63.466  0.0119973  i
 63.4674  0.00190552  i
 63.4734  0.0011266  i
 63.4741  0.0108919  i
 63.4746  0.00116372  i
 63.4769  0.00474732  i
 63.481  0.00944337  i
 63.4816  0.00200774  i
 63.4845  0.00237558  i
 63.4854  0.000445444  i
 63.4902  0.0023585  i
 63.4908  0.00113773  i
 63.4929  0.0029908  i
 63.4972  0.00515057  i
 63.4999  0.000165356  i
 63.5014  0.000286616  i
 63.5028  0.00192112  i
 63.5042  0.00086013  i
 63.5048  0.000333449  i
 63.5074  0.000424854  i
 63.5079  0.00237771  i
 63.5091  0.00179447  i
 63.5103  0.00109843  i
 63.5138  0.00216624  i
 63.5156  0.000940411  i
 63.5162  0.00161508  i
 63.5169  0.00126964  i
 63.5177  0.0011174  i
 63.5206  0.000323913  i
 63.5213  0.00459903  i
 63.5219  0.000589953  i
 63.5259  0.00176845  i
 63.5274  0.00046291  i
 63.5297  0.000233689  i
 63.5318  0.00263831  i
 63.5329  0.00222213  i
 63.5347  0.000256702  i
 63.5364  0.002268  i
 63.5382  0.00120334  i
 63.5393  0.00058513  i
 63.5403  0.00166176  i
 63.545  0.00178491  i
 63.5456  0.00105256  i
 63.5473  0.000796875  i
 63.5498  0.00185946  i
 63.5506  0.00141682  i
 63.552  0.00185082  i
 63.5536  0.00148316  i
 63.5563  0.00120927  i
 63.5566  0.00145623  i
 63.5589  0.00409509  i
 63.5609  0.00175002  i
 63.562  0.000460359  i
 63.5647  0.000640101  i
 63.568  0.00102  i
 63.5685  4.46128e-05  i
 63.5702  9.26597e-05  i
 63.5709  0.000361965  i
 63.5712  0.000173988  i
 63.5729  0.00107737  i
 63.5736  0.000807924  i
 63.5747  0.000192651  i
 63.5757  7.26569e-05  i
 63.5776  0.000330392  i
 63.5795  7.6879e-05  i
 63.5811  0.000623101  i
 63.5844  0.000509272  i
 63.5851  0.00139932  i
 63.5864  0.00105047  i
 63.5875  0.000245023  i
 63.5912  0.00180262  i
 63.5937  0.000546592  i
 63.5954  0.000977597  i
 63.5974  9.40846e-05  i
 63.5986  0.000535921  i
 63.6024  0.000831101  i
 63.6038  0.00140088  i
 63.6056  0.000771274  i
 63.6071  0.000133151  i
 63.6084  0.000462731  i
 63.6133  0.000833152  i
 63.6149  0.000999781  i
 63.6163  0.000369502  i
 63.6184  0.000602653  i
 63.6208  0.000662857  i
 63.6212  0.000582868  i
 63.6225  0.00132093  i
 63.6251  0.000548256  i
 63.6262  0.00036489  i
 63.6271  0.000486833  i
 63.6288  0.000178629  i
 63.6333  0.000657058  i
 63.6348  0.00136739  i
 63.6363  0.000283444  i
 63.6392  0.000262637  i
 63.6408  0.000276211  i
 63.6415  0.00012447  i
 63.6449  0.000441008  i
 63.6488  0.0016178  i
 63.6503  0.000922954  i
 63.6523  0.000401364  i
 63.6543  0.000202649  i
 63.6548  0.00101754  i
 63.6562  0.000116777  i
 63.6599  0.00164182  i
 63.6613  0.000764035  i
 63.6633  0.000614611  i
 63.665  0.000285065  i
 63.6681  0.0017429  i
 63.6699  0.000224715  i
 63.6726  0.00241343  i
 63.6741  0.00134579  i
 63.6756  0.000316453  i
 63.676  0.000839128  i
 63.6794  0.00400111  i
 63.6826  0.00272778  i
 63.6841  0.000451948  i
 63.6852  0.00059417  i
 63.6873  0.00142123  i
 63.6884  0.000316731  i
 63.6921  0.00231583  i
 63.6945  0.000882492  i
 63.696  0.000346109  i
 63.6987  0.000481993  i
 63.7006  0.000247635  i
 63.7051  0.00474751  i
 63.7061  0.00249205  i
 63.7092  0.0155387  i
 63.7131  0.00203324  i
 63.7139  2.67639e-05  i
 63.7165  0.000727581  i
 63.7199  0.00221508  i
 63.7238  0.00227842  i
 63.7252  0.00828392  i
 63.7253  0.00286466  i
 63.7283  0.00555942  i
 63.7314  0.00798911  i
 63.7319  0.00266409  i
 63.7328  0.0015375  i
 63.7357  0.00302973  i
 63.7382  0.00176758  i
 63.7417  0.00539583  i
 63.7467  0.00437499  i
 63.7469  0.00122678  i
 63.7482  0.00176785  i
 63.7487  0.000405076  i
 63.756  0.000787842  i
 63.7572  0.00255102  i
 63.7597  0.00375942  i
 63.7605  0.00369838  i
 63.7636  0.00601217  i
 63.7674  0.00105565  i
 63.7683  0.00210687  i
 63.7694  0.00999918  i
 63.7706  0.00659408  i
 63.7721  0.00127204  i
 63.7725  0.00596692  i
 63.7757  0.00288776  i
 63.7768  0.00183669  i
 63.7804  0.00311323  i
 63.7829  0.00231924  i
 63.7881  0.00606353  i
 63.7922  0.00207702  i
 63.7943  0.00496305  i
 63.7955  0.00230757  i
 63.7996  0.00472718  i
 63.8035  0.000733925  i
 63.806  0.00163044  i
 63.814  0.000599212  i
 63.8196  0.00184219  i
 63.8207  0.00178598  i
 63.8228  0.000441853  i
 63.8239  0.00240088  i
 63.8261  0.000892529  i
 63.8266  0.00753524  i
 63.8289  0.00337942  i
 63.8302  0.000466917  i
 63.8312  0.010921  i
 63.8344  0.00333223  i
 63.8352  0.0070783  i
 63.8366  0.0122664  i
 63.838  0.010661  i
 63.8391  0.0035539  i
 63.8402  0.00126476  i
 63.8419  0.002897  i
 63.8504  0.000387939  i
 63.8534  0.00273907  i
 63.8566  0.00170338  i
 63.8578  0.00581071  i
 63.8594  0.00380785  i
 63.8605  0.00193087  i
 63.8612  0.000624867  i
 63.8628  0.0030837  i
 63.865  0.00349818  i
 63.873  0.00439965  i
 63.8749  0.00352283  i
 63.8759  0.00525606  i
 63.8769  0.0030612  i
 63.8794  0.0041243  i
 63.8805  0.0067993  i
 63.8811  0.00390905  i
 63.8827  0.000729331  i
 63.8864  0.00254466  i
 63.8881  0.00217225  i
 63.8902  0.00165937  i
 63.8909  0.00127118  i
 63.8923  0.000662182  i
 63.8942  0.000697157  i
 63.8945  0.000952445  i
 63.8952  0.000484549  i
 63.9014  0.000613548  i
 63.9036  0.00177027  i
 63.904  0.000725815  i
 63.9059  0.00402232  i
 63.9089  0.000708238  i
 63.9138  0.00036939  i
 63.9144  0.000109905  i
 63.9155  0.000604821  i
 63.9163  0.00238654  i
 63.9186  0.000155851  i
 63.9218  0.00072159  i
 63.9235  0.00193363  i
 63.9296  0.000285663  i
 63.9315  0.00216198  i
 63.9328  0.000415729  i
 63.9346  0.000649103  i
 63.9379  0.000513422  i
 63.9387  0.00216888  i
 63.9403  0.00105504  i
 63.9457  0.000596845  i
 63.9468  0.000719413  i
 63.9497  0.000713967  i
 63.9524  0.000393842  i
 63.9541  0.000459785  i
 63.9557  0.000479616  i
 63.9582  0.000159478  i
 63.9592  0.000857481  i
 63.9596  0.00141748  i
 63.9631  0.000452351  i
 63.9652  0.00134592  i
 63.9678  0.00111127  i
 63.9683  0.000661938  i
 63.972  0.00353369  i
 63.9731  0.00154381  i
 63.9743  0.00298747  i
 63.9768  0.00171335  i
 63.9794  0.000360948  i
 63.9807  0.000261182  i
 63.9809  0.000654078  i
 63.9819  0.000324402  i
 63.9839  0.00043631  i
 63.9839  0.00187228  i
 63.9872  0.000423178  i
 63.9882  0.000436361  i
 63.9885  0.00137641  i
 63.9895  0.000422576  i
 63.9915  0.00141376  i
 63.9919  0.00248722  i
 63.9944  0.000953066  i
 63.9956  0.000291419  i
 63.9978  0.00170348  i
 64.0002  0.000412838  i
 64.0013  0.000889927  i
 64.0016  0.000729784  i
 64.0025  0.00107338  i
 64.0043  0.000512054  i
 64.0046  0.00193713  i
 64.0053  0.000298882  i
 64.0056  0.00175684  i
 64.0074  0.00127402  i
 64.0081  0.00188055  i
 64.0099  0.000951289  i
 64.0109  0.000372675  i
 64.013  0.000578314  i
 64.0132  0.000859383  i
 64.0151  0.0008377  i
 64.0156  0.000653339  i
 64.0164  0.000489998  i
 64.018  0.00133626  i
 64.0195  0.000218046  i
 64.0209  0.00028581  i
 64.0212  0.000830099  i
 64.0228  0.000210006  i
 64.0252  0.000135582  i
 64.0257  0.000944476  i
 64.0269  0.000619491  i
 64.0279  0.000282392  i
 64.029  0.00049644  i
 64.0294  8.80395e-05  i
 64.03  0.000277748  i
 64.0309  0.000708524  i
 64.0325  0.001134  i
 64.0336  0.000939114  i
 64.034  0.0011207  i
 64.0355  0.000298623  i
 64.0366  0.000769596  i
 64.0372  0.000388729  i
 64.0384  0.000137054  i
 64.0394  0.00025563  i
 64.0401  0.000173015  i
 64.0412  0.000292066  i
 64.0443  0.000201269  i
 64.0453  0.000167258  i
 64.0467  0.000681233  i
 64.048  0.000142919  i
 64.0488  0.000166869  i
 64.0495  0.000795904  i
 64.0507  6.81851e-05  i
 64.0516  0.000131945  i
 64.0524  0.000356384  i
 64.0544  0.000107768  i
 64.0545  0.000964821  i
 64.0564  0.000104508  i
 64.0573  0.000747753  i
 64.0581  0.000788371  i
 64.0592  0.000736132  i
 64.0605  0.000336261  i
 64.0608  0.000130335  i
 64.0618  0.000216051  i
 64.0626  5.78514e-05  i
 64.0634  0.00045538  i
 64.0641  0.000179775  i
 64.0658  0.000268951  i
 64.0661  4.82857e-05  i
 64.0674  0.00052865  i
 64.0685  0.000169392  i
 64.0691  0.000182125  i
 64.0696  0.000128843  i
 64.0706  0.000819644  i
 64.0708  0.000380533  i
 64.0722  0.000285065  i
 64.0728  0.000538964  i
 64.073  0.000691171  i
 64.0736  0.000162247  i
 64.0741  0.000384434  i
 64.0751  0.000309877  i
 64.0761  6.66857e-05  i
 64.0771  0.000662059  i
 64.0773  9.54723e-05  i
 64.0777  0.00031036  i
 64.0789  0.000522791  i
 64.0796  1.23373e-05  i
 64.0809  0.000266282  i
 64.0818  0.00127044  i
 64.0827  0.00047627  i
 64.0843  0.000222312  i
 64.0852  0.000188174  i
 64.0861  1.72371e-05  i
 64.0876  9.68471e-05  i
 64.0878  7.56119e-05  i
 64.0883  8.45979e-05  i
 64.091  0.000484653  i
 64.0917  0.000463791  i
 64.0919  0.000820267  i
 64.0927  0.000146887  i
 64.0937  7.98871e-05  i
 64.0952  1.05463e-05  i
 64.0958  0.000162994  i
 64.0973  0.000351658  i
 64.0979  0.000219253  i
 64.0992  6.33603e-05  i
 64.1001  0.000419642  i
 64.1018  0.000499044  i
 64.1045  3.05766e-06  i
 64.1065  0.000866388  i
 64.1083  0.000620211  i
 64.1092  0.000131959  i
 64.1099  0.000213118  i
 64.1101  0.000804035  i
 64.111  0.000185125  i
 64.1118  0.00172697  i
 64.1121  5.03488e-06  i
 64.1128  0.000335985  i
 64.1138  0.000266665  i
 64.1143  0.000103204  i
 64.1151  0.000219729  i
 64.1156  0.000353749  i
 64.1176  0.000179105  i
 64.1192  0.000412214  i
 64.1201  1.31187e-05  i
 64.1206  8.16206e-05  i
 64.1217  0.000302311  i
 64.1241  0.000543155  i
 64.1251  6.08182e-05  i
 64.1256  0.000661423  i
 64.1286  7.29677e-05  i
 64.1298  0.000562886  i
 64.1306  0.000344565  i
 64.1345  0.000687265  i
 64.1379  0.000370859  i
 64.1385  0.000930174  i
 64.1387  0.000475281  i
 64.1395  0.000297426  i
 64.141  0.000348037  i
 64.1411  0.00148403  i
 64.1415  0.00065559  i
 64.1433  0.000461204  i
 64.1449  0.000232433  i
 64.1472  0.000625571  i
 64.1482  0.000216663  i
 64.1497  0.000426937  i
 64.1539  0.000439939  i
 64.1568  0.000357139  i
 64.1581  0.000429489  i
 64.1589  0.000290541  i
 64.1605  0.000205958  i
 64.1609  0.0004858  i
 64.1623  0.00203232  i
 64.1627  0.00126194  i
 64.1631  1.61636e-05  i
 64.164  0.00018766  i
 64.1644  0.00132084  i
 64.1665  0.000961402  i
 64.1674  0.00077311  i
 64.1678  0.000780537  i
 64.1682  0.000675953  i
 64.1685  0.000376636  i
 64.1694  0.0014586  i
 64.1699  7.2482e-06  i
 64.1714  0.000817583  i
 64.1716  0.00161256  i
 64.1729  7.34846e-05  i
 64.173  0.00255425  i
 64.1745  0.00104216  i
 64.1749  0.000620204  i
 64.1754  0.000341104  i
 64.1766  0.000374398  i
 64.1782  0.00177691  i
 64.179  6.4689e-05  i
 64.1793  0.000641184  i
 64.1828  0.000534278  i
 64.184  0.000144117  i
 64.1862  0.000275828  i
 64.1879  0.00162071  i
 64.1909  0.000192983  i
 64.1922  0.000164843  i
 64.1946  7.73998e-05  i
 64.1951  0.000100117  i
 64.1963  0.00262165  i
 64.1975  0.000131319  i
 64.1994  0.000365036  i
 64.2009  0.000169223  i
 64.2031  0.000137744  i
 64.204  0.0011595  i
 64.2047  0.000669594  i
 64.2064  0.0011283  i
 64.2071  0.000125383  i
 64.2091  0.000613899  i
 64.2094  0.00157266  i
 64.2122  0.000855371  i
 64.2125  0.00195754  i
 64.2145  0.000439919  i
 64.2168  0.00135611  i
 64.2184  0.000145804  i
 64.2196  0.000315462  i
 64.2201  0.00112759  i
 64.2206  0.000179765  i
 64.2242  0.000131461  i
 64.2253  0.000209266  i
 64.2265  0.00194261  i
 64.2275  0.000843492  i
 64.229  0.000391715  i
 64.2323  0.00077192  i
 64.233  0.000114497  i
 64.2345  0.000561382  i
 64.2346  0.00236652  i
 64.2356  0.000573788  i
 64.2362  0.000127792  i
 64.2377  0.000807629  i
 64.2402  0.000260691  i
 64.2408  9.53241e-05  i
 64.2417  0.000275692  i
 64.2427  3.35093e-05  i
 64.2434  2.37154e-05  i
 64.2453  0.00013491  i
 64.2496  0.000661799  i
 64.2516  0.000423719  i
 64.2519  0.000123328  i
 64.2542  0.000267428  i
 64.2549  0.00119082  i
 64.2563  0.00101742  i
 64.2571  5.65814e-05  i
 64.2575  0.000304529  i
 64.2593  0.000321117  i
 64.2607  2.77556e-05  i
 64.2611  0.000227961  i
 64.2627  0.000501122  i
 64.2634  0.00012024  i
 64.2645  0.00168375  i
 64.2649  0.00029358  i
 64.2662  0.000182944  i
 64.2674  0.000819931  i
 64.2677  0.000370918  i
 64.2712  0.000403587  i
 64.2731  1.34834e-05  i
 64.2736  0.00037794  i
 64.2746  8.24427e-05  i
 64.2763  0.000943141  i
 64.2766  0.000528117  i
 64.2796  0.000408464  i
 64.2822  0.0012556  i
 64.2836  0.000596247  i
 64.2844  0.000967709  i
 64.2858  0.000378769  i
 64.2878  0.000228481  i
 64.29  7.74707e-05  i
 64.2927  0.00117571  i
 64.2956  0.00023635  i
 64.2998  0.00153465  i
 64.3015  0.000685702  i
 64.3024  0.000219048  i
 64.3045  0.000446186  i
 64.3056  0.000556044  i
 64.306  0.000452516  i
 64.3066  3.04134e-05  i
 64.3078  0.000212312  i
 64.3161  0.00132125  i
 64.3169  0.00295539  i
 64.3174  0.00033348  i
 64.3201  0.00137303  i
 64.3216  0.00145195  i
 64.3225  0.00111141  i
 64.3358  0.00144354  i
 64.3395  5.94803e-05  i
 64.3441  0.00174367  i
 64.348  0.000805435  i
 64.3481  0.00075319  i
 64.3556  0.000342083  i
 64.359  0.000653255  i
 64.3604  0.000559968  i
 64.362  8.2595e-05  i
 64.3631  0.001226  i
 64.3673  0.00404559  i
 64.3701  0.00147982  i
 64.3739  0.0034293  i
 64.376  0.00750721  i
 64.3767  0.00201955  i
 64.3791  0.00373726  i
 64.3809  0.00695652  i
 64.3817  0.00459357  i
 64.382  0.00607559  i
 64.3893  0.0120198  i
 64.3897  0.0116301  i
 64.394  0.00260248  i
 64.3951  0.00284029  i
 64.3977  0.00130386  i
 64.3984  0.0203019  i
 64.4015  0.0167286  i
 64.403  0.0198434  i
 64.4047  0.0195399  i
 64.407  0.0150446  i
 64.4082  0.0245408  i
 64.4131  0.0118158  i
 64.4166  0.018522  i
 64.4221  0.0173504  i
 64.4264  0.0014844  i
 64.4323  0.0005799  i
 64.4377  4.54927e-05  i
 64.4539  0.000961548  i
 64.4618  0.00479255  i
 64.4625  0.00234357  i
 64.4657  0.00130753  i
 64.4668  0.00440246  i
 64.4676  0.000631204  i
 64.4696  0.00377936  i
 64.4719  0.00433723  i
 64.4747  0.0010897  i
 64.4797  0.00352696  i
 64.4822  0.0038683  i
 64.4833  0.00353994  i
 64.4857  0.000434  i
 64.4873  0.00187708  i
 64.4902  0.00126311  i
 64.4915  0.000409585  i
 64.5012  0.000552167  i
 64.5019  0.000392191  i
 64.5036  0.00398278  i
 64.5058  0.000469355  i
 64.5064  0.00398867  i
 64.5089  0.00125381  i
 64.5097  0.00273141  i
 64.5099  0.00166723  i
 64.5109  0.000103439  i
 64.5126  0.00197236  i
 64.5131  0.000992789  i
 64.5145  0.00152077  i
 64.5154  0.000894729  i
 64.5166  0.000694836  i
 64.5172  0.00445962  i
 64.5185  0.00300447  i
 64.5196  0.00143454  i
 64.5201  0.00181655  i
 64.522  0.00265945  i
 64.5235  0.00116945  i
 64.5239  0.000917713  i
 64.5259  0.00271447  i
 64.5267  0.00176373  i
 64.5293  0.00146735  i
 64.5304  0.000642914  i
 64.5318  8.45201e-05  i
 64.533  8.0002e-05  i
 64.5339  0.00015165  i
 64.5345  0.000377364  i
 64.5347  0.000287583  i
 64.5361  0.000202813  i
 64.5372  0.000226204  i
 64.5382  3.3045e-05  i
 64.5392  6.65923e-05  i
 64.5407  0.000137941  i
 64.5429  0.0008723  i
 64.5444  0.000322046  i
 64.5448  0.000926948  i
 64.5473  0.00101639  i
 64.5484  5.73972e-05  i
 64.5491  0.00120509  i
 64.5495  0.000718251  i
 64.5501  0.000559074  i
 64.5512  0.00036998  i
 64.5535  5.68891e-05  i
 64.5544  0.000499349  i
 64.5549  0.000637391  i
 64.5559  7.11402e-05  i
 64.5573  0.000305085  i
 64.5575  0.000468225  i
 64.5603  0.000316194  i
 64.5627  0.000133624  i
 64.5636  0.000648939  i
 64.5649  0.00170282  i
 64.5656  0.000689967  i
 64.5682  0.00397368  i
 64.5703  0.000198458  i
 64.5704  0.000979095  i
 64.5709  8.30143e-05  i
 64.5721  0.000273155  i
 64.5726  9.46066e-05  i
 64.5738  0.000861878  i
 64.5751  0.000665201  i
 64.5759  0.000390654  i
 64.5769  0.000610456  i
 64.578  0.000841598  i
 64.5791  0.00147929  i
 64.58  0.000319749  i
 64.5807  0.000302748  i
 64.5821  0.000979629  i
 64.5839  0.000973241  i
 64.5853  0.00017093  i
 64.5862  0.000671308  i
 64.5869  0.000327776  i
 64.5884  0.000515201  i
 64.5893  0.000375571  i
 64.5917  0.000588217  i
 64.592  0.00322638  i
 64.5926  0.00227925  i
 64.5948  0.00158611  i
 64.5952  0.00115315  i
 64.5962  0.000451411  i
 64.5968  0.000324207  i
 64.597  0.00110901  i
 64.5979  0.00100869  i
 64.5985  0.000936485  i
 64.5992  5.00434e-05  i
 64.5998  0.000189586  i
 64.6008  0.00276262  i
 64.6011  0.000495563  i
 64.6015  0.0014024  i
 64.6029  0.00180254  i
 64.6038  0.0010809  i
 64.6047  0.000485797  i
 64.6057  0.000241987  i
 64.6058  2.98599e-05  i
 64.6065  0.00152581  i
 64.6072  0.000488469  i
 64.6094  0.0017316  i
 64.6096  0.000581952  i
 64.6102  0.00109448  i
 64.6108  0.00066005  i
 64.612  0.00118528  i
 64.6129  0.000971733  i
 64.6139  0.000440524  i
 64.6142  0.00163715  i
 64.6152  0.000589422  i
 64.6157  0.00065195  i
 64.6172  0.000764712  i
 64.6179  0.00107797  i
 64.6193  0.000829551  i
 64.6196  0.00119367  i
 64.6205  0.000467865  i
 64.621  0.00124146  i
 64.6236  0.00172398  i
 64.6239  0.000516897  i
 64.6254  0.000531222  i
 64.6267  0.000543253  i
 64.6274  0.000928758  i
 64.6283  0.000570736  i
 64.6291  0.000394531  i
 64.6295  0.000249428  i
 64.63  0.000130369  i
 64.6306  0.000711708  i
 64.6317  0.000961635  i
 64.6321  0.000914713  i
 64.6332  0.000392018  i
 64.634  0.000606743  i
 64.6369  0.000168368  i
 64.6375  0.000311758  i
 64.6386  0.00137521  i
 64.6393  0.000645665  i
 64.6411  0.00217439  i
 64.6417  0.00102521  i
 64.6428  0.00234569  i
 64.6443  0.000364061  i
 64.6447  0.000601493  i
 64.6453  0.000248843  i
 64.6459  0.00053092  i
 64.6479  0.000737673  i
 64.649  0.00308452  i
 64.6494  0.000788632  i
 64.6517  0.000528698  i
 64.6534  0.000642588  i
 64.6544  0.000847434  i
 64.6547  0.000360409  i
 64.6557  0.000827941  i
 64.6568  0.000414651  i
 64.6579  0.000143661  i
 64.6588  0.000932358  i
 64.6599  0.00111281  i
 64.6617  0.000735986  i
 64.6622  0.00206267  i
 64.6632  0.00100796  i
 64.6637  0.000990367  i
 64.665  0.00236125  i
 64.6656  0.000326876  i
 64.6677  0.000578526  i
 64.6681  0.000672856  i
 64.6692  0.00024831  i
 64.6701  0.000381737  i
 64.6708  0.00024707  i
 64.6713  0.00160216  i
 64.6726  0.000161766  i
 64.6732  0.000557087  i
 64.6742  2.87467e-05  i
 64.6757  0.000706808  i
 64.6766  7.52376e-05  i
 64.6775  0.000558386  i
 64.6779  0.000106183  i
 64.6796  0.000602591  i
 64.6801  0.000387783  i
 64.6809  0.000183915  i
 64.682  0.00111544  i
 64.6826  0.000353405  i
 64.6844  0.000242453  i
 64.687  0.000163856  i
 64.6872  0.00151427  i
 64.688  0.000676229  i
 64.6886  0.000585816  i
 64.689  0.00117578  i
 64.69  0.00111626  i
 64.6913  0.00206506  i
 64.6921  0.000267088  i
 64.6936  0.00016615  i
 64.6941  0.000641626  i
 64.6954  0.00026232  i
 64.6971  0.000682341  i
 64.698  0.000254195  i
 64.7001  0.000107943  i
 64.7012  0.00253642  i
 64.7027  0.000111896  i
 64.7032  0.000621096  i
 64.7039  0.000181095  i
 64.7053  0.00219379  i
 64.7062  4.6592e-05  i
 64.7071  0.000112762  i
 64.7081  0.00101757  i
 64.7094  0.000526834  i
 64.7101  0.000190608  i
 64.7112  0.000474243  i
 64.7117  0.000134352  i
 64.7127  0.00105821  i
 64.7138  0.00222654  i
 64.7144  0.000667098  i
 64.7152  0.000703296  i
 64.7166  0.000591432  i
 64.717  0.00153592  i
 64.7176  0.00103438  i
 64.7182  0.000729192  i
 64.7188  0.00110679  i
 64.7197  0.000328386  i
 64.72  0.00237318  i
 64.7207  0.00106412  i
 64.7215  0.000407009  i
 64.722  0.000348325  i
 64.7223  0.00107286  i
 64.7227  0.000410075  i
 64.7236  0.000781401  i
 64.7242  0.00160864  i
 64.7247  0.00022932  i
 64.7256  0.00038483  i
 64.7263  0.000283845  i
 64.7266  0.000176965  i
 64.7269  0.000793286  i
 64.7286  0.000222588  i
 64.7289  0.000357109  i
 64.7296  0.000546391  i
 64.7305  0.000815934  i
 64.7307  0.000996895  i
 64.7317  0.000665873  i
 64.7331  0.000857413  i
 64.7337  0.000762967  i
 64.7346  0.00065719  i
 64.7346  0.000881646  i
 64.7361  0.000626955  i
 64.7372  0.00155576  i
 64.7377  0.000361634  i
 64.7392  0.000560215  i
 64.7394  0.000719043  i
 64.7404  0.00152094  i
 64.7409  0.0013294  i
 64.7412  0.000249328  i
 64.7421  0.000896908  i
 64.7426  0.000275243  i
 64.7434  0.000458481  i
 64.7442  0.000906529  i
 64.7444  0.000650122  i
 64.7454  6.644e-06  i
 64.7455  0.000237873  i
 64.7464  0.000999334  i
 64.747  0.000727087  i
 64.7479  6.45982e-05  i
 64.7484  0.00053875  i
 64.749  0.000352322  i
 64.7502  0.00077572  i
 64.7508  0.00061777  i
 64.7514  0.000195792  i
 64.7525  0.000425392  i
 64.7534  0.000552568  i
 64.7537  0.000473218  i
 64.7546  2.42353e-05  i
 64.7556  8.36166e-06  i
 64.7564  0.000351489  i
 64.7568  4.04236e-05  i
 64.7572  0.000554484  i
 64.7574  0.000601301  i
 64.7584  0.00152784  i
 64.7595  0.00125284  i
 64.7606  0.000536217  i
 64.7608  0.000841962  i
 64.7617  0.00047214  i
 64.7629  0.000397165  i
 64.7642  0.000455929  i
 64.7647  0.000593056  i
 64.7649  0.00035665  i
 64.7653  0.00103771  i
 64.7659  0.00172479  i
 64.7669  0.000190009  i
 64.7671  0.000837471  i
 64.7687  0.000258743  i
 64.7695  0.000891737  i
 64.7699  0.000506108  i
 64.771  0.000393327  i
 64.7711  0.000101597  i
 64.7723  0.000681218  i
 64.7729  0.00071592  i
 64.7733  0.000625346  i
 64.7735  0.000559032  i
 64.7743  0.00116712  i
 64.775  0.000680715  i
 64.7752  0.000579442  i
 64.7755  0.000583819  i
