
# Curve 0 of 1, 403 points
# Curve title: "Exp. 3"
# x y type
 1358.6  0.576913  o
 1358.58  0.558394  o
 1358.55  0.541486  o
 1358.73  0.525355  o
 1358.7  0.507641  o
 1358.87  0.48539  o
 1358.94  0.464119  o
 1359.09  0.449602  o
 1359.09  0.435106  o
 1359.22  0.418176  o
 1359.19  0.401267  o
 1359.35  0.384334  o
 1359.32  0.367425  o
 1359.54  0.353704  o
 1359.6  0.338393  o
 1359.71  0.315829  o
 1359.88  0.301308  o
 1360.12  0.287583  o
 1360.32  0.272254  o
 1360.71  0.258507  o
 1361.1  0.247981  o
 1361.5  0.240677  o
 1361.89  0.234178  o
 1362.28  0.233316  o
 1362.68  0.236481  o
 1363.07  0.246088  o
 1363.47  0.258916  o
 1363.86  0.273355  o
 1364.13  0.287813  o
 1364.33  0.301475  o
 1364.59  0.315933  o
 1364.92  0.329576  o
 1365.32  0.343209  o
 1365.54  0.355258  o
 1365.78  0.368913  o
 1366.11  0.382556  o
 1366.5  0.397801  o
 1366.87  0.411036  o
 1367.29  0.421847  o
 1367.69  0.419374  o
 1368.08  0.414486  o
 1368.47  0.40396  o
 1368.87  0.392629  o
 1369.26  0.382909  o
 1369.56  0.369174  o
 1369.91  0.357044  o
 1370.31  0.346519  o
 1370.7  0.332772  o
 1371.03  0.323464  o
 1371.35  0.308518  o
 1371.68  0.295586  o
 1372.01  0.281043  o
 1372.27  0.267315  o
 1372.66  0.25679  o
 1373.05  0.245459  o
 1373.41  0.23373  o
 1373.57  0.226458  o
 1373.97  0.223583  o
 1374.36  0.217889  o
 1374.76  0.217833  o
 1375.15  0.216971  o
 1375.54  0.217719  o
 1375.81  0.217682  o

