
# Curve 0 of 1, 2000 points
# Curve title: "G_0W_0 + BSE"
# x y type
 68.1879  0.59328  i
 68.206  0.590207  i
 68.2241  0.586852  i
 68.2422  0.583262  i
 68.2603  0.579485  i
 68.2784  0.575567  i
 68.2965  0.571556  i
 68.3146  0.567498  i
 68.3327  0.563436  i
 68.3508  0.559411  i
 68.3689  0.555463  i
 68.387  0.551626  i
 68.4051  0.547932  i
 68.4232  0.54441  i
 68.4413  0.541085  i
 68.4594  0.537979  i
 68.4775  0.535108  i
 68.4956  0.532487  i
 68.5136  0.530126  i
 68.5317  0.528031  i
 68.5498  0.526207  i
 68.5679  0.524652  i
 68.586  0.523363  i
 68.6041  0.522332  i
 68.6222  0.52155  i
 68.6403  0.521003  i
 68.6584  0.520675  i
 68.6765  0.520548  i
 68.6946  0.520603  i
 68.7127  0.520817  i
 68.7308  0.521167  i
 68.7489  0.521629  i
 68.767  0.52218  i
 68.7851  0.522794  i
 68.8032  0.523447  i
 68.8213  0.524117  i
 68.8394  0.524782  i
 68.8575  0.52542  i
 68.8756  0.526013  i
 68.8937  0.526544  i
 68.9118  0.526996  i
 68.9298  0.527357  i
 68.9479  0.527616  i
 68.966  0.527762  i
 68.9841  0.527788  i
 69.0022  0.527688  i
 69.0203  0.527457  i
 69.0384  0.527094  i
 69.0565  0.526596  i
 69.0746  0.525965  i
 69.0927  0.525201  i
 69.1108  0.524307  i
 69.1289  0.523288  i
 69.147  0.522149  i
 69.1651  0.520895  i
 69.1832  0.519535  i
 69.2013  0.518078  i
 69.2194  0.516532  i
 69.2375  0.514909  i
 69.2556  0.513219  i
 69.2737  0.511473  i
 69.2918  0.509685  i
 69.3099  0.507865  i
 69.3279  0.506025  i
 69.346  0.504177  i
 69.3641  0.50233  i
 69.3822  0.500494  i
 69.4003  0.498677  i
 69.4184  0.496885  i
 69.4365  0.495125  i
 69.4546  0.493401  i
 69.4727  0.491714  i
 69.4908  0.490066  i
 69.5089  0.488457  i
 69.527  0.486886  i
 69.5451  0.485351  i
 69.5632  0.483849  i
 69.5813  0.482376  i
 69.5994  0.480929  i
 69.6175  0.479503  i
 69.6356  0.478095  i
 69.6537  0.476702  i
 69.6718  0.475321  i
 69.6899  0.47395  i
 69.708  0.472587  i
 69.7261  0.471231  i
 69.7441  0.469884  i
 69.7622  0.468546  i
 69.7803  0.467218  i
 69.7984  0.465903  i
 69.8165  0.464602  i
 69.8346  0.463318  i
 69.8527  0.462051  i
 69.8708  0.460802  i
 69.8889  0.459571  i
 69.907  0.458356  i
 69.9251  0.457153  i
 69.9432  0.455958  i
 69.9613  0.454762  i
 69.9794  0.453558  i
 69.9975  0.452335  i
 70.0156  0.45108  i
 70.0337  0.449781  i
 70.0518  0.448424  i
 70.0699  0.446993  i
 70.088  0.445476  i
 70.1061  0.443858  i
 70.1242  0.442127  i
 70.1422  0.440273  i
 70.1603  0.438287  i
 70.1784  0.436164  i
 70.1965  0.433899  i
 70.2146  0.431494  i
 70.2327  0.42895  i
 70.2508  0.426271  i
 70.2689  0.423466  i
 70.287  0.420544  i
 70.3051  0.417516  i
 70.3232  0.414396  i
 70.3413  0.411197  i
 70.3594  0.407933  i
 70.3775  0.40462  i
 70.3956  0.401271  i
 70.4137  0.397902  i
 70.4318  0.394526  i
 70.4499  0.391156  i
 70.468  0.387804  i
 70.4861  0.38448  i
 70.5042  0.381196  i
 70.5223  0.377958  i
 70.5404  0.374776  i
 70.5584  0.371656  i
 70.5765  0.368603  i
 70.5946  0.365622  i
 70.6127  0.362717  i
 70.6308  0.359892  i
 70.6489  0.357149  i
 70.667  0.354491  i
 70.6851  0.351919  i
 70.7032  0.349435  i
 70.7213  0.347041  i
 70.7394  0.344737  i
 70.7575  0.342526  i
 70.7756  0.340409  i
 70.7937  0.338386  i
 70.8118  0.336458  i
 70.8299  0.334627  i
 70.848  0.332893  i
 70.8661  0.331257  i
 70.8842  0.329719  i
 70.9023  0.328279  i
 70.9204  0.326937  i
 70.9385  0.325691  i
 70.9565  0.324541  i
 70.9746  0.323485  i
 70.9927  0.322522  i
 71.0108  0.321649  i
 71.0289  0.320864  i
 71.047  0.320165  i
 71.0651  0.31955  i
 71.0832  0.319016  i
 71.1013  0.31856  i
 71.1194  0.31818  i
 71.1375  0.317874  i
 71.1556  0.317639  i
 71.1737  0.317472  i
 71.1918  0.31737  i
 71.2099  0.317329  i
 71.228  0.317346  i
 71.2461  0.317416  i
 71.2642  0.317535  i
 71.2823  0.317694  i
 71.3004  0.317889  i
 71.3185  0.318109  i
 71.3366  0.318346  i
 71.3547  0.31859  i
 71.3727  0.318828  i
 71.3908  0.319049  i
 71.4089  0.319239  i
 71.427  0.319384  i
 71.4451  0.319472  i
 71.4632  0.319487  i
 71.4813  0.319417  i
 71.4994  0.319249  i
 71.5175  0.318971  i
 71.5356  0.318573  i
 71.5537  0.318048  i
 71.5718  0.317388  i
 71.5899  0.316589  i
 71.608  0.315648  i
 71.6261  0.314566  i
 71.6442  0.313346  i
 71.6623  0.311991  i
 71.6804  0.310509  i
 71.6985  0.308907  i
 71.7166  0.307196  i
 71.7347  0.305387  i
 71.7528  0.303492  i
 71.7709  0.301525  i
 71.7889  0.299499  i
 71.807  0.297426  i
 71.8251  0.295322  i
 71.8432  0.293198  i
 71.8613  0.291067  i
 71.8794  0.28894  i
 71.8975  0.286828  i
 71.9156  0.284741  i
 71.9337  0.282688  i
 71.9518  0.280675  i
 71.9699  0.278709  i
 71.988  0.276797  i
 72.0061  0.274943  i
 72.0242  0.273152  i
 72.0423  0.271426  i
 72.0604  0.269769  i
 72.0785  0.268183  i
 72.0966  0.266671  i
 72.1147  0.265235  i
 72.1328  0.263876  i
 72.1509  0.262596  i
 72.169  0.261399  i
 72.187  0.260284  i
 72.2051  0.259256  i
 72.2232  0.258317  i
 72.2413  0.257471  i
 72.2594  0.25672  i
 72.2775  0.256069  i
 72.2956  0.255522  i
 72.3137  0.255085  i
 72.3318  0.254763  i
 72.3499  0.254562  i
 72.368  0.254488  i
 72.3861  0.254547  i
 72.4042  0.254747  i
 72.4223  0.255093  i
 72.4404  0.255593  i
 72.4585  0.256254  i
 72.4766  0.257081  i
 72.4947  0.258083  i
 72.5128  0.259264  i
 72.5309  0.260631  i
 72.549  0.262189  i
 72.5671  0.263944  i
 72.5852  0.2659  i
 72.6032  0.268062  i
 72.6213  0.270433  i
 72.6394  0.273017  i
 72.6575  0.275816  i
 72.6756  0.278834  i
 72.6937  0.282073  i
 72.7118  0.285533  i
 72.7299  0.289215  i
 72.748  0.29312  i
 72.7661  0.297248  i
 72.7842  0.301598  i
 72.8023  0.306167  i
 72.8204  0.310955  i
 72.8385  0.315957  i
 72.8566  0.321171  i
 72.8747  0.326591  i
 72.8928  0.332211  i
 72.9109  0.338024  i
 72.929  0.344023  i
 72.9471  0.350198  i
 72.9652  0.356538  i
 72.9833  0.363029  i
 73.0013  0.369658  o
 73.0194  0.376408  o
 73.0375  0.383258  o
 73.0556  0.390189  o
 73.0737  0.397174  o
 73.0918  0.404185  o
 73.1099  0.411193  o
 73.128  0.418162  o
 73.1461  0.425054  o
 73.1642  0.431827  o
 73.1823  0.438437  o
 73.2004  0.444836  o
 73.2185  0.450973  o
 73.2366  0.456796  o
 73.2547  0.462251  o
 73.2728  0.467286  o
 73.2909  0.471847  o
 73.309  0.475886  o
 73.3271  0.479356  o
 73.3452  0.482216  o
 73.3633  0.484432  o
 73.3814  0.485977  o
 73.3995  0.486832  o
 73.4175  0.486988  o
 73.4356  0.486444  o
 73.4537  0.485211  o
 73.4718  0.483306  o
 73.4899  0.480756  o
 73.508  0.477595  o
 73.5261  0.473865  o
 73.5442  0.469611  o
 73.5623  0.464883  o
 73.5804  0.459734  o
 73.5985  0.454218  o
 73.6166  0.44839  o
 73.6347  0.442305  o
 73.6528  0.436014  o
 73.6709  0.429571  o
 73.689  0.423022  o
 73.7071  0.416414  o
 73.7252  0.409789  o
 73.7433  0.403188  o
 73.7614  0.396647  o
 73.7795  0.390198  o
 73.7976  0.383871  o
 73.8156  0.377694  o
 73.8337  0.37169  o
 73.8518  0.36588  o
 73.8699  0.360283  o
 73.888  0.354913  o
 73.9061  0.349785  o
 73.9242  0.34491  o
 73.9423  0.340297  o
 73.9604  0.335953  o
 73.9785  0.331885  o
 73.9966  0.328094  o
 74.0147  0.324585  o
 74.0328  0.321358  o
 74.0509  0.318413  o
 74.069  0.315747  o
 74.0871  0.313358  o
 74.1052  0.31124  o
 74.1233  0.309388  o
 74.1414  0.307795  o
 74.1595  0.306451  o
 74.1776  0.305345  o
 74.1957  0.304466  o
 74.2138  0.303799  o
 74.2318  0.303327  o
 74.2499  0.303033  o
 74.268  0.302895  o
 74.2861  0.302893  o
 74.3042  0.302999  o
 74.3223  0.303189  o
 74.3404  0.303433  o
 74.3585  0.303701  o
 74.3766  0.303963  o
 74.3947  0.304185  o
 74.4128  0.304337  o
 74.4309  0.304386  o
 74.449  0.304303  o
 74.4671  0.30406  o
 74.4852  0.303631  o
 74.5033  0.302994  o
 74.5214  0.302132  o
 74.5395  0.301033  o
 74.5576  0.299686  o
 74.5757  0.29809  o
 74.5938  0.296246  o
 74.6119  0.29416  o
 74.63  0.291843  o
 74.648  0.289308  o
 74.6661  0.286575  o
 74.6842  0.283662  o
 74.7023  0.280593  o
 74.7204  0.277389  o
 74.7385  0.274074  o
 74.7566  0.270673  o
 74.7747  0.267209  o
 74.7928  0.263703  o
 74.8109  0.260177  o
 74.829  0.25665  o
 74.8471  0.253141  o
 74.8652  0.249665  o
 74.8833  0.246238  o
 74.9014  0.242871  o
 74.9195  0.239577  o
 74.9376  0.236363  o
 74.9557  0.233238  o
 74.9738  0.230209  o
 74.9919  0.22728  o
 75.01  0.224455  o
 75.0281  0.221737  o
 75.0461  0.219128  o
 75.0642  0.216628  o
 75.0823  0.214238  o
 75.1004  0.211957  o
 75.1185  0.209784  o
 75.1366  0.207718  o
 75.1547  0.205757  o
 75.1728  0.203899  o
 75.1909  0.202141  o
 75.209  0.200481  o
 75.2271  0.198915  o
 75.2452  0.197442  o
 75.2633  0.196057  o
 75.2814  0.194757  o
 75.2995  0.193538  o
 75.3176  0.192397  o
 75.3357  0.191329  o
 75.3538  0.19033  o
 75.3719  0.189397  o
 75.39  0.188525  o
 75.4081  0.187708  o
 75.4262  0.186944  o
 75.4443  0.186225  o
 75.4623  0.185548  o
 75.4804  0.184907  o
 75.4985  0.184297  o
 75.5166  0.18371  o
 75.5347  0.183141  o
 75.5528  0.182583  o
 75.5709  0.182027  o
 75.589  0.181467  o
 75.6071  0.180894  o
 75.6252  0.180298  o
 75.6433  0.17967  o
 75.6614  0.179001  o
 75.6795  0.178281  o
 75.6976  0.177499  o
 75.7157  0.176646  o
 75.7338  0.175711  o
 75.7519  0.174687  o
 75.77  0.173564  o
 75.7881  0.172334  o
 75.8062  0.170992  o
 75.8243  0.169533  o
 75.8424  0.167953  o
 75.8604  0.166249  o
 75.8785  0.164422  o
 75.8966  0.162473  o
 75.9147  0.160403  o
 75.9328  0.158218  o
 75.9509  0.155923  o
 75.969  0.153525  o
 75.9871  0.151031  o
 76.0052  0.148451  o
 76.0233  0.145795  o
 76.0414  0.143072  o
 76.0595  0.140293  o
 76.0776  0.137469  o
 76.0957  0.134611  o
 76.1138  0.131731  o
 76.1319  0.128837  o
 76.15  0.12594  o
 76.1681  0.123051  o
 76.1862  0.120177  o
 76.2043  0.117328  o
 76.2224  0.11451  o
 76.2405  0.111731  o
 76.2586  0.108997  o
 76.2766  0.106313  o
 76.2947  0.103684  o
 76.3128  0.101114  o
 76.3309  0.0986057  o
 76.349  0.0961615  o
 76.3671  0.0937835  o
 76.3852  0.091473  o
 76.4033  0.0892307  o
 76.4214  0.087057  o
 76.4395  0.0849516  o
 76.4576  0.0829141  o
 76.4757  0.0809438  o
 76.4938  0.0790394  o
 76.5119  0.0771998  o
 76.53  0.0754235  o
 76.5481  0.0737088  o
 76.5662  0.072054  o
 76.5843  0.0704573  o
 76.6024  0.0689168  o
 76.6205  0.0674306  o
 76.6386  0.0659969  o
 76.6567  0.0646135  o
 76.6747  0.0632788  o
 76.6928  0.0619907  o
 76.7109  0.0607475  o
 76.729  0.0595474  o
 76.7471  0.0583885  o
 76.7652  0.0572692  o
 76.7833  0.0561879  o
 76.8014  0.055143  o
 76.8195  0.0541329  o
 76.8376  0.0531562  o
 76.8557  0.0522115  o
 76.8738  0.0512974  o
 76.8919  0.0504126  o
 76.91  0.0495559  o
 76.9281  0.0487261  o
 76.9462  0.0479222  o
 76.9643  0.0471429  o
 76.9824  0.0463874  o
 77.0005  0.0456546  o
 77.0186  0.0449435  o
 77.0367  0.0442534  o
 77.0548  0.0435832  o
 77.0729  0.0429324  o
 77.0909  0.0423  o
 77.109  0.0416853  o
 77.1271  0.0410877  o
 77.1452  0.0405065  o
 77.1633  0.039941  o
 77.1814  0.0393907  o
 77.1995  0.0388549  o
 77.2176  0.0383331  o
 77.2357  0.0378248  o
 77.2538  0.0373296  o
 77.2719  0.0368468  o
 77.29  0.0363761  o
 77.3081  0.035917  o
 77.3262  0.0354691  o
 77.3443  0.035032  o
 77.3624  0.0346053  o
 77.3805  0.0341888  o
 77.3986  0.0337819  o
 77.4167  0.0333844  o
 77.4348  0.032996  o
 77.4529  0.0326164  o
 77.471  0.0322453  o
 77.4891  0.0318823  o
 77.5071  0.0315273  o
 77.5252  0.03118  o
 77.5433  0.0308401  o
 77.5614  0.0305074  o
 77.5795  0.0301817  o
 77.5976  0.0298627  o
 77.6157  0.0295503  o
 77.6338  0.0292442  o
 77.6519  0.0289443  o
 77.67  0.0286504  o
 77.6881  0.0283623  o
 77.7062  0.0280798  o
 77.7243  0.0278027  o
 77.7424  0.027531  o
 77.7605  0.0272644  o
 77.7786  0.0270028  o
 77.7967  0.0267461  o
 77.8148  0.0264941  o
 77.8329  0.0262467  o
 77.851  0.0260038  o
 77.8691  0.0257653  o
 77.8872  0.025531  o
 77.9052  0.0253008  o
 77.9233  0.0250747  o
 77.9414  0.0248524  o
 77.9595  0.024634  o
 77.9776  0.0244192  o
 77.9957  0.0242081  o
 78.0138  0.0240005  o
 78.0319  0.0237964  o
 78.05  0.0235956  o
 78.0681  0.023398  o
 78.0862  0.0232037  o
 78.1043  0.0230125  o
 78.1224  0.0228243  o
 78.1405  0.022639  o
 78.1586  0.0224567  o
 78.1767  0.0222772  o
 78.1948  0.0221004  o
 78.2129  0.0219264  o
 78.231  0.021755  o
 78.2491  0.0215861  o
 78.2672  0.0214198  o
 78.2853  0.0212559  o
 78.3034  0.0210945  o
 78.3214  0.0209353  o
 78.3395  0.0207785  o
 78.3576  0.020624  o
 78.3757  0.0204716  o
 78.3938  0.0203214  o
 78.4119  0.0201733  o
 78.43  0.0200273  o
 78.4481  0.0198832  o
 78.4662  0.0197412  o
 78.4843  0.0196011  o
 78.5024  0.0194629  o
 78.5205  0.0193265  o
 78.5386  0.019192  o
 78.5567  0.0190593  o
 78.5748  0.0189283  o
 78.5929  0.018799  o
 78.611  0.0186714  o
 78.6291  0.0185455  o
 78.6472  0.0184211  o
 78.6653  0.0182984  o
 78.6834  0.0181772  o
 78.7015  0.0180575  o
 78.7195  0.0179393  o
 78.7376  0.0178226  o
 78.7557  0.0177073  o
 78.7738  0.0175935  o
 78.7919  0.017481  o
 78.81  0.0173699  o
 78.8281  0.0172601  o
 78.8462  0.0171517  o
 78.8643  0.0170445  o
 78.8824  0.0169386  o
 78.9005  0.0168339  o
 78.9186  0.0167305  o
 78.9367  0.0166282  o
 78.9548  0.0165272  o
 78.9729  0.0164273  o
 78.991  0.0163285  o
 79.0091  0.0162309  o
 79.0272  0.0161343  o
 79.0453  0.0160389  o
 79.0634  0.0159445  o
 79.0815  0.0158511  o
 79.0996  0.0157588  o
 79.1177  0.0156675  o
 79.1357  0.0155771  o
 79.1538  0.0154878  o
 79.1719  0.0153994  o
 79.19  0.015312  o
 79.2081  0.0152255  o
 79.2262  0.0151399  o
 79.2443  0.0150552  o
 79.2624  0.0149714  o
 79.2805  0.0148885  o
 79.2986  0.0148065  o
 79.3167  0.0147253  o
 79.3348  0.0146449  o
 79.3529  0.0145653  o
 79.371  0.0144866  o
 79.3891  0.0144086  o
 79.4072  0.0143315  o
 79.4253  0.0142551  o
 79.4434  0.0141794  o
 79.4615  0.0141046  o
 79.4796  0.0140304  o
 79.4977  0.013957  o
 79.5158  0.0138843  o
 79.5339  0.0138123  o
 79.5519  0.013741  o
 79.57  0.0136704  o
 79.5881  0.0136005  o
 79.6062  0.0135312  o
 79.6243  0.0134626  o
 79.6424  0.0133946  o
 79.6605  0.0133273  o
 79.6786  0.0132606  o
 79.6967  0.0131945  o
 79.7148  0.0131291  o
 79.7329  0.0130642  o
 79.751  0.013  o
 79.7691  0.0129363  o
 79.7872  0.0128732  o
 79.8053  0.0128107  o
 79.8234  0.0127487  o
 79.8415  0.0126873  o
 79.8596  0.0126265  o
 79.8777  0.0125662  o
 79.8958  0.0125064  o
 79.9139  0.0124472  o
 79.932  0.0123885  o
 79.95  0.0123302  o
 79.9681  0.0122725  o
 79.9862  0.0122153  o
 80.0043  0.0121586  o
 80.0224  0.0121024  o
 80.0405  0.0120467  o
 80.0586  0.0119914  o
 80.0767  0.0119366  o
 80.0948  0.0118823  o
 80.1129  0.0118284  o
 80.131  0.011775  o
 80.1491  0.011722  o
 80.1672  0.0116695  o
 80.1853  0.0116174  o
 80.2034  0.0115658  o
 80.2215  0.0115145  o
 80.2396  0.0114637  o
 80.2577  0.0114133  o
 80.2758  0.0113633  o
 80.2939  0.0113137  o
 80.312  0.0112645  o
 80.3301  0.0112158  o
 80.3482  0.0111674  o
 80.3662  0.0111193  o
 80.3843  0.0110717  o
 80.4024  0.0110244  o
 80.4205  0.0109776  o
 80.4386  0.0109311  o
 80.4567  0.0108849  o
 80.4748  0.0108391  o
 80.4929  0.0107937  o
 80.511  0.0107486  o
 80.5291  0.0107039  o
 80.5472  0.0106595  o
 80.5653  0.0106154  o
 80.5834  0.0105717  o
 80.6015  0.0105283  o
 80.6196  0.0104853  o
 80.6377  0.0104425  o
 80.6558  0.0104001  o
 80.6739  0.0103581  o
 80.692  0.0103163  o
 80.7101  0.0102748  o
 80.7282  0.0102337  o
 80.7463  0.0101928  o
 80.7643  0.0101523  o
 80.7824  0.010112  o
 80.8005  0.0100721  o
 80.8186  0.0100324  o
 80.8367  0.00999303  o
 80.8548  0.00995394  o
 80.8729  0.00991513  o
 80.891  0.0098766  o
 80.9091  0.00983835  o
 80.9272  0.00980037  o
 80.9453  0.00976266  o
 80.9634  0.00972523  o
 80.9815  0.00968805  o
 80.9996  0.00965114  o
 81.0177  0.00961449  o
 81.0358  0.00957809  o
 81.0539  0.00954196  o
 81.072  0.00950607  o
 81.0901  0.00947043  o
 81.1082  0.00943504  o
 81.1263  0.00939989  o
 81.1444  0.00936499  o
 81.1625  0.00933032  o
 81.1805  0.00929589  o
 81.1986  0.0092617  o
 81.2167  0.00922774  o
 81.2348  0.00919401  o
 81.2529  0.00916051  o
 81.271  0.00912723  o
 81.2891  0.00909418  o
 81.3072  0.00906135  o
 81.3253  0.00902874  o
 81.3434  0.00899635  o
 81.3615  0.00896417  o
 81.3796  0.0089322  o
 81.3977  0.00890045  o
 81.4158  0.0088689  o
 81.4339  0.00883757  o
 81.452  0.00880643  o
 81.4701  0.0087755  o
 81.4882  0.00874478  o
 81.5063  0.00871425  o
 81.5244  0.00868392  o
 81.5425  0.00865378  o
 81.5606  0.00862384  o
 81.5786  0.00859409  o
 81.5967  0.00856453  o
 81.6148  0.00853516  o
 81.6329  0.00850598  o
 81.651  0.00847698  o
 81.6691  0.00844817  o
 81.6872  0.00841954  o
 81.7053  0.00839109  o
 81.7234  0.00836282  o
 81.7415  0.00833472  o
 81.7596  0.0083068  o
 81.7777  0.00827906  o
 81.7958  0.00825148  o
 81.8139  0.00822408  o
 81.832  0.00819685  o
 81.8501  0.00816979  o
 81.8682  0.00814289  o
 81.8863  0.00811616  o
 81.9044  0.00808959  o
 81.9225  0.00806318  o
 81.9406  0.00803694  o
 81.9587  0.00801085  o
 81.9768  0.00798492  o
 81.9948  0.00795915  o
 82.0129  0.00793353  o
 82.031  0.00790807  o
 82.0491  0.00788276  o
 82.0672  0.00785761  o
 82.0853  0.0078326  o
 82.1034  0.00780774  o
 82.1215  0.00778303  o
 82.1396  0.00775847  o
 82.1577  0.00773405  o
 82.1758  0.00770978  o
 82.1939  0.00768565  o
 82.212  0.00766166  o
 82.2301  0.00763781  o
 82.2482  0.0076141  o
 82.2663  0.00759053  o
 82.2844  0.0075671  o
 82.3025  0.0075438  o
 82.3206  0.00752064  o
 82.3387  0.00749761  o
 82.3568  0.00747472  o
 82.3749  0.00745195  o
 82.393  0.00742932  o
 82.411  0.00740682  o
 82.4291  0.00738444  o
 82.4472  0.0073622  o
 82.4653  0.00734008  o
 82.4834  0.00731808  o
 82.5015  0.00729621  o
 82.5196  0.00727447  o
 82.5377  0.00725285  o
 82.5558  0.00723134  o
 82.5739  0.00720996  o
 82.592  0.0071887  o
 82.6101  0.00716756  o
 82.6282  0.00714654  o
 82.6463  0.00712564  o
 82.6644  0.00710485  o
 82.6825  0.00708417  o
 82.7006  0.00706361  o
 82.7187  0.00704317  o
 82.7368  0.00702284  o
 82.7549  0.00700261  o
 82.773  0.00698251  o
 82.7911  0.00696251  o
 82.8091  0.00694262  o
 82.8272  0.00692284  o
 82.8453  0.00690316  o
 82.8634  0.0068836  o
 82.8815  0.00686414  o
 82.8996  0.00684479  o
 82.9177  0.00682554  o
 82.9358  0.00680639  o
 82.9539  0.00678735  o
 82.972  0.00676841  o
 82.9901  0.00674957  o
 83.0082  0.00673084  o
 83.0263  0.0067122  o
 83.0444  0.00669367  o
 83.0625  0.00667523  o
 83.0806  0.00665689  o
 83.0987  0.00663865  o
 83.1168  0.00662051  o
 83.1349  0.00660246  o
 83.153  0.0065845  o
 83.1711  0.00656665  o
 83.1892  0.00654888  o
 83.2073  0.00653121  o
 83.2253  0.00651364  o
 83.2434  0.00649615  o
 83.2615  0.00647876  o
 83.2796  0.00646145  o
 83.2977  0.00644424  o
 83.3158  0.00642712  o
 83.3339  0.00641009  o
 83.352  0.00639314  o
 83.3701  0.00637628  o
 83.3882  0.00635951  o
 83.4063  0.00634283  o
 83.4244  0.00632623  o
 83.4425  0.00630972  o
 83.4606  0.0062933  o
 83.4787  0.00627696  o
 83.4968  0.0062607  o
 83.5149  0.00624452  o
 83.533  0.00622843  o
 83.5511  0.00621242  o
 83.5692  0.00619649  o
 83.5873  0.00618065  o
 83.6054  0.00616488  o
 83.6234  0.00614919  o
 83.6415  0.00613359  o
 83.6596  0.00611806  o
 83.6777  0.00610261  o
 83.6958  0.00608724  o
 83.7139  0.00607195  o
 83.732  0.00605673  o
 83.7501  0.00604159  o
 83.7682  0.00602653  o
 83.7863  0.00601154  o
 83.8044  0.00599663  o
 83.8225  0.00598179  o
 83.8406  0.00596703  o
 83.8587  0.00595234  o
 83.8768  0.00593772  o
 83.8949  0.00592317  o
 83.913  0.0059087  o
 83.9311  0.0058943  o
 83.9492  0.00587997  o
 83.9673  0.00586572  o
 83.9854  0.00585153  o
 84.0035  0.00583741  o
 84.0216  0.00582337  o
 84.0396  0.00580939  o
 84.0577  0.00579548  o
 84.0758  0.00578164  o
 84.0939  0.00576787  o
 84.112  0.00575416  o
 84.1301  0.00574053  o
 84.1482  0.00572696  o
 84.1663  0.00571345  o
 84.1844  0.00570002  o
 84.2025  0.00568665  o
 84.2206  0.00567334  o
 84.2387  0.0056601  o
 84.2568  0.00564692  o
 84.2749  0.00563381  o
 84.293  0.00562076  o
 84.3111  0.00560777  o
 84.3292  0.00559485  o
 84.3473  0.00558199  o
 84.3654  0.00556919  o
 84.3835  0.00555646  o
 84.4016  0.00554378  o
 84.4197  0.00553117  o
 84.4377  0.00551862  o
 84.4558  0.00550613  o
 84.4739  0.0054937  o
 84.492  0.00548133  o
 84.5101  0.00546902  o
 84.5282  0.00545677  o
 84.5463  0.00544457  o
 84.5644  0.00543244  o
 84.5825  0.00542036  o
 84.6006  0.00540835  o
 84.6187  0.00539639  o
 84.6368  0.00538448  o
 84.6549  0.00537264  o
 84.673  0.00536085  o
 84.6911  0.00534912  o
 84.7092  0.00533744  o
 84.7273  0.00532582  o
 84.7454  0.00531425  o
 84.7635  0.00530274  o
 84.7816  0.00529129  o
 84.7997  0.00527989  o
 84.8178  0.00526854  o
 84.8359  0.00525725  o
 84.8539  0.00524601  o
 84.872  0.00523483  o
 84.8901  0.0052237  o
 84.9082  0.00521262  o
 84.9263  0.0052016  o
 84.9444  0.00519062  o
 84.9625  0.0051797  o
 84.9806  0.00516883  o
 84.9987  0.00515802  o
 85.0168  0.00514725  o
 85.0349  0.00513654  o
 85.053  0.00512587  o
 85.0711  0.00511526  o
 85.0892  0.0051047  o
 85.1073  0.00509418  o
 85.1254  0.00508372  o
 85.1435  0.00507331  o
 85.1616  0.00506294  o
 85.1797  0.00505263  o
 85.1978  0.00504236  o

