
# Curve 0 of 1, 1200 points
# Curve title: "G_0W_0 + BSE"
# x y type
 576.627  0.071274  o
 576.672  0.0710874  o
 576.718  0.0709148  o
 576.763  0.0707568  o
 576.808  0.0706131  o
 576.854  0.0704818  o
 576.899  0.0703594  o
 576.944  0.0702405  o
 576.99  0.0701179  o
 577.035  0.0699824  o
 577.08  0.0698234  o
 577.126  0.0696293  o
 577.171  0.0693882  o
 577.216  0.0690885  o
 577.262  0.0687202  o
 577.307  0.0682755  o
 577.352  0.0677498  o
 577.398  0.0671425  o
 577.443  0.0664573  o
 577.489  0.0657019  o
 577.534  0.0648879  o
 577.579  0.0640304  o
 577.625  0.0631463  o
 577.67  0.062254  o
 577.715  0.0613721  o
 577.761  0.0605185  o
 577.806  0.0597098  o
 577.851  0.0589605  o
 577.897  0.0582831  o
 577.942  0.0576875  o
 577.987  0.0571811  o
 578.033  0.0567689  o
 578.078  0.0564535  o
 578.123  0.0562351  o
 578.169  0.0561117  o
 578.214  0.0560789  o
 578.26  0.0561302  o
 578.305  0.0562569  o
 578.35  0.0564482  o
 578.396  0.0566914  o
 578.441  0.056972  o
 578.486  0.0572742  o
 578.532  0.0575813  o
 578.577  0.0578764  o
 578.622  0.0581431  o
 578.668  0.0583659  o
 578.713  0.0585312  o
 578.758  0.058628  o
 578.804  0.0586478  o
 578.849  0.0585854  o
 578.894  0.0584386  o
 578.94  0.058208  o
 578.985  0.0578971  o
 579.031  0.057511  o
 579.076  0.0570568  o
 579.121  0.0565426  o
 579.167  0.0559772  o
 579.212  0.0553701  o
 579.257  0.0547307  o
 579.303  0.0540684  o
 579.348  0.0533926  o
 579.393  0.0527126  o
 579.439  0.0520373  o
 579.484  0.0513752  o
 579.529  0.0507345  o
 579.575  0.0501229  o
 579.62  0.0495477  o
 579.665  0.0490153  o
 579.711  0.0485318  o
 579.756  0.0481025  o
 579.802  0.0477321  o
 579.847  0.0474248  o
 579.892  0.0471842  o
 579.938  0.0470134  o
 579.983  0.0469151  o
 580.028  0.0468917  o
 580.074  0.0469453  o
 580.119  0.0470778  o
 580.164  0.0472908  o
 580.21  0.0475861  o
 580.255  0.0479651  o
 580.3  0.0484295  o
 580.346  0.0489808  o

