
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 1348.85  0.0052601  o
 1348.88  1.55678e-06  o
 1348.88  0.0053211  o
 1348.89  6.72925e-07  o
 1348.89  0.0022653  o
 1348.91  1.13352e-06  o
 1348.91  0.00385888  o
 1348.93  2.0088e-06  o
 1348.93  0.00684951  o
 1348.97  4.93889e-06  o
 1348.97  0.0162923  o
 1348.98  2.09846e-06  o
 1348.98  0.00748842  o
 1348.99  1.74135e-06  o
 1348.99  0.00592386  o
 1349.01  3.78933e-06  o
 1349.01  0.0129783  o
 1349.02  1.40635e-06  o
 1349.02  0.00503965  o
 1349.04  2.68864e-06  o
 1349.04  0.00954127  o
 1349.06  3.25574e-06  o
 1349.06  0.0112089  o
 1349.09  6.59334e-06  o
 1349.09  0.0235569  o
 1349.1  1.34257e-07  o
 1349.1  0.000520128  o
 1349.11  1.8869e-06  o
 1349.11  0.00660371  o
 1349.13  2.92387e-06  o
 1349.13  0.0099211  o
 1349.14  1.25088e-06  o
 1349.14  0.00428187  o
 1349.16  3.38592e-06  o
 1349.16  0.011838  o
 1349.17  1.62819e-06  o
 1349.17  0.00570801  o
 1349.18  9.64202e-07  o
 1349.18  0.00347159  o
 1349.18  7.08137e-08  o
 1349.18  0.000264729  o
 1349.18  4.0763e-07  o
 1349.18  0.00147579  o
 1349.19  1.57448e-07  o
 1349.19  0.000540691  o
 1349.2  5.4952e-07  o
 1349.2  0.00192042  o
 1349.22  5.10733e-07  o
 1349.22  0.00180414  o
 1349.22  1.01024e-06  o
 1349.22  0.00353479  o
 1349.23  1.43406e-06  o
 1349.23  0.00488431  o
 1349.24  7.99853e-07  o
 1349.24  0.00258341  o
 1349.25  4.34991e-06  o
 1349.25  0.0151352  o
 1349.27  2.58743e-06  o
 1349.27  0.00963317  o
 1349.27  1.41043e-07  o
 1349.27  0.000578105  o
 1349.28  6.99354e-07  o
 1349.28  0.00245426  o
 1349.29  5.25788e-07  o
 1349.29  0.00175245  o
 1349.29  4.35301e-07  o
 1349.29  0.00153547  o
 1349.29  2.00008e-06  o
 1349.29  0.00723613  o
 1349.3  3.28678e-07  o
 1349.3  0.00121245  o
 1349.31  3.16554e-07  o
 1349.31  0.00108531  o
 1349.33  4.04123e-07  o
 1349.33  0.00140847  o
 1349.34  3.77675e-06  o
 1349.34  0.0129571  o
 1349.36  9.53133e-07  o
 1349.36  0.00341027  o
 1349.37  5.78176e-07  o
 1349.37  0.00203618  o
 1349.39  1.39989e-07  o
 1349.39  0.000496078  o
 1349.4  5.37013e-06  o
 1349.4  0.0181511  o
 1349.41  2.11576e-06  o
 1349.41  0.00876703  o
 1349.42  3.12724e-07  o
 1349.42  0.00116953  o
 1349.43  9.89965e-07  o
 1349.43  0.00351218  o
 1349.46  9.48889e-07  o
 1349.46  0.00327163  o
 1349.49  5.00534e-07  o
 1349.49  0.00176577  o
 1349.5  2.28281e-07  o
 1349.5  0.000812222  o
 1349.52  9.68504e-07  o
 1349.52  0.00335762  o
 1349.54  1.48494e-06  o
 1349.54  0.00506324  o
 1349.56  2.54488e-06  o
 1349.56  0.00788901  o
 1349.56  9.0776e-08  o
 1349.56  0.000324859  o
 1349.56  2.8976e-06  o
 1349.56  0.0114409  o
 1349.57  6.69331e-07  o
 1349.57  0.00240813  o
 1349.59  1.15366e-06  o
 1349.59  0.0040454  o
 1349.62  4.14677e-06  o
 1349.62  0.0147153  o
 1349.63  3.00933e-06  o
 1349.63  0.010555  o
 1349.65  4.1325e-07  o
 1349.65  0.00150927  o
 1349.66  2.67549e-06  o
 1349.66  0.00966086  o
 1349.68  6.47518e-08  o
 1349.68  0.000230409  o
 1349.68  4.021e-08  o
 1349.68  0.000137465  o
 1349.71  2.10967e-07  o
 1349.71  0.000743124  o
 1349.73  1.26599e-06  o
 1349.73  0.00449861  o
 1349.74  2.95514e-07  o
 1349.74  0.00106005  o
 1349.77  1.64466e-06  o
 1349.77  0.00583264  o
 1349.79  2.05879e-07  o
 1349.79  0.000698249  o
 1349.79  3.89452e-07  o
 1349.79  0.00136748  o
 1349.82  2.99488e-07  o
 1349.82  0.0010412  o
 1349.83  1.80519e-06  o
 1349.83  0.0064026  o
 1349.83  3.93374e-07  o
 1349.83  0.00143185  o
 1349.84  2.14382e-07  o
 1349.84  0.000769328  o
 1349.85  2.41289e-07  o
 1349.85  0.000868471  o
 1349.87  2.15886e-07  o
 1349.87  0.000760009  o
 1349.93  2.84289e-07  o
 1349.93  0.000999094  o
 1349.94  2.12348e-07  o
 1349.94  0.000756185  o
 1349.94  1.00472e-07  o
 1349.94  0.000353546  o
 1350.04  2.80089e-08  o
 1350.04  9.36438e-05  o
 1350.31  4.04462e-07  o
 1350.31  0.00139996  o
 1350.35  2.29322e-06  o
 1350.35  0.00801881  o
 1350.37  1.67456e-07  o
 1350.37  0.000571437  o
 1350.38  8.54596e-07  o
 1350.38  0.0029541  o
 1350.4  2.62721e-07  o
 1350.4  0.000910571  o
 1350.42  1.10323e-06  o
 1350.42  0.00380132  o
 1350.43  1.77678e-06  o
 1350.43  0.00617153  o
 1350.45  1.87264e-06  o
 1350.45  0.00659088  o
 1350.48  1.84115e-06  o
 1350.48  0.00644145  o
 1350.49  1.72866e-06  o
 1350.49  0.00605083  o
 1350.51  3.31036e-07  o
 1350.51  0.00113397  o
 1350.51  1.45918e-07  o
 1350.51  0.000533102  o
 1350.53  5.21062e-08  o
 1350.53  0.000165568  o
 1350.54  1.62136e-06  o
 1350.54  0.0057576  o
 1350.56  1.16747e-06  o
 1350.56  0.00408262  o
 1350.58  3.3543e-07  o
 1350.58  0.00114904  o
 1350.58  1.55872e-08  o
 1350.58  6.64306e-05  o
 1350.62  1.7922e-06  o
 1350.62  0.00536105  o
 1350.62  1.18518e-06  o
 1350.62  0.00508812  o
 1350.63  1.18218e-06  o
 1350.63  0.00416247  o
 1350.66  7.78643e-07  o
 1350.66  0.0027449  o
 1350.68  1.92492e-08  o
 1350.68  6.36288e-05  o
 1350.68  1.79058e-08  o
 1350.68  5.4408e-05  o
 1350.74  2.24568e-08  o
 1350.74  8.19902e-05  o
 1350.76  1.19187e-06  o
 1350.76  0.00421947  o
 1350.78  1.38998e-07  o
 1350.78  0.000490056  o
 1350.78  9.28938e-08  o
 1350.78  0.000319092  o
 1350.79  2.29593e-07  o
 1350.79  0.000805435  o
 1350.8  1.33043e-07  o
 1350.8  0.000459172  o
 1350.82  3.05858e-07  o
 1350.82  0.00108858  o
 1350.83  3.32682e-07  o
 1350.83  0.00116187  o
 1350.85  3.94707e-07  o
 1350.85  0.00137368  o
 1350.85  8.7841e-07  o
 1350.85  0.0030988  o
 1350.86  4.12762e-08  o
 1350.86  0.000149771  o
 1350.87  3.45239e-07  o
 1350.87  0.00119039  o
 1350.88  2.23905e-07  o
 1350.88  0.000782523  o
 1350.89  3.31589e-07  o
 1350.89  0.00117323  o
 1350.89  3.10967e-07  o
 1350.89  0.00109954  o
 1350.9  2.6044e-08  o
 1350.9  9.27108e-05  o
 1350.93  6.18464e-08  o
 1350.93  0.000214124  o
 1350.94  5.75151e-08  o
 1350.94  0.000191242  o
 1350.97  1.18311e-07  o
 1350.97  0.000411023  o
 1350.97  2.44962e-07  o
 1350.97  0.000839293  o
 1350.98  4.80781e-08  o
 1350.98  0.000168933  o
 1350.99  6.0305e-08  o
 1350.99  0.000206065  o
 1351.01  1.20191e-06  o
 1351.01  0.00418678  o
 1351.02  1.6478e-06  o
 1351.02  0.00578577  o
 1351.03  1.50278e-07  o
 1351.03  0.00051708  o
 1351.04  7.45214e-07  o
 1351.04  0.00262019  o
 1351.04  1.67846e-08  o
 1351.04  6.11145e-05  o
 1351.05  2.64522e-08  o
 1351.05  8.61533e-05  o
 1351.06  9.27535e-08  o
 1351.06  0.000322103  o
 1351.1  2.04869e-07  o
 1351.1  0.000690105  o
 1351.14  3.50614e-07  o
 1351.14  0.00122933  o
 1351.19  1.2927e-07  o
 1351.19  0.000442133  o
 1351.2  5.12351e-07  o
 1351.2  0.00174697  o
 1351.21  5.09138e-08  o
 1351.21  0.000170908  o
 1351.21  1.56123e-06  o
 1351.21  0.00539743  o
 1351.22  5.50756e-07  o
 1351.22  0.00197757  o
 1351.24  1.87195e-06  o
 1351.24  0.00651971  o
 1351.25  2.16706e-08  o
 1351.25  7.85042e-05  o
 1351.29  2.2244e-07  o
 1351.29  0.00076894  o
 1351.3  1.84084e-07  o
 1351.3  0.000638563  o
 1351.32  8.92383e-08  o
 1351.32  0.000298329  o
 1351.38  3.39994e-06  o
 1351.38  0.0118336  o
 1351.39  3.26379e-06  o
 1351.39  0.0112638  o
 1351.42  6.68313e-07  o
 1351.42  0.00223517  o
 1351.42  2.26333e-07  o
 1351.42  0.000891328  o
 1351.43  1.31228e-06  o
 1351.43  0.00468544  o
 1351.45  5.58907e-07  o
 1351.45  0.00195719  o
 1351.47  2.32959e-07  o
 1351.47  0.000790481  o
 1351.47  9.08387e-07  o
 1351.47  0.00320666  o
 1351.5  3.89829e-07  o
 1351.5  0.00136033  o
 1351.51  1.43287e-07  o
 1351.51  0.000502823  o
 1351.58  1.36322e-06  o
 1351.58  0.0046456  o
 1351.6  1.72118e-06  o
 1351.6  0.0060987  o
 1351.61  1.67792e-06  o
 1351.61  0.00580068  o
 1351.63  1.31246e-06  o
 1351.63  0.00460677  o
 1351.64  3.6164e-07  o
 1351.64  0.00130212  o
 1351.69  2.95763e-08  o
 1351.69  0.000102831  o
 1351.77  2.15467e-06  o
 1351.77  0.00747911  o
 1351.8  1.18752e-06  o
 1351.8  0.00413994  o
 1351.82  2.16186e-06  o
 1351.82  0.00734069  o
 1351.84  1.7038e-06  o
 1351.84  0.00596798  o
 1351.85  2.56271e-08  o
 1351.85  9.21394e-05  o
 1351.9  2.923e-07  o
 1351.9  0.00100534  o
 1351.91  7.52517e-07  o
 1351.91  0.00259789  o
 1351.94  6.55606e-07  o
 1351.94  0.00224194  o
 1351.96  1.8826e-06  o
 1351.96  0.00640041  o
 1351.99  4.64956e-06  o
 1351.99  0.0161975  o
 1352  5.00291e-06  o
 1352  0.0173403  o
 1352.02  2.25743e-08  o
 1352.02  8.09485e-05  o
 1352.06  2.37394e-07  o
 1352.06  0.000816406  o
 1352.09  4.29739e-07  o
 1352.09  0.00147813  o
 1352.11  1.75618e-07  o
 1352.11  0.000592013  o
 1352.12  1.8097e-06  o
 1352.12  0.00624649  o
 1352.16  1.30879e-06  o
 1352.16  0.00446521  o
 1352.21  5.97147e-07  o
 1352.21  0.00202249  o
 1352.52  7.08313e-05  o
 1352.53  0.251854  o
 1352.56  7.62623e-05  o
 1352.57  0.271864  o
 1352.58  7.70641e-05  o
 1352.59  0.274898  o
 1352.84  1.68452e-08  o
 1352.84  6.38741e-05  o
 1352.86  1.27308e-07  o
 1352.86  0.000471959  o
 1352.87  3.48177e-07  o
 1352.87  0.00130946  o
 1352.91  1.01158e-07  o
 1352.91  0.000378687  o
 1352.92  6.31021e-08  o
 1352.92  0.000238961  o
 1352.96  2.14882e-08  o
 1352.96  8.03582e-05  o
 1352.97  5.59503e-07  o
 1352.97  0.00201101  o
 1352.98  7.72838e-07  o
 1352.98  0.00288138  o
 1353.01  5.1718e-07  o
 1353.01  0.0019154  o
 1353.02  3.29446e-07  o
 1353.02  0.00118746  o
 1353.04  4.03891e-07  o
 1353.04  0.00148916  o
 1353.06  4.68342e-07  o
 1353.06  0.00170236  o
 1353.06  1.16463e-07  o
 1353.06  0.000427411  o
 1353.08  1.16648e-07  o
 1353.08  0.000418471  o
 1353.09  9.1583e-08  o
 1353.09  0.000325423  o
 1353.09  2.86368e-07  o
 1353.09  0.00101722  o
 1353.11  3.61829e-07  o
 1353.11  0.00126257  o
 1353.11  6.69249e-07  o
 1353.11  0.00234984  o
 1353.12  1.43099e-06  o
 1353.12  0.00490365  o
 1353.13  6.10278e-07  o
 1353.13  0.00202846  o
 1353.14  3.17549e-06  o
 1353.14  0.0122065  o
 1353.15  6.74398e-08  o
 1353.15  0.000253584  o
 1353.15  2.43175e-07  o
 1353.15  0.000951701  o
 1353.18  4.82884e-08  o
 1353.18  0.000180238  o
 1353.21  1.23994e-06  o
 1353.21  0.00452164  o
 1353.22  3.25213e-07  o
 1353.22  0.00121576  o
 1353.22  1.94117e-08  o
 1353.22  6.98133e-05  o
 1353.24  1.55701e-07  o
 1353.24  0.000566284  o
 1353.25  2.25816e-07  o
 1353.25  0.000811096  o
 1353.25  1.77663e-07  o
 1353.25  0.000653311  o
 1353.26  6.70679e-07  o
 1353.26  0.00246126  o
 1353.27  2.59336e-07  o
 1353.27  0.00096313  o
 1353.29  4.63754e-07  o
 1353.29  0.00166299  o
 1353.3  2.72605e-07  o
 1353.3  0.000987816  o
 1353.31  3.99052e-07  o
 1353.31  0.00146701  o
 1353.32  3.1492e-07  o
 1353.32  0.00112463  o
 1353.32  3.16734e-07  o
 1353.32  0.001143  o
 1353.33  1.99348e-07  o
 1353.33  0.000723892  o
 1353.35  9.31298e-08  o
 1353.35  0.000341066  o
 1353.36  2.42434e-07  o
 1353.36  0.000889287  o
 1353.37  5.37653e-07  o
 1353.37  0.00197082  o
 1353.38  2.97639e-07  o
 1353.38  0.00107892  o
 1353.41  1.36829e-07  o
 1353.41  0.000494974  o
 1353.41  4.53766e-08  o
 1353.41  0.000164806  o
 1353.45  2.78354e-07  o
 1353.45  0.000998281  o
 1353.45  1.22763e-07  o
 1353.45  0.000445769  o
 1353.47  4.06654e-07  o
 1353.47  0.00145487  o
 1353.47  7.01606e-08  o
 1353.47  0.000253651  o
 1353.48  1.39761e-08  o
 1353.48  4.96406e-05  o
 1353.5  2.54426e-07  o
 1353.5  0.000916814  o
 1353.52  7.32832e-07  o
 1353.52  0.00264337  o
 1353.53  2.49046e-07  o
 1353.53  0.000906561  o
 1353.54  2.08493e-07  o
 1353.54  0.000756828  o
 1353.56  2.87482e-07  o
 1353.56  0.00104286  o
 1353.57  2.07941e-08  o
 1353.57  7.63466e-05  o
 1353.58  3.04511e-08  o
 1353.58  0.00010881  o
 1353.59  1.35756e-06  o
 1353.59  0.00486838  o
 1353.63  3.59065e-07  o
 1353.63  0.00131356  o
 1353.65  8.40994e-08  o
 1353.65  0.000312194  o
 1353.66  2.13294e-07  o
 1353.66  0.000757732  o
 1353.67  1.09336e-07  o
 1353.67  0.000394215  o
 1353.7  1.19893e-07  o
 1353.7  0.000432215  o
 1353.73  6.44507e-07  o
 1353.73  0.00231799  o
 1353.73  1.14991e-07  o
 1353.73  0.000407475  o
 1353.76  5.38381e-07  o
 1353.76  0.00192015  o
 1353.78  6.83039e-07  o
 1353.78  0.00245356  o
 1353.81  1.16625e-06  o
 1353.81  0.00421487  o
 1353.83  7.2619e-07  o
 1353.83  0.00262197  o
 1353.86  6.02302e-07  o
 1353.86  0.00213982  o
 1353.88  1.83207e-07  o
 1353.88  0.000642001  o
 1353.9  2.3509e-06  o
 1353.9  0.0083304  o
 1353.91  1.29584e-06  o
 1353.91  0.00457816  o
 1353.92  1.25961e-06  o
 1353.92  0.00449143  o
 1353.93  7.01714e-07  o
 1353.93  0.00263419  o
 1353.96  1.5056e-06  o
 1353.96  0.00527058  o
 1353.97  4.28461e-07  o
 1353.97  0.00154314  o
 1354  3.81927e-06  o
 1354  0.0134996  o
 1354.03  2.28425e-06  o
 1354.03  0.00808418  o
 1354.04  2.01376e-06  o
 1354.04  0.00718826  o
 1354.05  1.2089e-06  o
 1354.05  0.00425936  o
 1354.07  7.28909e-07  o
 1354.07  0.00257714  o
 1354.1  5.70447e-06  o
 1354.1  0.0198512  o
 1354.1  2.14138e-06  o
 1354.1  0.00803079  o
 1354.12  1.55303e-06  o
 1354.12  0.00573253  o
 1354.13  2.63557e-06  o
 1354.14  0.00941655  o
 1354.18  1.90563e-06  o
 1354.18  0.00647946  o
 1354.19  4.15735e-06  o
 1354.19  0.0149721  o
 1354.2  4.15792e-06  o
 1354.2  0.0149707  o
 1354.21  2.9667e-06  o
 1354.22  0.010958  o
 1354.23  3.831e-06  o
 1354.23  0.0133566  o
 1354.24  1.65676e-06  o
 1354.24  0.00643154  o
 1354.25  2.45684e-06  o
 1354.25  0.00879937  o
 1354.27  3.00674e-06  o
 1354.27  0.0107702  o
 1354.28  8.37639e-06  o
 1354.28  0.0304005  o
 1354.28  1.57513e-06  o
 1354.28  0.00629778  o
 1354.29  8.68521e-07  o
 1354.29  0.00340729  o
 1354.3  7.85056e-07  o
 1354.3  0.00315859  o
 1354.31  5.53855e-07  o
 1354.31  0.00208997  o
 1354.33  6.15801e-07  o
 1354.33  0.00225148  o
 1354.33  1.20448e-07  o
 1354.33  0.000442809  o
 1354.34  5.1579e-07  o
 1354.34  0.00189348  o
 1354.35  1.24841e-06  o
 1354.35  0.0044769  o
 1354.36  8.05382e-07  o
 1354.36  0.003137  o
 1354.37  8.27351e-07  o
 1354.37  0.00303736  o
 1354.39  1.54102e-07  o
 1354.39  0.000563903  o
 1354.39  2.95288e-07  o
 1354.39  0.00109681  o
 1354.4  1.31825e-08  o
 1354.4  4.90194e-05  o
 1354.41  2.70361e-08  o
 1354.41  9.92313e-05  o
 1354.41  5.20008e-08  o
 1354.41  0.000189792  o
 1354.41  1.46609e-07  o
 1354.41  0.000534869  o
 1354.42  8.05321e-08  o
 1354.42  0.000299011  o
 1354.43  6.71151e-08  o
 1354.43  0.000243087  o
 1354.43  7.53266e-08  o
 1354.43  0.000269801  o
 1354.44  2.59624e-08  o
 1354.44  9.39672e-05  o
 1354.45  2.40721e-07  o
 1354.45  0.000876496  o
 1354.47  1.57013e-07  o
 1354.47  0.00056566  o
 1354.48  8.48583e-09  o
 1354.48  3.01285e-05  o
 1354.49  1.94285e-07  o
 1354.49  0.000700469  o
 1354.5  2.12696e-07  o
 1354.5  0.000751572  o
 1354.5  1.13802e-07  o
 1354.5  0.000426982  o
 1354.51  3.90051e-07  o
 1354.51  0.00141463  o
 1354.51  3.62346e-07  o
 1354.51  0.00131359  o
 1354.53  2.62527e-07  o
 1354.53  0.000937249  o
 1354.54  1.01806e-07  o
 1354.54  0.000362485  o
 1354.55  1.46765e-07  o
 1354.55  0.000520697  o
 1354.56  3.68558e-07  o
 1354.56  0.00132219  o
 1354.56  5.1397e-08  o
 1354.56  0.000184051  o
 1354.58  1.54956e-06  o
 1354.58  0.00550843  o
 1354.59  4.57279e-07  o
 1354.59  0.00163746  o
 1354.59  3.71913e-07  o
 1354.59  0.00133378  o
 1354.6  5.54897e-07  o
 1354.6  0.00196693  o
 1354.61  2.81222e-07  o
 1354.61  0.00100455  o
 1354.61  4.76483e-07  o
 1354.61  0.00171355  o
 1354.63  1.46026e-06  o
 1354.63  0.00522855  o
 1354.63  3.68957e-08  o
 1354.63  0.000133445  o
 1354.64  1.21085e-06  o
 1354.64  0.00395252  o
 1354.64  1.56512e-06  o
 1354.64  0.00599972  o
 1354.66  6.35424e-07  o
 1354.66  0.00229186  o
 1354.67  1.69557e-07  o
 1354.67  0.000576826  o
 1354.67  6.75132e-07  o
 1354.67  0.00238361  o
 1354.67  1.9252e-07  o
 1354.67  0.000701175  o
 1354.68  1.2694e-06  o
 1354.68  0.00432919  o
 1354.69  1.60275e-06  o
 1354.69  0.00539925  o
 1354.7  1.16653e-06  o
 1354.7  0.00402216  o
 1354.7  2.06797e-06  o
 1354.7  0.00776396  o
 1354.71  1.41135e-06  o
 1354.71  0.00528469  o
 1354.72  3.28837e-07  o
 1354.72  0.00117555  o
 1354.73  1.07133e-06  o
 1354.73  0.00374941  o
 1354.74  2.62153e-06  o
 1354.74  0.00995028  o
 1354.76  8.92511e-07  o
 1354.76  0.00305087  o
 1354.76  5.92793e-07  o
 1354.76  0.00205654  o
 1354.77  1.20732e-06  o
 1354.77  0.00364185  o
 1354.77  1.25725e-06  o
 1354.77  0.00501234  o
 1354.78  4.92488e-07  o
 1354.78  0.00164743  o
 1354.78  1.95661e-06  o
 1354.78  0.00728286  o
 1354.79  3.36124e-06  o
 1354.79  0.0120251  o
 1354.8  3.5809e-06  o
 1354.8  0.0133378  o
 1354.82  2.97812e-06  o
 1354.82  0.0106597  o
 1354.83  2.16964e-06  o
 1354.83  0.00805878  o
 1354.84  1.06915e-06  o
 1354.84  0.00403293  o
 1354.84  5.25225e-08  o
 1354.84  0.000202009  o
 1354.85  8.33709e-07  o
 1354.85  0.00307516  o
 1354.85  4.0977e-07  o
 1354.85  0.00146484  o
 1354.86  1.19684e-06  o
 1354.86  0.00437678  o
 1354.86  9.22188e-07  o
 1354.86  0.00329235  o
 1354.87  4.09226e-08  o
 1354.87  0.000156544  o
 1354.87  7.59941e-07  o
 1354.87  0.00282858  o
 1354.87  1.0856e-06  o
 1354.87  0.004027  o
 1354.88  4.30189e-07  o
 1354.88  0.001612  o
 1354.89  2.1755e-06  o
 1354.89  0.00804636  o
 1354.89  6.31137e-07  o
 1354.89  0.00264289  o
 1354.9  5.93373e-07  o
 1354.9  0.00217718  o
 1354.9  5.55274e-08  o
 1354.9  0.00020636  o
 1354.92  1.19366e-06  o
 1354.92  0.00439812  o
 1354.93  8.46487e-07  o
 1354.93  0.00316897  o
 1354.93  1.06015e-06  o
 1354.94  0.00387639  o
 1354.94  6.36313e-07  o
 1354.94  0.00234735  o
 1354.95  2.48434e-07  o
 1354.95  0.00094364  o
 1354.96  8.06435e-07  o
 1354.96  0.00288533  o
 1354.97  8.25589e-07  o
 1354.97  0.00302822  o
 1354.97  1.07307e-07  o
 1354.97  0.000401718  o
 1354.98  1.85399e-06  o
 1354.98  0.00669878  o
 1354.99  3.63104e-07  o
 1354.99  0.00134738  o
 1355  1.14279e-07  o
 1355  0.000412857  o
 1355  3.15859e-07  o
 1355  0.00114085  o
 1355.01  1.27919e-06  o
 1355.01  0.00458716  o
 1355.02  5.44589e-07  o
 1355.02  0.00197106  o
 1355.03  4.38258e-07  o
 1355.03  0.001508  o
 1355.04  2.00499e-06  o
 1355.04  0.00750122  o
 1355.05  1.16986e-06  o
 1355.05  0.00432367  o
 1355.06  6.78024e-07  o
 1355.06  0.00235999  o
 1355.06  4.67514e-08  o
 1355.06  0.000163514  o
 1355.07  1.06552e-06  o
 1355.07  0.00387564  o
 1355.07  1.05225e-06  o
 1355.07  0.00358608  o
 1355.07  1.47401e-06  o
 1355.07  0.00585491  o
 1355.09  6.83203e-08  o
 1355.09  0.000248423  o
 1355.09  4.01894e-07  o
 1355.09  0.00149908  o
 1355.1  2.89231e-07  o
 1355.1  0.00104339  o
 1355.11  7.9977e-07  o
 1355.11  0.00299505  o
 1355.11  2.34177e-07  o
 1355.11  0.000878714  o
 1355.11  8.79179e-07  o
 1355.11  0.00321382  o
 1355.12  5.11722e-07  o
 1355.12  0.00194782  o
 1355.13  3.75291e-07  o
 1355.13  0.00138307  o
 1355.15  1.80718e-06  o
 1355.15  0.00668275  o
 1355.16  7.41021e-07  o
 1355.16  0.00269738  o
 1355.17  7.89282e-07  o
 1355.17  0.00285802  o
 1355.18  6.95772e-07  o
 1355.18  0.00259578  o
 1355.19  6.75564e-07  o
 1355.19  0.00249228  o
 1355.2  1.71058e-08  o
 1355.2  6.32393e-05  o
 1355.21  2.30477e-07  o
 1355.21  0.000845773  o
 1355.21  1.97832e-07  o
 1355.21  0.000732143  o
 1355.22  1.00233e-07  o
 1355.22  0.000373649  o
 1355.24  1.56859e-06  o
 1355.24  0.00572772  o
 1355.25  2.96596e-07  o
 1355.25  0.00115047  o
 1355.27  2.90905e-07  o
 1355.27  0.00105404  o
 1355.28  1.11263e-06  o
 1355.28  0.0040624  o
 1355.29  4.52659e-07  o
 1355.29  0.0016957  o
 1355.3  2.11715e-09  o
 1355.3  7.89058e-06  o
 1355.3  9.88052e-07  o
 1355.3  0.00361733  o
 1355.31  2.77847e-07  o
 1355.31  0.00100957  o
 1355.32  2.77606e-07  o
 1355.32  0.0010168  o
 1355.32  3.72032e-07  o
 1355.32  0.0013571  o
 1355.33  4.52936e-07  o
 1355.33  0.00168156  o
 1355.33  1.65555e-07  o
 1355.33  0.000621862  o
 1355.37  8.46314e-08  o
 1355.37  0.000306534  o
 1355.37  1.62523e-07  o
 1355.37  0.000588627  o
 1355.38  1.75017e-06  o
 1355.38  0.00635713  o
 1355.39  1.20878e-07  o
 1355.39  0.000443179  o
 1355.4  3.5622e-07  o
 1355.4  0.00128821  o
 1355.42  1.16402e-06  o
 1355.42  0.00417496  o
 1355.42  4.26404e-07  o
 1355.42  0.00166887  o
 1355.43  1.60021e-06  o
 1355.43  0.00584205  o
 1355.45  3.06774e-07  o
 1355.45  0.00112738  o
 1355.46  7.94519e-07  o
 1355.46  0.00292532  o
 1355.47  3.14481e-07  o
 1355.47  0.00114171  o
 1355.48  4.65162e-07  o
 1355.48  0.00171074  o
 1355.49  5.3054e-07  o
 1355.49  0.001924  o
 1355.49  3.25067e-07  o
 1355.49  0.00118208  o
 1355.51  1.09705e-06  o
 1355.51  0.0039556  o
 1355.51  9.07372e-08  o
 1355.51  0.000333524  o
 1355.52  1.10053e-07  o
 1355.52  0.0004013  o
 1355.53  1.23781e-06  o
 1355.53  0.00463414  o
 1355.53  8.23687e-08  o
 1355.53  0.000304776  o
 1355.54  1.21247e-07  o
 1355.54  0.000442642  o
 1355.55  1.36296e-07  o
 1355.55  0.000496641  o
 1355.56  3.69177e-08  o
 1355.56  0.00013557  o
 1355.57  6.5062e-08  o
 1355.57  0.000237939  o
 1355.57  2.63541e-07  o
 1355.57  0.00096674  o
 1355.58  9.79903e-08  o
 1355.58  0.000356003  o
 1355.59  8.53872e-08  o
 1355.59  0.000315958  o
 1355.6  7.32954e-08  o
 1355.6  0.000266585  o
 1355.6  7.24184e-08  o
 1355.6  0.000266715  o
 1355.61  1.05336e-07  o
 1355.61  0.000383876  o
 1355.61  6.2282e-08  o
 1355.61  0.0002176  o
 1355.62  4.17728e-07  o
 1355.62  0.00151518  o
 1355.62  1.68148e-07  o
 1355.62  0.000610763  o
 1355.62  2.7336e-07  o
 1355.62  0.000997239  o
 1355.63  1.3104e-07  o
 1355.63  0.000455617  o
 1355.63  2.67526e-07  o
 1355.63  0.000961757  o
 1355.63  4.9152e-07  o
 1355.63  0.00179964  o
 1355.64  3.00573e-07  o
 1355.64  0.00108314  o
 1355.65  2.37577e-07  o
 1355.65  0.000794494  o
 1355.65  1.47447e-06  o
 1355.65  0.00545815  o
 1355.67  1.76795e-07  o
 1355.67  0.000638336  o
 1355.67  1.33535e-06  o
 1355.67  0.0049798  o
 1355.68  3.3875e-07  o
 1355.68  0.00122522  o
 1355.68  3.06406e-07  o
 1355.68  0.00115415  o
 1355.69  4.7002e-07  o
 1355.69  0.00173523  o
 1355.7  1.70731e-07  o
 1355.7  0.000626567  o
 1355.71  9.58337e-07  o
 1355.71  0.00337005  o
 1355.71  2.1342e-07  o
 1355.71  0.00090355  o
 1355.72  7.2423e-07  o
 1355.72  0.00272703  o
 1355.73  2.3344e-08  o
 1355.73  8.60793e-05  o
 1355.75  1.44409e-07  o
 1355.75  0.000532177  o
 1355.76  2.53461e-07  o
 1355.76  0.000935571  o
 1355.77  2.92266e-07  o
 1355.77  0.00107125  o
 1355.77  9.32354e-08  o
 1355.77  0.000350556  o
 1355.78  9.04882e-08  o
 1355.78  0.00032957  o
 1355.78  6.82252e-09  o
 1355.78  2.50523e-05  o
 1355.79  4.36924e-08  o
 1355.79  0.000159703  o
 1355.79  1.09433e-07  o
 1355.79  0.000399501  o
 1355.8  4.34618e-07  o
 1355.8  0.00158192  o
 1355.8  2.26979e-07  o
 1355.8  0.000843474  o
 1355.81  2.70981e-07  o
 1355.81  0.000965997  o
 1355.81  1.80961e-07  o
 1355.81  0.000686025  o
 1355.82  1.11402e-07  o
 1355.82  0.000410243  o
