
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 570.826  0.00240762  o
 570.842  1.0723e-07  o
 570.842  0.000369622  o
 570.846  4.93491e-07  o
 570.847  0.00153872  o
 570.854  3.88716e-07  o
 570.854  0.00124156  o
 570.868  7.18811e-08  o
 570.868  0.000241713  o
 570.881  4.33875e-07  o
 570.881  0.00137936  o
 570.885  2.95957e-07  o
 570.885  0.00101263  o
 570.896  1.1481e-06  o
 570.896  0.00337954  o
 570.897  1.83222e-06  o
 570.897  0.00585947  o
 570.901  2.16817e-06  o
 570.901  0.00643716  o
 570.904  5.32272e-07  o
 570.904  0.00184316  o
 570.915  7.67656e-07  o
 570.915  0.00212656  o
 570.918  8.94465e-07  o
 570.918  0.00305586  o
 570.924  1.44764e-08  o
 570.924  4.95931e-05  o
 570.929  1.03396e-06  o
 570.929  0.0033642  o
 570.932  9.58284e-08  o
 570.932  0.000370285  o
 570.941  4.17295e-07  o
 570.941  0.00138001  o
 570.946  4.56346e-07  o
 570.946  0.00150165  o
 570.947  3.15616e-07  o
 570.948  0.00103908  o
 570.96  1.93977e-07  o
 570.96  0.000626465  o
 570.962  2.55585e-07  o
 570.962  0.000748552  o
 570.972  1.37944e-06  o
 570.973  0.00440359  o
 570.983  9.02928e-07  o
 570.984  0.00247664  o
 570.985  4.69172e-07  o
 570.985  0.00148329  o
 570.988  5.90918e-07  o
 570.988  0.00199694  o
 570.989  4.42897e-07  o
 570.989  0.00169514  o
 571  1.36581e-07  o
 571  0.000416454  o
 571.009  6.72122e-07  o
 571.009  0.002074  o
 571.013  1.0472e-07  o
 571.013  0.000366869  o
 571.02  2.80028e-07  o
 571.02  0.00092454  o
 571.024  1.50259e-07  o
 571.024  0.000512884  o
 571.034  7.91626e-07  o
 571.035  0.00246132  o
 571.038  6.83503e-07  o
 571.038  0.00223614  o
 571.043  6.50531e-07  o
 571.043  0.00224068  o
 571.048  8.66489e-08  o
 571.048  0.000273702  o
 571.051  2.59109e-07  o
 571.051  0.000857199  o
 571.055  3.32993e-07  o
 571.055  0.00107146  o
 571.058  1.87376e-07  o
 571.058  0.000659657  o
 571.06  1.86461e-07  o
 571.06  0.000676435  o
 571.078  5.12911e-07  o
 571.078  0.00174413  o
 571.09  4.81233e-08  o
 571.09  0.000124935  o
 571.095  2.14138e-07  o
 571.095  0.000653075  o
 571.096  2.262e-07  o
 571.096  0.000777264  o
 571.108  4.64897e-07  o
 571.108  0.00147715  o
 571.112  3.44466e-07  o
 571.112  0.0012255  o
 571.127  4.36045e-07  o
 571.127  0.00142819  o
 571.133  1.57782e-07  o
 571.133  0.000501839  o
 571.142  2.74835e-07  o
 571.142  0.000414157  o
 571.143  1.26814e-06  o
 571.143  0.0044256  o
 571.147  6.53767e-07  o
 571.147  0.00228848  o
 571.152  1.45047e-07  o
 571.153  0.000558569  o
 571.162  8.27211e-07  o
 571.162  0.00282756  o
 571.166  9.18639e-08  o
 571.166  0.000318577  o
 571.175  1.12374e-07  o
 571.175  0.000377702  o
 571.19  1.38464e-07  o
 571.19  0.000411973  o
 571.195  6.87012e-07  o
 571.195  0.00226342  o
 571.2  1.34149e-07  o
 571.2  0.000416803  o
 571.217  4.60793e-07  o
 571.217  0.00146887  o
 571.22  5.81004e-08  o
 571.22  0.000188003  o
 571.223  6.89324e-08  o
 571.223  0.00021287  o
 571.24  1.11645e-06  o
 571.24  0.00367361  o
 571.251  1.61967e-07  o
 571.251  0.000480008  o
 571.254  1.21958e-07  o
 571.254  0.000414278  o
 571.261  1.08807e-06  o
 571.261  0.00351534  o
 571.288  9.65739e-07  o
 571.288  0.00300096  o
 571.291  2.73543e-07  o
 571.292  0.000996758  o
 571.299  9.62347e-07  o
 571.299  0.00324375  o
 571.321  8.94913e-08  o
 571.321  0.000293448  o
 571.324  1.0023e-07  o
 571.324  0.000288399  o
 571.341  2.5038e-08  o
 571.341  9.48945e-05  o
 571.393  4.55479e-08  o
 571.393  0.000158979  o
 571.419  4.82013e-08  o
 571.419  0.000140395  o
 571.446  1.44383e-08  o
 571.446  4.97895e-05  o
 571.459  2.57216e-07  o
 571.459  0.000928982  o
 571.473  1.87575e-07  o
 571.473  0.000610127  o
 571.51  4.00465e-09  o
 571.51  1.31403e-05  o
 571.556  2.82923e-07  o
 571.556  0.000959215  o
 571.61  2.03106e-07  o
 571.61  0.000642539  o
 571.672  1.76324e-07  o
 571.673  0.000610653  o
 571.711  2.11082e-07  o
 571.711  0.000674982  o
 571.806  1.90479e-07  o
 571.806  0.000601695  o
 571.827  3.19824e-07  o
 571.827  0.00101699  o
 571.843  4.33406e-07  o
 571.843  0.00145814  o
 571.935  1.40308e-06  o
 571.936  0.00482808  o
 571.946  1.72889e-06  o
 571.946  0.00594895  o
 571.958  1.0586e-08  o
 571.958  3.70437e-05  o
 572.015  2.52603e-07  o
 572.015  0.000805444  o
 572.041  7.65939e-07  o
 572.041  0.00251616  o
 572.049  1.38741e-06  o
 572.049  0.00483488  o
 572.072  1.28569e-06  o
 572.072  0.00445642  o
 572.149  1.95498e-06  o
 572.149  0.00681813  o
 572.157  1.8984e-07  o
 572.157  0.000655343  o
 572.199  1.74773e-06  o
 572.2  0.00567553  o
 572.202  5.27113e-07  o
 572.203  0.00212704  o
 572.25  3.43913e-07  o
 572.25  0.00116738  o
 572.303  4.2479e-08  o
 572.303  0.000135424  o
 572.33  9.93655e-07  o
 572.33  0.00332187  o
 572.343  4.91736e-07  o
 572.343  0.00179097  o
 572.391  1.24595e-06  o
 572.392  0.00429219  o
 572.461  9.49795e-07  o
 572.461  0.00299416  o
 572.471  1.28763e-06  o
 572.472  0.00450278  o
 572.494  1.49579e-06  o
 572.494  0.00518415  o
 572.499  4.76868e-09  o
 572.499  1.45823e-05  o
 572.594  1.9981e-06  o
 572.594  0.00685509  o
 572.606  1.85235e-06  o
 572.606  0.00614429  o
 572.611  3.38213e-07  o
 572.612  0.00133034  o
 572.695  8.58597e-08  o
 572.695  0.000275816  o
 572.758  4.86572e-07  o
 572.758  0.00155997  o
 572.985  6.68476e-07  o
 572.985  0.00216931  o
 572.997  1.62755e-07  o
 572.997  0.000518086  o
 573.144  8.85232e-07  o
 573.145  0.00296014  o
 573.205  1.34198e-07  o
 573.205  0.000418863  o
 573.306  1.4418e-06  o
 573.307  0.00472285  o
 573.4  2.43649e-06  o
 573.4  0.00770971  o
 573.414  6.31109e-06  o
 573.416  0.0200755  o
 573.424  5.72412e-07  o
 573.424  0.00236091  o
 573.458  3.34661e-06  o
 573.459  0.0102466  o
 573.469  1.73198e-06  o
 573.469  0.00539338  o
 573.478  5.1175e-06  o
 573.48  0.0182909  o
 573.486  5.4623e-06  o
 573.487  0.0174775  o
 573.512  1.64788e-06  o
 573.513  0.0057071  o
 573.536  3.59104e-06  o
 573.537  0.0130009  o
 573.558  1.22806e-06  o
 573.558  0.00412179  o
 573.566  1.14096e-06  o
 573.566  0.00395691  o
 573.575  1.75081e-06  o
 573.575  0.00622788  o
 573.608  1.40789e-06  o
 573.609  0.00493495  o
 573.651  2.09018e-06  o
 573.652  0.00728361  o
 573.681  4.96687e-06  o
 573.682  0.0171092  o
 573.719  3.3235e-06  o
 573.72  0.0109341  o
 573.725  2.88922e-06  o
 573.726  0.0104502  o
 573.74  7.21512e-07  o
 573.74  0.00258634  o
 573.751  3.8667e-07  o
 573.751  0.00144028  o
 573.769  7.45993e-07  o
 573.769  0.00268456  o
 573.833  1.15823e-06  o
 573.834  0.00398671  o
 573.835  6.94976e-07  o
 573.835  0.00248296  o
 573.87  2.13063e-07  o
 573.87  0.000731677  o
 573.891  9.14824e-07  o
 573.891  0.00318701  o
 573.904  1.13253e-07  o
 573.904  0.000376819  o
 573.956  1.21131e-06  o
 573.957  0.00409069  o
 573.967  2.07323e-06  o
 573.968  0.00712034  o
 573.977  7.72584e-07  o
 573.977  0.00271435  o
 573.996  6.91642e-07  o
 573.996  0.00244413  o
 574.026  4.89267e-07  o
 574.027  0.00174158  o
 574.092  7.15051e-07  o
 574.092  0.00243793  o
 574.125  1.89456e-06  o
 574.126  0.00658826  o
 574.196  1.58062e-06  o
 574.196  0.00530521  o
 574.218  2.1187e-07  o
 574.219  0.000768627  o
 574.303  5.2398e-08  o
 574.303  0.000176493  o
 574.318  3.26708e-07  o
 574.318  0.00105769  o
 574.33  1.3371e-07  o
 574.33  0.000426639  o
 574.347  1.25818e-06  o
 574.347  0.004117  o
 574.358  1.83136e-07  o
 574.359  0.000708443  o
 574.366  4.75896e-07  o
 574.366  0.00144485  o
 574.379  2.69474e-06  o
 574.38  0.00899546  o
 574.392  2.19675e-07  o
 574.392  0.000730567  o
 574.396  9.03189e-08  o
 574.396  0.00035243  o
 574.402  8.07133e-07  o
 574.402  0.00278251  o
 574.408  1.13275e-07  o
 574.408  0.000361787  o
 574.419  6.31696e-08  o
 574.419  0.000217673  o
 574.427  5.29306e-07  o
 574.428  0.00165454  o
 574.434  5.47572e-07  o
 574.434  0.00173105  o
 574.442  1.31236e-06  o
 574.443  0.00421728  o
 574.448  6.19873e-07  o
 574.449  0.00228431  o
 574.468  6.73926e-07  o
 574.468  0.00200382  o
 574.469  3.73351e-07  o
 574.469  0.00142941  o
 574.477  1.95493e-06  o
 574.478  0.00657827  o
 574.481  8.2173e-08  o
 574.481  0.000295313  o
 574.502  2.50472e-08  o
 574.502  8.04893e-05  o
 574.504  4.24566e-07  o
 574.504  0.00142865  o
 574.51  2.75389e-07  o
 574.51  0.000992111  o
 574.515  1.44639e-07  o
 574.515  0.000521281  o
 574.525  5.85278e-07  o
 574.525  0.00199549  o
 574.545  2.27969e-07  o
 574.545  0.000780186  o
 574.554  2.8884e-07  o
 574.554  0.000992361  o
 574.558  1.38899e-07  o
 574.558  0.000469406  o
 574.562  8.895e-08  o
 574.562  0.000295526  o
 574.587  4.16728e-07  o
 574.587  0.00106845  o
 574.589  6.87489e-07  o
 574.589  0.00273114  o
 574.601  2.02897e-07  o
 574.601  0.000682239  o
 574.622  1.55543e-07  o
 574.622  0.000525209  o
 574.638  8.80669e-07  o
 574.638  0.00298284  o
 574.66  7.16297e-07  o
 574.66  0.00251289  o
 574.669  2.54092e-07  o
 574.669  0.000863516  o
 574.68  7.20813e-07  o
 574.68  0.00250022  o
 574.696  3.07758e-07  o
 574.696  0.00108242  o
 574.725  1.45945e-07  o
 574.726  0.000493785  o
 574.747  3.04828e-07  o
 574.747  0.0010344  o
 574.757  2.75814e-07  o
 574.757  0.000986622  o
 574.766  1.61868e-07  o
 574.767  0.000566811  o
 574.788  6.43805e-08  o
 574.788  0.000219375  o
 574.811  5.63209e-09  o
 574.811  1.85407e-05  o
 574.828  2.85884e-07  o
 574.828  0.000982019  o
 574.854  9.85818e-08  o
 574.854  0.000337236  o
 574.88  5.4707e-07  o
 574.88  0.00176545  o
 574.891  6.14763e-07  o
 574.891  0.00205689  o
 574.905  1.00904e-06  o
 574.905  0.00359409  o
 574.921  3.93547e-08  o
 574.921  0.000131129  o
 574.928  1.44889e-07  o
 574.928  0.000495642  o
 574.934  3.56032e-07  o
 574.934  0.00124071  o
 574.952  7.10658e-07  o
 574.952  0.00241146  o
 574.973  2.50243e-07  o
 574.973  0.0008378  o
 574.977  6.50077e-07  o
 574.977  0.00228362  o
 574.987  4.78135e-07  o
 574.987  0.00163973  o
 575.008  8.19086e-08  o
 575.008  0.000274293  o
 575.016  1.16971e-07  o
 575.016  0.000402786  o
 575.024  9.70245e-07  o
 575.024  0.00306094  o
 575.026  8.87171e-08  o
 575.026  0.00045045  o
 575.038  9.00331e-07  o
 575.039  0.00323886  o
 575.058  2.51122e-07  o
 575.058  0.000837898  o
 575.062  4.83952e-07  o
 575.062  0.00161286  o
 575.07  2.96649e-07  o
 575.07  0.00103189  o
 575.073  8.66563e-08  o
 575.073  0.000329948  o
 575.086  8.86419e-07  o
 575.087  0.00306699  o
 575.089  2.31073e-08  o
 575.09  8.41479e-05  o
 575.111  5.43775e-08  o
 575.111  0.000183944  o
 575.134  3.72852e-08  o
 575.134  0.000125388  o
 575.139  4.28022e-07  o
 575.139  0.00143676  o
 575.159  1.79773e-06  o
 575.159  0.00559861  o
 575.16  6.49405e-07  o
 575.16  0.00264705  o
 575.166  5.00735e-08  o
 575.166  0.000234045  o
 575.177  1.38154e-07  o
 575.177  0.000475374  o
 575.18  2.0867e-07  o
 575.18  0.000735939  o
 575.186  8.29668e-08  o
 575.186  0.000275262  o
 575.197  3.0094e-07  o
 575.197  0.000999195  o
 575.207  4.07678e-07  o
 575.207  0.0013915  o
 575.215  3.04834e-07  o
 575.215  0.00102437  o
 575.233  1.13013e-06  o
 575.233  0.00378915  o
 575.256  1.61747e-06  o
 575.256  0.00538707  o
 575.289  2.04616e-06  o
 575.289  0.0068035  o
 575.293  6.81087e-07  o
 575.293  0.00219143  o
 575.296  5.6838e-07  o
 575.296  0.00178891  o
 575.304  1.45023e-06  o
 575.304  0.00428414  o
 575.308  4.2472e-07  o
 575.308  0.00158375  o
 575.311  6.88909e-07  o
 575.311  0.0024176  o
 575.324  2.17538e-07  o
 575.324  0.000670985  o
 575.329  1.62056e-06  o
 575.33  0.00480728  o
 575.336  2.29972e-06  o
 575.337  0.00889071  o
 575.343  6.14939e-07  o
 575.343  0.00189614  o
 575.351  3.48596e-07  o
 575.351  0.00113386  o
 575.355  6.60231e-07  o
 575.355  0.00233063  o
 575.361  7.58765e-07  o
 575.361  0.00219518  o
 575.369  2.39134e-06  o
 575.369  0.0083848  o
 575.372  3.64966e-06  o
 575.373  0.0123869  o
 575.381  1.10431e-06  o
 575.381  0.00465865  o
 575.387  1.20515e-07  o
 575.387  0.000430382  o
 575.388  1.06251e-06  o
 575.388  0.00367766  o
 575.395  3.28696e-07  o
 575.395  0.00120056  o
 575.402  2.97563e-08  o
 575.402  0.000113186  o
 575.404  4.00519e-07  o
 575.404  0.00136929  o
 575.411  9.91017e-08  o
 575.411  0.000356551  o
 575.416  1.51409e-06  o
 575.417  0.00385771  o
 575.417  1.87098e-07  o
 575.417  0.00155804  o
 575.426  2.49926e-06  o
 575.427  0.00966773  o
 575.446  4.27859e-06  o
 575.448  0.015009  o
 575.458  2.50595e-07  o
 575.458  0.0010345  o
 575.462  5.494e-07  o
 575.462  0.00207195  o
 575.478  2.22712e-07  o
 575.478  0.000780734  o
 575.483  6.54436e-07  o
 575.483  0.0023229  o
 575.495  1.81951e-06  o
 575.496  0.00672893  o
 575.514  1.29563e-06  o
 575.514  0.00457106  o
 575.52  6.06381e-07  o
 575.52  0.00228811  o
 575.53  2.13661e-06  o
 575.53  0.0077485  o
 575.539  1.77875e-07  o
 575.539  0.000728628  o
 575.559  5.89806e-07  o
 575.559  0.00198097  o
 575.566  2.29413e-07  o
 575.566  0.000796333  o
 575.569  1.23589e-06  o
 575.569  0.00445323  o
 575.577  3.4514e-07  o
 575.577  0.00118598  o
 575.585  7.54647e-07  o
 575.585  0.00271608  o
 575.594  9.10624e-07  o
 575.594  0.00335058  o
 575.601  2.28323e-07  o
 575.601  0.000839966  o
 575.614  3.35095e-07  o
 575.614  0.000827165  o
 575.617  2.20644e-06  o
 575.618  0.00845064  o
 575.626  7.53565e-07  o
 575.627  0.00277188  o
 575.642  4.88681e-08  o
 575.642  0.000172429  o
 575.647  1.58113e-07  o
 575.647  0.000584994  o
 575.663  1.5588e-06  o
 575.663  0.00529345  o
 575.666  1.17545e-06  o
 575.667  0.0045537  o
 575.671  2.23693e-06  o
 575.671  0.00819112  o
 575.681  1.24693e-07  o
 575.681  0.000503037  o
 575.687  1.5932e-07  o
 575.687  0.000589501  o
 575.715  1.38604e-06  o
 575.715  0.00508093  o
 575.735  5.89322e-07  o
 575.735  0.00218051  o
 575.744  7.42163e-08  o
 575.744  0.000275589  o
 575.756  7.3533e-08  o
 575.756  0.000268953  o
 575.762  3.23248e-08  o
 575.762  0.000114884  o
 575.772  2.59719e-08  o
 575.772  8.9957e-05  o
 575.835  1.31162e-07  o
 575.835  0.000423948  o
 575.84  1.02391e-06  o
 575.84  0.00371208  o
 575.868  1.88877e-07  o
 575.868  0.000683394  o
 575.888  9.83539e-07  o
 575.889  0.00353569  o
 575.954  2.37963e-07  o
 575.954  0.000837256  o
 575.983  3.56568e-07  o
 575.983  0.00129709  o
 576.028  1.21503e-06  o
 576.029  0.00416953  o
 576.049  1.86421e-06  o
 576.049  0.00672158  o
 576.059  1.99409e-06  o
 576.06  0.00700548  o
 576.069  5.82286e-07  o
 576.069  0.00191584  o
 576.073  8.44684e-07  o
 576.073  0.00312795  o
 576.098  1.03636e-06  o
 576.098  0.0034801  o
 576.103  7.69885e-07  o
 576.103  0.00298974  o
 576.157  2.26994e-06  o
 576.158  0.00799587  o
 576.169  1.43566e-06  o
 576.17  0.00526547  o
 576.178  7.90747e-08  o
 576.178  0.000295035  o
 576.19  6.58657e-07  o
 576.191  0.00238803  o
 576.206  3.99421e-07  o
 576.207  0.00144416  o
 576.217  3.67286e-07  o
 576.218  0.00131857  o
 576.235  9.50841e-07  o
 576.235  0.00340425  o
 576.255  7.26593e-07  o
 576.255  0.00259705  o
 576.328  1.05182e-06  o
 576.328  0.00360166  o
 576.332  2.25578e-06  o
 576.333  0.00799891  o
 576.36  1.5699e-06  o
 576.361  0.00560278  o
 576.386  5.82831e-07  o
 576.386  0.00212324  o
 576.394  7.58365e-07  o
 576.395  0.00272104  o
 576.414  1.82057e-06  o
 576.414  0.00623275  o
 576.421  7.92835e-07  o
 576.422  0.00284941  o
 576.423  4.0235e-07  o
 576.423  0.00158587  o
 576.462  1.82955e-07  o
 576.462  0.000673191  o
 576.476  1.08036e-06  o
 576.476  0.00367406  o
 576.482  7.91207e-07  o
 576.482  0.00272757  o
 576.488  1.69591e-06  o
 576.488  0.005933  o
 576.494  8.02053e-07  o
 576.494  0.00295391  o
 576.513  9.61955e-07  o
 576.513  0.00350278  o
 576.521  2.17658e-07  o
 576.521  0.000811971  o
 576.527  1.91644e-07  o
 576.528  0.000649604  o
 576.534  1.01427e-06  o
 576.535  0.00367297  o
 576.541  1.20461e-06  o
 576.541  0.00437475  o
 576.55  1.90044e-07  o
 576.55  0.000716721  o
 576.554  8.17984e-08  o
 576.554  0.000303983  o
 576.561  6.23967e-07  o
 576.561  0.00221741  o
 576.575  2.85931e-07  o
 576.575  0.00103278  o
 576.584  8.60187e-07  o
 576.584  0.00308054  o
 576.617  7.30361e-07  o
 576.618  0.00257783  o
 576.633  1.18643e-06  o
 576.633  0.00415448  o
 576.646  3.56969e-07  o
 576.646  0.00121212  o
 576.648  6.91051e-07  o
 576.648  0.00256086  o
 576.68  5.89713e-08  o
 576.68  0.000209465  o
 576.686  4.5756e-07  o
 576.686  0.00163145  o
 576.701  5.15309e-07  o
 576.701  0.0018236  o
 576.707  3.54831e-07  o
 576.707  0.00126797  o
 576.712  3.8666e-07  o
 576.712  0.00142289  o
 576.721  8.50405e-07  o
 576.722  0.00301158  o
 576.747  1.43441e-06  o
 576.747  0.00514741  o
 576.763  2.21375e-07  o
 576.764  0.000776701  o
 576.787  2.44746e-07  o
 576.788  0.000873378  o
 576.812  4.13559e-07  o
 576.812  0.00147468  o
 576.839  1.3313e-07  o
 576.839  0.000470464  o
 576.873  2.34842e-07  o
 576.873  0.000828463  o
 576.896  3.311e-07  o
 576.897  0.00110276  o
 576.913  1.4951e-06  o
 576.913  0.00524674  o
 576.924  1.23741e-06  o
 576.924  0.00445653  o
 576.944  6.89912e-07  o
 576.944  0.00249019  o
 576.986  4.51584e-07  o
 576.986  0.00157073  o
 576.989  1.00017e-06  o
 576.989  0.00355564  o
 577.003  4.47511e-07  o
 577.003  0.00159791  o
 577.066  7.74367e-07  o
 577.066  0.00270674  o
 577.077  1.16638e-06  o
 577.078  0.0041758  o
 577.093  1.95749e-06  o
 577.094  0.00673429  o
 577.112  5.50724e-07  o
 577.113  0.00202824  o
 577.124  8.25966e-07  o
 577.124  0.00293935  o
 577.137  2.28655e-07  o
 577.137  0.000799425  o
 577.17  5.29743e-08  o
 577.17  0.000192179  o
 577.2  2.37915e-07  o
 577.201  0.000825489  o
 577.213  9.26939e-08  o
 577.213  0.00030798  o
 577.231  3.31307e-07  o
 577.231  0.00104406  o
 577.242  1.14537e-06  o
 577.243  0.00383915  o
 577.256  7.18594e-07  o
 577.257  0.00250144  o
 577.271  1.479e-06  o
 577.271  0.00510484  o
 577.299  4.94029e-07  o
 577.299  0.0016156  o
 577.334  1.31937e-06  o
 577.334  0.00408145  o
 577.342  1.72837e-06  o
 577.342  0.00534341  o
 577.357  3.23506e-06  o
 577.358  0.00976762  o
 577.364  1.04403e-06  o
 577.364  0.00143805  o
 577.366  8.13501e-06  o
 577.368  0.0297339  o
 577.373  5.5123e-06  o
 577.375  0.0202502  o
 577.379  4.83582e-06  o
 577.38  0.0163778  o
 577.387  3.50608e-06  o
 577.388  0.0162085  o
 577.398  3.40572e-07  o
 577.398  0.00132617  o
 577.404  1.27894e-06  o
 577.404  0.00532125  o
 577.41  7.49004e-08  o
 577.41  0.000311269  o
 577.42  3.80229e-07  o
 577.42  0.00151865  o
 577.439  6.74726e-07  o
 577.439  0.00260568  o
 577.443  6.21632e-07  o
 577.444  0.0024247  o
 577.458  4.85652e-07  o
 577.459  0.00184523  o
 577.474  1.84758e-07  o
 577.474  0.000681306  o
 577.487  1.27078e-07  o
 577.487  0.000478505  o
 577.492  8.51984e-07  o
 577.493  0.00311276  o
 577.496  1.55793e-06  o
 577.497  0.00576986  o
 577.504  8.32113e-07  o
 577.505  0.0032843  o
 577.507  2.41121e-07  o
 577.508  0.000956918  o
 577.514  3.08236e-07  o
 577.514  0.00119317  o
 577.523  1.62024e-08  o
 577.523  6.22265e-05  o
 577.541  1.70653e-08  o
 577.541  6.3119e-05  o
 577.554  1.97577e-07  o
 577.555  0.000757215  o
 577.557  1.01433e-07  o
 577.558  0.000387155  o
 577.575  1.2322e-07  o
 577.575  0.000472101  o
 577.585  9.76696e-09  o
 577.585  3.67601e-05  o
 577.599  1.43058e-08  o
 577.599  5.60233e-05  o
 577.614  1.43996e-07  o
 577.614  0.000539124  o
 577.629  3.95889e-08  o
 577.629  0.000143602  o
 577.638  1.73806e-08  o
 577.638  6.44614e-05  o
 577.668  6.72346e-08  o
 577.668  0.000243719  o
 577.691  1.08313e-07  o
 577.691  0.000399334  o
 577.698  1.21187e-08  o
 577.698  4.46879e-05  o
 577.707  2.19981e-08  o
 577.707  8.32375e-05  o
 577.725  1.32587e-08  o
 577.725  4.98565e-05  o
 577.748  1.4582e-08  o
 577.748  5.93226e-05  o
 577.773  2.14096e-09  o
 577.773  9.26798e-06  o
 577.776  1.08823e-08  o
 577.776  3.96568e-05  o
 577.78  2.77173e-08  o
 577.78  9.85813e-05  o
 577.801  2.93463e-08  o
 577.801  0.000110114  o
 577.817  1.52928e-08  o
 577.817  5.67404e-05  o
 577.828  1.08853e-07  o
 577.828  0.000393539  o
 577.858  1.51379e-08  o
 577.858  5.64048e-05  o
 577.872  4.44081e-08  o
 577.872  0.000160905  o
 577.891  1.68109e-08  o
 577.891  6.39336e-05  o
 577.897  2.42448e-08  o
 577.897  8.77855e-05  o
 577.907  3.26184e-08  o
 577.907  0.000121405  o
 577.915  2.22959e-08  o
 577.915  8.76421e-05  o
 577.94  4.25758e-08  o
 577.94  0.000160195  o
 577.957  1.77097e-08  o
 577.957  6.42607e-05  o
 577.969  1.64744e-08  o
 577.969  6.09251e-05  o
 578.005  2.88252e-08  o
 578.005  0.000105063  o
 578.007  5.63746e-08  o
 578.007  0.000206423  o
 578.031  7.21615e-09  o
 578.031  2.85307e-05  o
 578.048  2.03465e-07  o
 578.048  0.000721838  o
 578.055  4.24603e-08  o
 578.055  0.000155493  o
 578.066  1.26026e-07  o
 578.066  0.000469438  o
 578.069  2.98757e-08  o
 578.07  0.000111452  o
 578.076  6.03579e-08  o
 578.076  0.000223632  o
 578.101  2.40087e-08  o
 578.101  9.11231e-05  o
 578.154  5.37536e-10  o
 578.154  1.88999e-06  o
 578.16  9.06266e-09  o
 578.16  3.43728e-05  o
 578.169  2.31198e-08  o
 578.169  8.62969e-05  o
 578.264  5.09253e-07  o
 578.264  0.00179374  o
 578.563  2.32916e-06  o
 578.563  0.00806114  o
 578.602  8.49855e-07  o
 578.602  0.00290227  o
 578.603  1.21542e-06  o
 578.603  0.00411732  o
 578.634  1.01597e-06  o
 578.635  0.00317173  o
 578.648  2.68191e-06  o
 578.649  0.00948237  o
 578.658  6.6926e-07  o
 578.658  0.00218786  o
 578.662  5.49694e-07  o
 578.662  0.00200728  o
 578.689  1.50439e-06  o
 578.689  0.00515867  o
 578.714  1.1494e-06  o
 578.715  0.00371986  o
 578.722  2.08943e-06  o
 578.722  0.00722737  o
 578.731  2.20632e-06  o
 578.732  0.00798351  o
 578.752  2.23634e-06  o
 578.753  0.00790629  o
 578.776  3.02873e-06  o
 578.776  0.00685111  o
 578.777  5.94443e-07  o
 578.777  0.00581599  o
 578.793  5.78628e-07  o
 578.793  0.00201548  o
 578.805  2.93345e-06  o
 578.806  0.0103815  o
 578.838  2.17001e-06  o
 578.839  0.00782078  o
 578.856  1.69363e-07  o
 578.856  0.000619142  o
 578.861  2.47996e-06  o
 578.862  0.00732214  o
 578.869  3.04008e-06  o
 578.87  0.0124654  o
 578.884  1.7034e-06  o
 578.885  0.00661241  o
 578.906  2.81166e-07  o
 578.906  0.00104117  o
 578.914  1.14747e-06  o
 578.914  0.00444678  o
 578.958  3.04312e-07  o
 578.958  0.00113453  o
 579.004  1.35012e-07  o
 579.005  0.000476492  o
 579.015  1.24789e-06  o
 579.016  0.00443571  o
 579.032  1.47866e-08  o
 579.032  5.44913e-05  o
 579.051  1.049e-06  o
 579.052  0.00358606  o
 579.057  6.08872e-07  o
 579.057  0.00238414  o
 579.064  9.63342e-07  o
 579.064  0.00353854  o
 579.073  2.71745e-07  o
 579.073  0.00100525  o
 579.083  4.02904e-08  o
 579.083  0.000148285  o
 579.091  7.02242e-07  o
 579.091  0.00249039  o
 579.094  1.64852e-07  o
 579.094  0.000624623  o
 579.099  1.6419e-07  o
 579.099  0.000616854  o
 579.102  3.70673e-07  o
 579.102  0.00138254  o
 579.11  8.80235e-08  o
 579.11  0.000324976  o
 579.111  1.09032e-07  o
 579.111  0.00042916  o
 579.125  7.14299e-08  o
 579.125  0.000253243  o
 579.154  6.50842e-07  o
 579.154  0.00228072  o
 579.168  5.07718e-07  o
 579.168  0.00188568  o
 579.191  1.69735e-06  o
 579.192  0.00607283  o
 579.203  1.7806e-07  o
 579.203  0.000629158  o
 579.207  6.3836e-08  o
 579.207  0.000238684  o
 579.221  8.76861e-07  o
 579.222  0.0030796  o
 579.239  1.61625e-06  o
 579.24  0.00595052  o
 579.251  6.36681e-08  o
 579.251  0.000247249  o
 579.256  3.74039e-08  o
 579.256  0.00013728  o
 579.263  1.35733e-07  o
 579.263  0.000495415  o
 579.267  1.27201e-07  o
 579.267  0.000467808  o
 579.279  5.29767e-07  o
 579.279  0.0019311  o
 579.29  2.55686e-07  o
 579.29  0.000925734  o
 579.325  1.64144e-06  o
 579.326  0.00597106  o
 579.372  1.97136e-06  o
 579.373  0.00720291  o
 579.419  3.13225e-07  o
 579.419  0.00111352  o
 579.431  2.70104e-07  o
 579.431  0.000745066  o
 579.434  1.31142e-06  o
 579.434  0.00498709  o
 579.448  9.93752e-08  o
 579.448  0.000384188  o
 579.462  2.75524e-08  o
 579.462  0.000102797  o
 579.471  4.44357e-08  o
 579.471  0.00016062  o
 579.48  3.23223e-08  o
 579.48  0.000115599  o
 579.521  3.37591e-07  o
 579.521  0.00121703  o
 579.53  2.50513e-07  o
 579.53  0.000917229  o
 579.548  9.12625e-07  o
 579.549  0.00330318  o
