
# Curve 0 of 1, 1200 points
# Curve title: "G_0W_0 + BSE"
# x y type
 1331.95  0.197981  i
 1331.98  0.196309  i
 1332.01  0.194646  i
 1332.04  0.192998  i
 1332.08  0.191369  i
 1332.11  0.189764  i
 1332.14  0.188188  i
 1332.18  0.186645  i
 1332.21  0.185139  i
 1332.24  0.183674  i
 1332.27  0.182252  i
 1332.31  0.180877  i
 1332.34  0.179548  i
 1332.37  0.178267  i
 1332.41  0.177034  i
 1332.44  0.175847  i
 1332.47  0.174703  i
 1332.5  0.1736  i
 1332.54  0.172532  i
 1332.57  0.171494  i
 1332.6  0.17048  i
 1332.64  0.169482  i
 1332.67  0.168493  i
 1332.7  0.167505  i
 1332.73  0.166511  i
 1332.77  0.165504  i
 1332.8  0.164476  i
 1332.83  0.163423  i
 1332.87  0.162338  i
 1332.9  0.161218  i
 1332.93  0.16006  i
 1332.96  0.158861  i
 1333  0.157621  i
 1333.03  0.15634  i
 1333.06  0.155017  i
 1333.1  0.153656  i
 1333.13  0.152258  i
 1333.16  0.150825  i
 1333.19  0.149362  i
 1333.23  0.147871  i
 1333.26  0.146357  i
 1333.29  0.144823  i
 1333.33  0.143274  i
 1333.36  0.141713  i
 1333.39  0.140147  i
 1333.42  0.138579  i
 1333.46  0.137013  i
 1333.49  0.135455  i
 1333.52  0.133909  i
 1333.56  0.13238  i
 1333.59  0.130873  i
 1333.62  0.129393  i
 1333.66  0.127944  i
 1333.69  0.126532  i
 1333.72  0.125161  i
 1333.75  0.123835  i
 1333.79  0.122559  i
 1333.82  0.121337  i
 1333.85  0.120174  i
 1333.89  0.119073  i
 1333.92  0.118038  i
 1333.95  0.117072  i
 1333.98  0.116179  i
 1334.02  0.11536  i
 1334.05  0.11462  i
 1334.08  0.113959  i
 1334.12  0.11338  i
 1334.15  0.112885  i
 1334.18  0.112474  i
 1334.21  0.112148  i
 1334.25  0.111908  i
 1334.28  0.111754  i
 1334.31  0.111685  i
 1334.35  0.1117  i
 1334.38  0.111798  i
 1334.41  0.111977  i
 1334.44  0.112234  i
 1334.48  0.112567  i
 1334.51  0.112973  i
 1334.54  0.113448  i
 1334.58  0.113987  i
 1334.61  0.114587  i
 1334.64  0.115243  i
 1334.67  0.11595  i
 1334.71  0.116702  i
 1334.74  0.117496  i
 1334.77  0.118324  i
 1334.81  0.119182  i
 1334.84  0.120064  i
 1334.87  0.120964  i
 1334.9  0.121877  i
 1334.94  0.122796  i
 1334.97  0.123715  i
 1335  0.124629  o
 1335.04  0.125531  o
 1335.07  0.126414  o
 1335.1  0.127273  o
 1335.13  0.1281  o
 1335.17  0.12889  o
 1335.2  0.129636  o
 1335.23  0.130332  o
 1335.27  0.130973  o
 1335.3  0.131553  o
 1335.33  0.132069  o
 1335.36  0.132516  o
 1335.4  0.132894  o
 1335.43  0.1332  o
 1335.46  0.133433  o
 1335.5  0.133597  o
 1335.53  0.133692  o
 1335.56  0.133722  o
 1335.59  0.133693  o
 1335.63  0.133609  o
 1335.66  0.133477  o
 1335.69  0.133306  o
 1335.73  0.133102  o
 1335.76  0.132875  o
 1335.79  0.132633  o
 1335.83  0.132385  o
 1335.86  0.132142  o
 1335.89  0.131911  o
 1335.92  0.131703  o
 1335.96  0.131525  o
 1335.99  0.131386  o
 1336.02  0.131294  o
 1336.06  0.131256  o
 1336.09  0.131279  o
 1336.12  0.131369  o
 1336.15  0.131531  o
 1336.19  0.13177  o
 1336.22  0.13209  o
 1336.25  0.132493  o
 1336.29  0.132982  o
 1336.32  0.133558  o
 1336.35  0.134221  o
 1336.38  0.134971  o
 1336.42  0.135807  o
 1336.45  0.136728  o
 1336.48  0.137729  o
 1336.52  0.13881  o
 1336.55  0.139965  o
 1336.58  0.14119  o
 1336.61  0.142481  o
 1336.65  0.143833  o
 1336.68  0.145239  o
 1336.71  0.146694  o
 1336.75  0.148192  o
 1336.78  0.149725  o
 1336.81  0.151286  o
 1336.84  0.152868  o

