
# Curve 0 of 1, 309 points
# Curve title: "Exp."
# x y type
 12.8637  6.53262  i
 12.8634  6.46401  i
 12.8631  6.3954  i
 12.8628  6.32679  i
 12.8625  6.25818  i
 12.8621  6.18956  i
 12.8618  6.12095  i
 12.8615  6.05234  i
 12.909  5.97368  i
 12.8848  5.9151  i
 12.9084  5.84646  i
 12.9081  5.77642  i
 12.9078  5.70924  i
 12.9074  5.62776  i
 12.9071  5.56344  i
 12.8829  5.50342  i
 12.9065  5.43479  i
 12.9061  5.3576  i
 12.9058  5.28899  i
 12.9055  5.22038  i
 12.9052  5.15177  i
 12.8969  5.07173  i
 12.9123  4.96594  i
 12.9039  4.88161  i
 12.9275  4.80011  i
 12.9272  4.7315  i
 12.9508  4.6643  i
 12.9505  4.59425  i
 12.9502  4.52564  i
 12.9498  4.45846  i
 12.9495  4.39271  i
 12.9731  4.31979  i
 12.9728  4.25117  i
 12.9725  4.18256  i
 12.9722  4.11395  i
 12.9719  4.04534  i
 12.9954  3.96813  i
 12.9951  3.90381  i
 12.9948  3.8209  i
 12.9944  3.75372  i
 12.9941  3.6851  i
 12.9938  3.61649  i
 13.0173  3.53071  i
 13.017  3.4621  i
 13.0167  3.39348  i
 13.0402  3.3077  i
 13.0399  3.23909  i
 13.0396  3.17047  i
 13.0393  3.10186  i
 13.0628  3.01608  i
 13.0625  2.94747  i
 13.0622  2.87885  i
 13.0619  2.81024  i
 13.0854  2.73303  i
 13.0771  2.65299  i
 13.1087  2.58721  i
 13.1084  2.5186  i
 13.1081  2.44999  i
 13.1317  2.37993  i
 13.1553  2.31273  i
 13.155  2.24411  i
 13.1786  2.17548  i
 13.1783  2.10687  i
 13.1699  2.02683  i
 13.2016  1.96963  i
 13.225  1.87526  i
 13.2009  1.83526  i
 13.2485  1.7809  i
 13.2721  1.70369  i
 13.2718  1.63508  i
 13.2715  1.57076  i
 13.3269  1.4778  i
 13.2948  1.42923  i
 13.3661  1.3434  i
 13.3421  1.30912  i
 13.3896  1.24904  i
 13.4052  1.16612  i
 13.4607  1.0946  i
 13.4604  1.03028  i
 13.5079  0.953052  i
 13.5553  0.862959  i
 13.555  0.794347  i
 13.6105  0.705677  i
 13.6929  0.600403  i
 13.8413  0.614003  i
 13.8977  0.734027  i
 13.9461  0.8512  i
 13.9947  1.01697  i
 13.9864  0.944079  i
 14.0433  1.17989  i
 14.0111  1.1113  i
 14.0917  1.28848  i
 14.156  1.40922  i
 14.2761  1.50346  i
 14.4677  1.53546  i
 14.635  1.50531  i
 14.8022  1.44299  i
 14.9694  1.37638  i
 15.1127  1.30765  i
 15.2558  1.22177  i
 15.399  1.13588  i
 15.4943  1.05433  i
 15.5897  0.979202  i
 15.7089  0.895482  i
 15.7804  0.81609  i
 15.9236  0.746645  i
 16.0908  0.689329  i
 16.2823  0.695603  i
 16.4739  0.749048  i
 16.6657  0.83251  i
 16.8575  0.900964  i
 17.0492  0.958697  i
 17.2408  1.01643  i
 17.4325  1.06344  i
 17.624  1.08258  i
 17.8154  1.08028  i
 18.0066  1.04581  i
 18.1979  1.00492  i
 18.3891  0.966164  i
 18.5804  0.933844  i
 18.7717  0.922965  i
 18.9633  0.95068  i
 19.155  1.00412  i
 19.3228  1.07546  i
 19.4906  1.14107  i
 19.6823  1.20953  i
 19.874  1.27798  i
 20.0418  1.33788  i
 20.2096  1.39992  i
 20.4013  1.46194  i
 20.593  1.52396  i
 20.7846  1.56883  i
 20.9762  1.61155  i
 21.1678  1.64784  i
 21.3595  1.70558  i
 21.5273  1.76547  i
 21.6712  1.83682  i
 21.815  1.8996  i
 21.9828  1.97308  i
 22.1744  2.01366  i
 22.3658  1.99849  i
 22.5089  1.90188  i
 22.5961  1.79318  i
 22.6516  1.70879  i
 22.691  1.61013  i
 22.7465  1.54147  i
 22.7859  1.44424  i
 22.8334  1.35844  i
 22.8809  1.27263  i
 22.9283  1.18968  i
 22.9838  1.12103  i
 23.0314  1.04809  i
 23.0868  0.972281  i
 23.1502  0.876458  i
 23.2137  0.809222  i
 23.2931  0.73697  i
 23.4363  0.651801  i
 23.5796  0.588788  i
 23.7468  0.53719  i
 23.938  0.492005  i
 24.1292  0.451108  i
 24.3205  0.420932  i
 24.5118  0.386468  i
 24.703  0.347715  i
 24.8943  0.321827  i
 25.0856  0.291651  i
 25.2769  0.263619  i
 25.4682  0.237731  i
 25.6595  0.222563  i
 25.8509  0.20954  i
 26.0422  0.196517  i
 26.2336  0.183494  i
 26.4249  0.164038  i
 26.6163  0.148871  i
 26.8076  0.125127  i
 26.999  0.114248  i
 27.1903  0.103369  i
 27.3817  0.0967778  i
 27.5731  0.0901869  i
 27.7645  0.0943167  i
 27.956  0.100591  i
 28.1475  0.113297  i
 28.3389  0.130292  i
 28.5305  0.153718  i
 28.7219  0.155704  i
 28.9133  0.155546  i
 29.1047  0.155387  i
 29.2961  0.155229  i
 29.4876  0.15507  i
 29.655  0.152073  i

