
# Curve 0 of 1, 10240 points
# Curve title: "|Osc. Str.|"
# x y type
 16.4508  0.00920297  i
 16.4571  0.00144363  i
 16.4577  0.0132997  i
 16.4593  0.000312047  i
 16.4644  0.00412409  i
 16.4739  0.00120614  i
 16.4792  0.00278629  i
 16.484  0.00535251  i
 16.4882  0.00450635  i
 16.4955  0.00290658  i
 16.4982  0.00337258  i
 16.5035  0.000632224  i
 16.5072  0.000896449  i
 16.5107  0.0127182  i
 16.5167  0.0105562  i
 16.5202  0.00496618  i
 16.5237  0.00497997  i
 16.527  0.00319801  i
 16.5317  0.00279178  i
 16.5334  0.00912693  i
 16.5428  0.0100414  i
 16.5443  0.0028753  i
 16.5483  0.00422572  i
 16.5503  0.000575422  i
 16.5545  0.0118095  i
 16.5601  0.00381055  i
 16.5646  0.0231108  i
 16.5691  0.00404327  i
 16.577  0.00184645  i
 16.5779  0.000419363  i
 16.5796  0.011615  i
 16.5882  0.0136896  i
 16.5917  0.00810419  i
 16.5971  0.00247692  i
 16.5996  0.00808465  i
 16.6021  0.00720775  i
 16.6027  0.00645159  i
 16.6072  0.0171493  i
 16.6101  0.000692442  i
 16.6194  0.00426824  i
 16.6242  0.00448392  i
 16.6263  0.013971  i
 16.6336  0.00859906  i
 16.6426  0.013226  i
 16.6467  0.00095178  i
 16.6501  0.00611651  i
 16.6559  0.0145278  i
 16.6571  0.00731784  i
 16.6599  0.0132572  i
 16.6602  0.0191342  i
 16.6659  0.0111644  i
 16.6739  0.00272338  i
 16.679  0.0025876  i
 16.6823  0.00898078  i
 16.6874  0.00440045  i
 16.689  0.00261807  i
 16.6946  0.00959347  i
 16.6986  0.0042673  i
 16.7011  0.00084717  i
 16.7051  0.0138327  i
 16.7168  0.0109825  i
 16.7183  0.00647462  i
 16.7226  0.00206993  i
 16.7236  0.000857161  i
 16.7259  0.0040111  i
 16.7286  0.000757805  i
 16.7329  0.00385315  i
 16.7376  0.0119496  i
 16.7405  0.0158669  i
 16.7456  0.00428515  i
 16.7554  0.00495021  i
 16.7596  0.00620767  i
 16.767  0.00101289  i
 16.7702  0.0188629  i
 16.7881  0.014189  i
 16.7888  0.013331  i
 16.7955  0.0132368  i
 16.8029  0.00191146  i
 16.8074  0.00178163  i
 16.8114  0.00700978  i
 16.8164  0.00118438  i
 16.8265  0.0122934  i
 16.8364  0.0298248  i
 16.8383  0.0112033  i
 16.8428  0.00342882  i
 16.8485  0.0237933  i
 16.8532  0.0229234  i
 16.8563  0.0224967  i
 16.8636  0.0023633  i
 16.8679  0.00117927  i
 16.8697  0.00353363  i
 16.8746  0.0127066  i
 16.8784  0.00629489  i
 16.883  0.0086392  i
 16.8851  0.0248259  i
 16.8868  0.00661572  i
 16.8936  0.00279755  i
 16.8977  0.00665013  i
 16.9084  0.00342452  i
 16.9099  0.00811007  i
 16.9121  0.0270894  i
 16.9195  0.0171486  i
 16.9208  0.00948045  i
 16.9261  0.00535657  i
 16.935  0.00545993  i
 16.9371  0.00146983  i
 16.9399  0.00591405  i
 16.942  0.0158482  i
 16.9463  0.00480136  i
 16.9593  0.0249331  i
 16.9668  0.0125417  i
 16.9811  0.0172088  i
 16.9874  0.00658154  i
 16.9928  0.0200856  i
 16.9958  0.0170088  i
 17.0002  0.00774742  i
 17.0106  0.00654598  i
 17.0158  0.0081382  i
 17.0199  0.0144782  i
 17.0218  0.00427834  i
 17.0323  0.0102263  i
 17.039  0.0506188  i
 17.043  0.0110904  i
 17.0477  0.0104374  i
 17.0491  0.0133386  i
 17.0573  0.0079433  i
 17.059  0.0004154  i
 17.0658  0.00910494  i
 17.0679  0.0111253  i
 17.0722  0.000592604  i
 17.0761  0.00625367  i
 17.0813  0.00480344  i
 17.0923  0.00315664  i
 17.0932  0.00223529  i
 17.0986  0.00887655  i
 17.1005  0.00415732  i
 17.1038  0.00191418  i
 17.1074  0.00745383  i
 17.1089  0.0126939  i
 17.1204  0.00303787  i
 17.1223  0.000645342  i
 17.1288  0.00594989  i
 17.1324  0.0118899  i
 17.1363  0.0220264  i
 17.147  0.00228  i
 17.1521  0.00443354  i
 17.1567  0.0102422  i
 17.1672  0.0123984  i
 17.1722  0.0015662  i
 17.1812  0.0138845  i
 17.1881  0.0151693  i
 17.1983  0.00454509  i
 17.2014  0.00459616  i
 17.2078  0.0233733  i
 17.2093  0.00408173  i
 17.212  0.00789522  i
 17.2158  0.0274136  i
 17.2179  0.0183147  i
 17.2196  0.00205954  i
 17.2267  0.013952  i
 17.2339  0.00491196  i
 17.239  0.00533893  i
 17.2435  0.0346197  i
 17.2454  0.0273309  i
 17.2533  0.00283398  i
 17.2547  0.00920528  i
 17.261  0.00478789  i
 17.2637  0.0126604  i
 17.2662  0.0138286  i
 17.2756  0.00386883  i
 17.2769  0.00464624  i
 17.2775  0.00454298  i
 17.2807  0.0100665  i
 17.289  0.00965802  i
 17.291  0.00874226  i
 17.2971  0.00802921  i
 17.3021  0.00155608  i
 17.3025  0.00461269  i
 17.3107  0.0118163  i
 17.3141  0.00185383  i
 17.3174  0.00668111  i
 17.3288  0.013479  i
 17.3298  0.0100488  i
 17.3328  0.00288154  i
 17.3337  0.00552467  i
 17.3351  0.000211416  i
 17.3403  0.0103555  i
 17.3445  0.000157551  i
 17.3461  0.00222614  i
 17.3491  0.00129372  i
 17.3544  0.0145672  i
 17.3579  0.00701169  i
 17.3594  0.0147548  i
 17.3726  0.0087831  i
 17.3744  0.0166339  i
 17.3845  0.0114708  i
 17.3885  0.00260603  i
 17.3893  0.00353349  i
 17.4058  0.00242698  i
 17.4118  0.00380582  i
 17.4122  0.00105419  i
 17.4267  0.00386127  i
 17.428  0.00406363  i
 17.4286  0.00589228  i
 17.4333  0.0104672  i
 17.4379  0.0185292  i
 17.4409  0.0027319  i
 17.4489  0.00192083  i
 17.4506  0.00562933  i
 17.4534  0.00608791  i
 17.4571  0.0193207  i
 17.4612  0.0042517  i
 17.4675  0.0185906  i
 17.4692  0.0121907  i
 17.4705  0.00648045  i
 17.4739  0.00851154  i
 17.4767  0.0178757  i
 17.4794  0.00287173  i
 17.4856  0.0072348  i
 17.4877  0.00231708  i
 17.4898  0.00360654  i
 17.4962  0.00264569  i
 17.4969  0.0191302  i
 17.4995  0.00291446  i
 17.5036  0.00392161  i
 17.5112  0.0106583  i
 17.5159  0.00191211  i
 17.5222  0.0551349  i
 17.5266  0.00558167  i
 17.5339  0.0139563  i
 17.5415  0.0010019  i
 17.5452  0.00333338  i
 17.5464  0.00879302  i
 17.5483  0.0118997  i
 17.5528  0.0035718  i
 17.5614  0.0097999  i
 17.5687  0.00943588  i
 17.5753  0.00894375  i
 17.5844  0.0108015  i
 17.5856  0.00246623  i
 17.5909  0.00215297  i
 17.5934  0.0123437  i
 17.5964  0.0175422  i
 17.6032  0.00797652  i
 17.6103  0.0244909  i
 17.613  0.000325436  i
 17.619  0.0120725  i
 17.6232  0.00586606  i
 17.6298  0.00655908  i
 17.6312  0.00200858  i
 17.6338  0.00746524  i
 17.6393  0.00298862  i
 17.6447  0.00265686  i
 17.6475  0.00275097  i
 17.655  0.0178399  i
 17.6615  0.0107409  i
 17.666  0.00776979  i
 17.6694  0.001325  i
 17.6754  0.0012361  i
 17.6787  0.00710239  i
 17.6819  0.00506568  i
 17.6873  0.00776469  i
 17.6996  0.000506353  i
 17.7015  0.00379118  i
 17.7054  0.00826809  i
 17.7075  0.00194044  i
 17.7122  0.00357431  i
 17.7144  0.00940142  i
 17.7175  0.0110447  i
 17.7207  0.00447314  i
 17.7241  0.00152934  i
 17.7317  0.00786677  i
 17.735  0.0188506  i
 17.7391  0.00757268  i
 17.7465  0.0102249  i
 17.7547  0.0124417  i
 17.7602  0.0115473  i
 17.7689  0.00232412  i
 17.7734  0.0102856  i
 17.7748  0.00125083  i
 17.7799  0.0133  i
 17.7846  0.00323167  i
 17.7939  0.00154906  i
 17.7946  0.000102831  i
 17.7964  0.00768171  i
 17.8044  0.00435542  i
 17.8052  0.00209102  i
 17.8097  0.0124696  i
 17.8129  0.0042549  i
 17.8158  0.00336936  i
 17.8186  0.00495772  i
 17.8225  0.00965169  i
 17.8239  0.0192216  i
 17.8303  0.00400979  i
 17.8351  0.00059612  i
 17.8411  0.00260597  i
 17.8433  0.0025914  i
 17.8475  0.00574313  i
 17.8513  0.00535511  i
 17.8578  0.00715143  i
 17.8634  0.0156471  i
 17.8661  0.00459945  i
 17.8707  0.0072119  i
 17.8752  0.00313667  i
 17.8766  0.0021865  i
 17.8828  0.00917105  i
 17.8842  0.00334071  i
 17.8879  0.00347333  i
 17.8953  0.00732856  i
 17.8979  0.00144729  i
 17.9006  0.00124441  i
 17.9049  0.00272518  i
 17.9076  0.00545812  i
 17.9114  0.00336398  i
 17.9136  0.00108392  i
 17.9163  0.00405495  i
 17.9181  0.00132868  i
 17.9201  0.00145635  i
 17.9262  0.00223157  i
 17.9338  0.0023624  i
 17.9354  0.00327509  i
 17.9379  0.0063166  i
 17.9434  0.00511639  i
 17.9453  0.00782368  i
 17.9546  0.00558204  i
 17.9575  0.00875604  i
 17.9624  0.00276916  i
 17.9642  0.00422366  i
 17.9701  0.00791158  i
 17.9758  0.0114591  i
 17.9788  0.00658518  i
 17.9846  0.00587943  i
 17.991  0.00149001  i
 17.9932  0.00806531  i
 17.9957  0.00221611  i
 18.0039  0.0147843  i
 18.0074  0.0100116  i
 18.0081  0.00565831  i
 18.0099  0.00300097  i
 18.0126  0.0029106  i
 18.0217  0.00450072  i
 18.025  0.00837558  i
 18.0301  0.0029259  i
 18.034  0.005377  i
 18.039  0.0034279  i
 18.0425  0.00351511  i
 18.0473  0.00910291  i
 18.0548  0.00590322  i
 18.0613  0.00793701  i
 18.0638  0.00505275  i
 18.0645  0.00208295  i
 18.0686  0.0144249  i
 18.0735  0.0236241  i
 18.0834  0.00566095  i
 18.0864  0.00244317  i
 18.0887  0.00252053  i
 18.0948  0.00321526  i
 18.1001  0.00477012  i
 18.1029  0.0062838  i
 18.1146  0.0066243  i
 18.122  0.000351875  i
 18.1249  0.0036498  i
 18.1299  0.00429847  i
 18.1335  0.00368694  i
 18.1364  0.000737479  i
 18.1403  0.00173172  i
 18.1438  0.0140258  i
 18.1457  0.00435729  i
 18.1488  0.00297303  i
 18.1554  0.0037857  i
 18.1591  0.0125858  i
 18.1629  0.0024921  i
 18.1643  0.00445165  i
 18.1656  0.0018641  i
 18.1802  0.00892189  i
 18.1851  0.000167886  i
 18.1896  0.00159396  i
 18.1913  0.0012962  i
 18.1943  0.00547011  i
 18.1968  0.00142208  i
 18.1999  0.00488424  i
 18.2069  0.000281562  i
 18.2103  0.00185101  i
 18.2139  0.00335742  i
 18.2189  0.00515076  i
 18.2221  0.00313612  i
 18.226  0.00143946  i
 18.2299  0.0239188  i
 18.2311  0.00987325  i
 18.2365  0.00239409  i
 18.2457  0.0087178  i
 18.2527  0.00193839  i
 18.2584  0.00545462  i
 18.2635  0.006725  i
 18.2689  0.00891934  i
 18.2704  0.00711263  i
 18.2732  0.00796002  i
 18.2776  0.0103557  i
 18.2815  0.00880298  i
 18.2868  0.00313299  i
 18.294  0.00637561  i
 18.2992  0.00179291  i
 18.302  0.00318563  i
 18.3069  0.000779354  i
 18.3116  0.000215182  i
 18.3147  0.00189552  i
 18.3195  0.00792607  i
 18.3255  0.00177787  i
 18.3271  0.00729575  i
 18.3289  0.00135014  i
 18.3318  0.00852149  i
 18.3345  0.00158803  i
 18.3396  5.96963e-05  i
 18.3502  0.0038137  i
 18.3534  0.000979167  i
 18.3641  0.00459401  i
 18.368  0.00888895  i
 18.3705  0.0120054  i
 18.3765  0.00437182  i
 18.3815  0.000975865  i
 18.3896  0.00686261  i
 18.3948  0.000859215  i
 18.3966  0.00117811  i
 18.4028  0.00115294  i
 18.4055  0.00118116  i
 18.4066  0.00654413  i
 18.4098  0.00255846  i
 18.4178  0.00163889  i
 18.4194  0.00619602  i
 18.4271  0.0159653  i
 18.4288  0.00593711  i
 18.4303  0.00331777  i
 18.4329  0.00174983  i
 18.4374  0.00670579  i
 18.4384  0.00267201  i
 18.4425  0.00655517  i
 18.4475  0.00206751  i
 18.4529  0.00528224  i
 18.4588  0.00402765  i
 18.4636  0.000769387  i
 18.4677  0.00367367  i
 18.4696  0.00691202  i
 18.4758  0.00703653  i
 18.4786  0.00744133  i
 18.4846  0.0145917  i
 18.4898  0.00420047  i
 18.4912  0.00314139  i
 18.4947  0.00533631  i
 18.4968  0.00018325  i
 18.5004  0.00325946  i
 18.5011  0.0040043  i
 18.5047  0.00818707  i
 18.5114  0.00478559  i
 18.5142  0.0019725  i
 18.5201  0.00347961  i
 18.5226  0.011015  i
 18.5264  0.00358759  i
 18.5307  0.000587481  i
 18.5328  0.0110162  i
 18.5357  0.00132269  i
 18.5368  0.00168407  i
 18.5416  0.00354258  i
 18.5479  0.0120953  i
 18.5503  0.0194046  i
 18.555  0.016189  i
 18.559  8.19948e-05  i
 18.5627  0.0029464  i
 18.5665  0.00447017  i
 18.5711  0.00279089  i
 18.5783  0.00802514  i
 18.5794  0.00795688  i
 18.584  0.000513147  i
 18.5876  0.00707436  i
 18.5934  0.00105593  i
 18.5988  0.0101655  i
 18.6033  0.00190192  i
 18.611  0.00550138  i
 18.6129  0.000230336  i
 18.6177  0.00373767  i
 18.6237  0.00713011  i
 18.6258  0.00356261  i
 18.6311  0.0099609  i
 18.6333  0.0040755  i
 18.6351  0.00195544  i
 18.6387  0.0136846  i
 18.6432  0.00138377  i
 18.6464  0.000273289  i
 18.6494  0.00175997  i
 18.6552  0.000992051  i
 18.6593  0.0067913  i
 18.6597  0.00476265  i
 18.6619  0.0117903  i
 18.6647  0.00995671  i
 18.666  0.0103432  i
 18.6689  0.000383763  i
 18.6734  0.00566779  i
 18.6802  0.0076651  i
 18.6829  0.011339  i
 18.6857  0.00115572  i
 18.688  0.00141159  i
 18.6916  0.00343338  i
 18.6953  0.00359768  i
 18.701  0.0110934  i
 18.7033  0.000776146  i
 18.705  0.00535009  i
 18.7085  0.0036882  i
 18.7125  0.0111352  i
 18.7168  0.0115034  i
 18.7218  0.00973584  i
 18.7249  0.00871763  i
 18.7257  0.0024154  i
 18.7314  0.00405273  i
 18.7354  0.00233274  i
 18.7394  0.00493725  i
 18.7448  0.00957078  i
 18.7483  0.00435872  i
 18.7541  0.0161261  i
 18.7582  0.0033756  i
 18.7609  0.00198002  i
 18.7675  0.00543402  i
 18.7733  0.00224341  i
 18.7757  0.00128486  i
 18.7806  0.00841798  i
 18.7877  0.00745721  i
 18.7904  0.0124406  i
 18.7909  0.000931804  i
 18.7989  0.012099  i
 18.8011  0.0145906  i
 18.8058  0.00981361  i
 18.8116  0.0218238  i
 18.8144  0.00188765  i
 18.8185  0.0041569  i
 18.8214  0.0036352  i
 18.8252  0.00192115  i
 18.8278  0.00210081  i
 18.8344  0.00226147  i
 18.8402  0.00717875  i
 18.8428  0.00182022  i
 18.8482  0.000744516  i
 18.8542  0.00282642  i
 18.8547  0.000201352  i
 18.8591  0.00746288  i
 18.8616  0.00180351  i
 18.8666  0.00560775  i
 18.8731  0.00151044  i
 18.8763  0.00760312  i
 18.8774  0.00205828  i
 18.8804  0.005227  i
 18.8856  0.00362601  i
 18.8902  0.000718293  i
 18.8929  0.00267026  i
 18.8939  0.00255202  i
 18.905  0.000681135  i
 18.9079  0.00497194  i
 18.9109  0.0034729  i
 18.9144  0.00237783  i
 18.9206  0.0201386  i
 18.9248  0.0072382  i
 18.9262  0.014064  i
 18.9274  0.000977621  i
 18.9317  0.00836996  i
 18.9379  0.0117767  i
 18.942  0.0120758  i
 18.9445  0.00531942  i
 18.9497  0.00142593  i
 18.9523  0.00444326  i
 18.9599  0.00493775  i
 18.9635  0.000316229  i
 18.9649  0.00569057  i
 18.9687  0.00257255  i
 18.9706  0.00454791  i
 18.9721  0.000802558  i
 18.976  0.00676075  i
 18.9787  0.00608057  i
 18.9904  0.00652094  i
 18.9928  0.00672435  i
 18.998  0.00975629  i
 19.0025  0.019083  i
 19.0081  0.0146047  i
 19.0137  0.0148384  i
 19.0177  0.0167153  i
 19.0214  0.0110445  i
 19.0246  0.00522809  i
 19.0312  0.00559001  i
 19.0362  0.0118901  i
 19.0384  0.00397188  i
 19.0456  0.0236141  i
 19.0505  0.00324386  i
 19.0514  0.0149245  i
 19.0557  0.00476325  i
 19.0596  0.0161637  i
 19.0642  0.0156551  i
 19.069  0.00635244  i
 19.0708  0.00474151  i
 19.0782  0.00285257  i
 19.0783  0.00319737  i
 19.081  0.00520968  i
 19.0837  0.00262591  i
 19.0889  0.00616182  i
 19.0923  0.00490327  i
 19.0964  0.00315334  i
 19.0996  0.00597978  i
 19.1029  0.00236274  i
 19.1055  0.02095  i
 19.1083  0.00256913  i
 19.1151  0.00645693  i
 19.1177  0.0091593  i
 19.1209  0.0107862  i
 19.1228  0.0126647  i
 19.1314  0.0156173  i
 19.1357  0.00452891  i
 19.1413  0.00465121  i
 19.1457  0.00460214  i
 19.1495  0.0017547  i
 19.1525  0.00755601  i
 19.1586  0.00388063  i
 19.1642  0.00331566  i
 19.1678  0.00142007  i
 19.1683  0.0263027  i
 19.1768  0.00657868  i
 19.183  0.00381123  i
 19.1878  0.00175383  i
 19.1897  0.010278  i
 19.1899  0.00294391  i
 19.1941  0.00303611  i
 19.1992  0.00398622  i
 19.2002  0.00313749  i
 19.2032  0.00350493  i
 19.2089  0.00156587  i
 19.2093  0.00400011  i
 19.2105  0.000211022  i
 19.2129  0.00787578  i
 19.2215  0.00538327  i
 19.2231  0.00555263  i
 19.2258  0.00259991  i
 19.2275  0.0146552  i
 19.2287  0.000895878  i
 19.2344  0.00369952  i
 19.2355  0.000830935  i
 19.2382  0.00528933  i
 19.2408  0.00772753  i
 19.2425  0.011617  i
 19.2477  0.00233777  i
 19.2493  0.00362472  i
 19.2522  0.000779565  i
 19.2554  0.0159523  i
 19.2597  0.015598  i
 19.2632  0.0109165  i
 19.2689  0.00154975  i
 19.2729  0.0045238  i
 19.2762  0.00203147  i
 19.2814  0.00651662  i
 19.2829  0.00105356  i
 19.2875  0.000878005  i
 19.2918  0.0107941  i
 19.2968  0.00211023  i
 19.2979  0.00384511  i
 19.303  0.00165771  i
 19.312  0.00129624  i
 19.313  0.0042623  i
 19.3152  0.00349921  i
 19.3209  0.00528018  i
 19.3226  0.00862977  i
 19.3266  0.0019201  i
 19.3288  0.00592396  i
 19.3353  0.00146327  i
 19.3395  0.00454657  i
 19.3408  0.0014944  i
 19.3435  0.00415951  i
 19.3485  0.0118685  i
 19.3525  0.00987337  i
 19.3578  0.00330962  i
 19.3584  0.000544917  i
 19.3665  0.00978176  i
 19.3703  0.00545003  i
 19.3721  0.00770893  i
 19.3766  0.0129458  i
 19.3791  0.00749861  i
 19.3851  0.000232447  i
 19.3867  0.0047156  i
 19.3882  0.00164263  i
 19.395  0.00248687  i
 19.4026  0.0153502  i
 19.4033  0.00246136  i
 19.4058  0.00827359  i
 19.4147  0.0135579  i
 19.4183  0.00739412  i
 19.4193  0.00097836  i
 19.4206  0.0065865  i
 19.4286  0.00987305  i
 19.4299  0.00418379  i
 19.4365  0.0111805  i
 19.4412  0.00662151  i
 19.4454  0.00604261  i
 19.4463  0.00602372  i
 19.4545  0.00123827  i
 19.4568  0.00349375  i
 19.4608  0.00446201  i
 19.4639  0.00642574  i
 19.4705  0.00444692  i
 19.4725  0.00430671  i
 19.4798  0.00483091  i
 19.4802  0.00578668  i
 19.4808  0.00358191  i
 19.4828  0.00362834  i
 19.487  0.00761097  i
 19.4918  0.00613591  i
 19.4927  0.00685174  i
 19.4975  0.00173672  i
 19.5008  0.00456915  i
 19.5055  0.000768638  i
 19.5078  0.00147298  i
 19.5084  0.00279484  i
 19.5112  0.00928671  i
 19.5121  0.0072596  i
 19.5204  0.000843981  i
 19.5249  0.00135561  i
 19.5253  0.00346478  i
 19.5286  0.00101327  i
 19.5351  0.00320924  i
 19.5371  0.00397255  i
 19.5423  0.00353138  i
 19.5466  0.0137361  i
 19.5488  0.00317619  i
 19.5531  0.00395947  i
 19.5538  0.00114945  i
 19.5561  0.0143222  i
 19.5591  0.00330095  i
 19.5636  0.00101435  i
 19.5649  0.000921411  i
 19.5663  0.00039938  i
 19.5681  0.00854633  i
 19.5718  0.00383899  i
 19.5755  0.00610333  i
 19.5771  0.000266255  i
 19.5833  0.00601018  i
 19.5849  0.00161759  i
 19.5876  0.000495841  i
 19.5953  0.00252035  i
 19.5966  0.0079952  i
 19.6003  0.0062912  i
 19.605  0.00288111  i
 19.6078  0.000872841  i
 19.6112  0.0130977  i
 19.6151  0.0146201  i
 19.6164  0.011996  i
 19.6223  0.00641809  i
 19.6247  0.00620649  i
 19.6339  0.0246398  i
 19.6377  0.00807875  i
 19.6422  0.00495813  i
 19.6445  0.00940151  i
 19.6496  0.00961463  i
 19.655  0.0107263  i
 19.6593  0.00935348  i
 19.6636  0.0147632  i
 19.6641  0.00807394  i
