
# Curve 0 of 1, 15000 points
# Curve title: "|Osc. Str.|"
# x y type
 720.658  0.000151488  o
 720.679  1.21152e-07  o
 720.679  0.000309402  o
 720.756  9.38969e-08  o
 720.756  0.000244234  o
 720.958  9.78684e-07  o
 720.959  0.00247369  o
 720.984  3.45928e-07  o
 720.984  0.00090136  o
 721.037  1.67928e-07  o
 721.037  0.000438534  o
 721.054  5.87161e-07  o
 721.054  0.00148697  o
 721.064  2.30532e-07  o
 721.064  0.000602631  o
 721.118  1.75889e-08  o
 721.119  3.64539e-05  o
 721.176  4.47602e-07  o
 721.176  0.0011581  o
 721.182  1.00594e-06  o
 721.182  0.00290221  o
 721.221  6.38045e-07  o
 721.222  0.00162603  o
 721.245  2.07133e-07  o
 721.246  0.000548005  o
 721.266  4.00903e-07  o
 721.266  0.00108468  o
 721.291  6.32314e-07  o
 721.291  0.00165375  o
 721.295  1.30533e-07  o
 721.295  0.000461895  o
 721.352  2.67594e-07  o
 721.353  0.000813222  o
 721.402  4.17292e-07  o
 721.402  0.00109049  o
 721.442  1.20566e-07  o
 721.442  0.000312764  o
 721.492  5.32075e-07  o
 721.492  0.00131159  o
 721.525  1.2981e-06  o
 721.525  0.00345188  o
 721.536  1.4069e-07  o
 721.536  0.000449757  o
 721.57  1.7275e-07  o
 721.57  0.000438258  o
 721.594  1.44344e-07  o
 721.594  0.000368336  o
 721.625  6.93692e-07  o
 721.625  0.00175493  o
 721.687  1.79761e-06  o
 721.688  0.00526979  o
 721.721  3.90548e-07  o
 721.721  0.00103788  o
 721.73  8.8603e-07  o
 721.73  0.00241994  o
 721.808  3.96232e-07  o
 721.808  0.00101972  o
 721.813  7.13069e-08  o
 721.813  0.00020474  o
 721.87  2.14611e-07  o
 721.87  0.00048647  o
 721.875  4.43949e-07  o
 721.875  0.00124127  o
 721.886  5.68948e-07  o
 721.886  0.0016293  o
 721.94  9.53844e-07  o
 721.941  0.00267034  o
 721.95  6.06e-07  o
 721.95  0.00182707  o
 721.969  1.40728e-07  o
 721.969  0.00035772  o
 721.985  1.91334e-07  o
 721.985  0.000501225  o
 721.988  7.58125e-07  o
 721.988  0.00195544  o
 722.055  1.71006e-07  o
 722.055  0.000407935  o
 722.072  5.36176e-07  o
 722.072  0.00137703  o
 722.089  1.41385e-06  o
 722.09  0.00449603  o
 722.196  1.12144e-06  o
 722.197  0.00280134  o
 722.293  7.13243e-07  o
 722.293  0.00197186  o
 722.308  1.2338e-06  o
 722.309  0.00314312  o
 722.333  3.25141e-07  o
 722.333  0.000833631  o
 722.364  1.06467e-06  o
 722.365  0.00298048  o
 722.435  2.25502e-06  o
 722.436  0.00602847  o
 722.448  1.31968e-06  o
 722.449  0.0033544  o
 722.459  6.03673e-07  o
 722.459  0.00169249  o
 722.476  1.5264e-06  o
 722.477  0.00483691  o
 722.508  1.0926e-07  o
 722.508  0.000318377  o
 722.533  2.08265e-07  o
 722.533  0.000547057  o
 722.713  5.2089e-07  o
 722.713  0.00126211  o
 722.759  1.64746e-06  o
 722.76  0.00441705  o
 722.81  1.56631e-06  o
 722.811  0.00398866  o
 722.827  1.27437e-06  o
 722.827  0.00320218  o
 722.852  1.61682e-06  o
 722.853  0.00425321  o
 722.869  1.45381e-06  o
 722.87  0.00373148  o
 722.888  4.33789e-07  o
 722.889  0.00118571  o
 722.9  6.8425e-07  o
 722.9  0.00194997  o
 722.933  3.72112e-06  o
 722.935  0.0109658  o
 722.988  8.29978e-07  o
 722.989  0.00213898  o
 723.012  1.9406e-06  o
 723.013  0.00521413  o
 723.037  2.42686e-06  o
 723.038  0.00751797  o
 723.098  2.14065e-06  o
 723.099  0.00570746  o
 723.144  1.86848e-06  o
 723.145  0.00552567  o
 723.179  9.23195e-07  o
 723.179  0.00254846  o
 723.215  2.21443e-06  o
 723.216  0.00604606  o
 723.224  2.74784e-06  o
 723.225  0.0083848  o
 723.295  5.5743e-07  o
 723.295  0.00135682  o
 723.331  2.12864e-06  o
 723.332  0.00570454  o
 723.377  1.54861e-06  o
 723.378  0.00429288  o
 723.425  1.25247e-06  o
 723.425  0.00332534  o
 723.447  8.63494e-07  o
 723.447  0.00239241  o
 723.504  4.72273e-06  o
 723.507  0.0133171  o
 723.508  3.52178e-06  o
 723.51  0.00864035  o
 723.528  1.65728e-06  o
 723.529  0.00502286  o
 723.539  3.52965e-06  o
 723.541  0.0103354  o
 723.552  3.41385e-07  o
 723.553  0.000927212  o
 723.566  2.53002e-06  o
 723.567  0.00820403  o
 723.592  1.27478e-08  o
 723.592  5.186e-05  o
 723.611  8.6897e-07  o
 723.611  0.00258556  o
 723.63  6.94322e-08  o
 723.63  0.000174129  o
 723.662  9.67302e-07  o
 723.663  0.002921  o
 723.688  5.57415e-07  o
 723.688  0.00146847  o
 723.717  3.29859e-07  o
 723.717  0.000871298  o
 723.737  3.60166e-07  o
 723.737  0.00101175  o
 723.751  2.71012e-06  o
 723.752  0.00710378  o
 723.761  1.21161e-07  o
 723.761  0.000316005  o
 723.776  1.08454e-06  o
 723.776  0.00318263  o
 723.8  5.73465e-07  o
 723.801  0.00158731  o
 723.818  2.21784e-07  o
 723.818  0.000636376  o
 723.834  5.0744e-07  o
 723.834  0.00138074  o
 723.867  1.96929e-06  o
 723.868  0.00560117  o
 723.893  4.41377e-07  o
 723.893  0.00118677  o
 723.905  1.08811e-06  o
 723.906  0.00299433  o
 723.931  5.8756e-07  o
 723.932  0.001577  o
 723.944  3.99615e-07  o
 723.945  0.00101887  o
 723.962  1.28332e-06  o
 723.962  0.00328924  o
 723.979  6.29234e-07  o
 723.979  0.00174679  o
 724.045  3.48028e-06  o
 724.047  0.00925962  o
 724.062  1.13247e-06  o
 724.063  0.00310979  o
 724.075  1.1196e-06  o
 724.076  0.00275094  o
 724.088  1.062e-06  o
 724.088  0.00292795  o
 724.095  6.08867e-07  o
 724.095  0.00203946  o
 724.144  6.10682e-07  o
 724.145  0.00173874  o
 724.159  1.86595e-06  o
 724.161  0.00526338  o
 724.186  3.44117e-06  o
 724.188  0.00934834  o
 724.202  1.3081e-06  o
 724.202  0.00380659  o
 724.228  2.24029e-06  o
 724.229  0.00609205  o
 724.269  2.48189e-06  o
 724.27  0.00728001  o
 724.291  1.1399e-06  o
 724.292  0.00321856  o
 724.309  8.2579e-07  o
 724.309  0.00230318  o
 724.377  1.8979e-06  o
 724.378  0.00560691  o
 724.388  4.37912e-07  o
 724.388  0.00125001  o
 724.435  2.49944e-06  o
 724.436  0.00702803  o
 724.442  6.97028e-07  o
 724.443  0.00210254  o
 724.461  8.28737e-07  o
 724.461  0.0024517  o
 724.476  5.69325e-07  o
 724.476  0.00172498  o
 724.487  7.06332e-07  o
 724.487  0.0020056  o
 724.489  1.19331e-06  o
 724.49  0.00307172  o
 724.555  8.69017e-07  o
 724.557  0.00210852  o
 724.582  4.55664e-06  o
 724.585  0.0135251  o
 724.612  1.67906e-06  o
 724.613  0.00483836  o
 724.622  3.01191e-07  o
 724.622  0.000843993  o
 724.671  7.97935e-07  o
 724.671  0.00196518  o
 724.681  8.54024e-07  o
 724.681  0.00233184  o
 724.686  3.2725e-07  o
 724.686  0.00108769  o
 724.731  1.08878e-07  o
 724.731  0.000279674  o
 724.792  6.31836e-07  o
 724.793  0.001542  o
 724.804  2.38321e-06  o
 724.805  0.00625254  o
 724.811  2.05568e-06  o
 724.812  0.00618117  o
 724.818  2.47367e-07  o
 724.818  0.00067443  o
 724.828  5.0633e-07  o
 724.828  0.0014167  o
 724.842  4.92233e-08  o
 724.842  0.000104415  o
 724.851  3.46152e-07  o
 724.851  0.00104415  o
 724.871  5.29043e-07  o
 724.871  0.00140571  o
 724.878  5.62721e-07  o
 724.878  0.00169438  o
 724.886  8.69035e-07  o
 724.886  0.00206934  o
 724.895  2.05126e-06  o
 724.896  0.00637884  o
 724.913  8.06984e-07  o
 724.913  0.0024104  o
 724.933  1.49743e-06  o
 724.933  0.00385727  o
 724.944  1.16447e-06  o
 724.945  0.00354973  o
 724.987  6.60396e-07  o
 724.987  0.00182062  o
 724.994  1.56394e-07  o
 724.994  0.000441047  o
 725.017  4.14461e-07  o
 725.017  0.00114076  o
 725.022  5.47861e-07  o
 725.022  0.00156767  o
 725.038  3.03695e-07  o
 725.038  0.000824802  o
 725.058  5.45151e-08  o
 725.058  0.00015637  o
 725.09  6.08004e-07  o
 725.09  0.00158549  o
 725.13  1.3498e-07  o
 725.13  0.000369502  o
 725.14  8.40112e-07  o
 725.14  0.00229276  o
 725.165  2.17524e-07  o
 725.165  0.000573435  o
 725.185  2.36584e-06  o
 725.186  0.00656608  o
 725.219  1.21067e-06  o
 725.22  0.0031995  o
 725.227  1.13082e-07  o
 725.227  0.00032132  o
 725.255  6.20678e-07  o
 725.255  0.0015847  o
 725.259  1.80055e-06  o
 725.26  0.00523447  o
 725.288  3.94334e-07  o
 725.288  0.00102004  o
 725.299  5.09676e-07  o
 725.299  0.00149711  o
 725.365  2.05803e-06  o
 725.366  0.00549942  o
 725.39  6.1986e-07  o
 725.39  0.00168257  o
 725.392  2.01987e-06  o
 725.393  0.00566596  o
 725.405  1.99658e-06  o
 725.406  0.00534789  o
 725.435  3.16604e-06  o
 725.436  0.00767377  o
 725.445  1.71869e-06  o
 725.446  0.00602454  o
 725.467  7.86547e-07  o
 725.467  0.00214066  o
 725.477  1.17139e-06  o
 725.477  0.00389923  o
 725.506  8.91247e-07  o
 725.507  0.00239921  o
 725.535  3.38323e-07  o
 725.535  0.000916448  o
 725.545  8.56836e-07  o
 725.545  0.00228749  o
 725.575  5.21416e-07  o
 725.575  0.00142816  o
 725.6  7.43168e-07  o
 725.601  0.00199623  o
 725.611  6.69162e-07  o
 725.611  0.00184366  o
 725.632  1.37443e-06  o
 725.633  0.00389112  o
 725.686  1.28544e-06  o
 725.687  0.00355621  o
 725.701  2.55005e-07  o
 725.701  0.000749493  o
 725.723  3.73564e-07  o
 725.723  0.000939692  o
 725.745  3.18312e-06  o
 725.747  0.00891992  o
 725.78  1.32636e-06  o
 725.781  0.00355937  o
 725.784  7.67598e-07  o
 725.785  0.00203877  o
 725.809  5.01774e-06  o
 725.811  0.0143341  o
 725.822  6.31687e-07  o
 725.822  0.0021094  o
 725.839  3.17674e-07  o
 725.84  0.000951046  o
 725.852  4.36333e-07  o
 725.852  0.00132612  o
 725.856  2.28086e-06  o
 725.857  0.00624819  o
 725.878  5.94154e-07  o
 725.878  0.00170627  o
 725.891  5.76775e-07  o
 725.891  0.00192998  o
 725.897  3.69228e-07  o
 725.897  0.000994956  o
 725.953  1.07375e-06  o
 725.954  0.00291803  o
 725.978  1.09852e-06  o
 725.979  0.00286316  o
 725.988  3.11609e-07  o
 725.988  0.000867759  o
 725.993  1.79144e-06  o
 725.994  0.00580169  o
 726.012  8.73684e-07  o
 726.013  0.00278064  o
 726.018  3.75728e-07  o
 726.018  0.000916542  o
 726.041  1.05498e-06  o
 726.041  0.00290409  o
 726.058  3.89211e-07  o
 726.058  0.00114855  o
 726.103  3.55783e-06  o
 726.105  0.0100999  o
 726.124  9.02924e-07  o
 726.125  0.00279266  o
 726.145  8.0083e-07  o
 726.146  0.0028041  o
 726.202  1.0646e-06  o
 726.203  0.00314736  o
 726.218  1.06194e-06  o
 726.218  0.00326243  o
 726.237  3.89489e-07  o
 726.238  0.00106323  o
 726.242  1.22275e-06  o
 726.243  0.00373636  o
 726.271  2.81084e-07  o
 726.271  0.000726346  o
 726.326  3.08853e-07  o
 726.327  0.000905912  o
 726.345  1.24917e-06  o
 726.345  0.00354829  o
 726.395  1.21857e-06  o
 726.396  0.003355  o
 726.442  1.41133e-07  o
 726.442  0.000398249  o
 726.458  8.73794e-07  o
 726.459  0.00231188  o
 726.472  4.9833e-07  o
 726.472  0.00116617  o
 726.478  4.14994e-07  o
 726.478  0.00115347  o
 726.489  5.61979e-07  o
 726.49  0.00142593  o
 726.516  1.22174e-06  o
 726.517  0.00359595  o
 726.544  4.47324e-07  o
 726.544  0.00113095  o
 726.553  9.34878e-07  o
 726.554  0.00256458  o
 726.561  6.96738e-07  o
 726.562  0.00224661  o
 726.592  1.70123e-07  o
 726.593  0.000464843  o
 726.608  1.38303e-07  o
 726.608  0.000397379  o
 726.622  3.62159e-07  o
 726.622  0.00102329  o
 726.634  3.37389e-07  o
 726.634  0.000868673  o
 726.636  1.36426e-07  o
 726.636  0.00044363  o
 726.65  5.83048e-08  o
 726.65  0.00014514  o
 726.666  2.60051e-07  o
 726.666  0.000687699  o
 726.679  1.00988e-07  o
 726.679  0.000249415  o
 726.707  7.15621e-07  o
 726.707  0.0019222  o
 726.73  2.47888e-07  o
 726.73  0.000561149  o
 726.742  4.46015e-08  o
 726.742  0.000110706  o
 726.777  1.49555e-06  o
 726.777  0.00395117  o
 726.797  2.12077e-06  o
 726.798  0.00632004  o
 726.891  3.00164e-07  o
 726.891  0.00089205  o
 726.925  9.19146e-07  o
 726.925  0.00226727  o
 726.965  2.82418e-07  o
 726.965  0.000589903  o
 726.97  9.25882e-07  o
 726.971  0.00250641  o
 726.993  3.47356e-07  o
 726.994  0.000758489  o
 727.002  1.94723e-06  o
 727.003  0.00513837  o
 727.01  1.13138e-07  o
 727.01  0.0002918  o
 727.032  2.28199e-06  o
 727.033  0.00669805  o
 727.045  4.7995e-08  o
 727.045  0.000164449  o
 727.06  3.32915e-07  o
 727.06  0.000919861  o
 727.071  5.52801e-07  o
 727.071  0.00143395  o
 727.08  6.09969e-07  o
 727.08  0.00199319  o
 727.147  5.86525e-07  o
 727.148  0.00173361  o
 727.173  1.01457e-06  o
 727.174  0.0031768  o
 727.256  5.20916e-07  o
 727.257  0.00128528  o
 727.282  1.83264e-07  o
 727.282  0.000417844  o
 727.293  1.42762e-06  o
 727.294  0.00374607  o
 727.323  8.66954e-07  o
 727.323  0.00214196  o
 727.335  3.94113e-07  o
 727.336  0.000928371  o
 727.37  1.76729e-06  o
 727.37  0.00150225  o
 727.371  3.37818e-07  o
 727.371  0.00361434  o
 727.421  9.69841e-07  o
 727.421  0.00180705  o
 727.427  1.82642e-06  o
 727.428  0.00536429  o
 727.463  5.64666e-07  o
 727.464  0.00165332  o
 727.485  4.37658e-06  o
 727.487  0.0117584  o
 727.512  4.40012e-08  o
 727.512  0.000121368  o
 727.535  3.78491e-07  o
 727.535  0.000977298  o
 727.569  1.05421e-06  o
 727.57  0.00266622  o
 727.582  1.81516e-07  o
 727.582  0.000472813  o
 727.596  1.16278e-06  o
 727.596  0.00271541  o
 727.598  9.91815e-07  o
 727.599  0.0026553  o
 727.613  3.53925e-07  o
 727.613  0.000980665  o
 727.644  2.3373e-07  o
 727.644  0.000673591  o
 727.653  3.255e-07  o
 727.653  0.000952607  o
 727.714  2.24748e-06  o
 727.715  0.00557186  o
 727.734  6.46575e-07  o
 727.735  0.00178225  o
 727.771  2.15011e-06  o
 727.772  0.00598701  o
 727.83  7.53588e-07  o
 727.831  0.00186353  o
 727.855  6.56894e-07  o
 727.856  0.00169988  o
 727.879  9.16739e-07  o
 727.879  0.00214228  o
 727.9  1.53597e-07  o
 727.9  0.00049703  o
 727.914  1.30103e-07  o
 727.915  0.000340781  o
 727.934  5.15047e-07  o
 727.935  0.00135492  o
 727.95  9.1434e-08  o
 727.95  0.000238449  o
 727.952  1.63216e-07  o
 727.952  0.000486455  o
 727.979  2.00086e-07  o
 727.979  0.000489172  o
 727.991  7.29761e-07  o
 727.991  0.0018372  o
 728.042  1.09839e-06  o
 728.042  0.00255018  o
 728.051  1.90555e-07  o
 728.051  0.000434893  o
 728.07  3.17639e-07  o
 728.07  0.000768292  o
 728.089  3.36273e-07  o
 728.09  0.000862816  o
 728.109  2.48882e-07  o
 728.109  0.000497452  o
 728.11  3.1348e-07  o
 728.11  0.00092241  o
 728.189  1.75003e-06  o
 728.19  0.00445047  o
 728.214  4.09846e-07  o
 728.214  0.00113505  o
 728.293  9.07231e-09  o
 728.293  2.50957e-05  o
 728.334  1.43697e-07  o
 728.334  0.000351608  o
 728.351  6.09887e-07  o
 728.351  0.00146538  o
 728.4  2.34354e-07  o
 728.4  0.000480462  o
 728.411  1.63855e-06  o
 728.412  0.00432466  o
 728.472  1.77597e-06  o
 728.473  0.00442403  o
 728.493  3.90933e-07  o
 728.493  0.000932183  o
 728.501  3.59111e-08  o
 728.501  8.87376e-05  o
 728.518  3.89077e-07  o
 728.518  0.000893929  o
 728.54  9.26945e-07  o
 728.54  0.00207482  o
 728.56  9.57991e-07  o
 728.561  0.0023434  o
 728.583  1.42317e-06  o
 728.584  0.00328164  o
 728.589  2.35072e-07  o
 728.589  0.00060038  o
 728.603  6.38833e-08  o
 728.603  0.000147275  o
 728.64  3.10713e-07  o
 728.64  0.000703436  o
 728.67  1.68359e-06  o
 728.671  0.00412608  o
 728.74  6.73077e-08  o
 728.74  0.000171392  o
 728.746  3.21328e-07  o
 728.746  0.000733461  o
 728.791  1.07561e-06  o
 728.791  0.0022854  o
 728.818  1.10976e-06  o
 728.819  0.0027661  o
 728.831  3.55887e-06  o
 728.832  0.00754536  o
 728.847  4.9561e-07  o
 728.848  0.000686562  o
 728.9  3.01486e-07  o
 728.9  0.000569085  o
 728.937  6.42257e-07  o
 728.937  0.00133341  o
 728.96  1.92774e-06  o
 728.96  0.00382705  o
 728.977  1.21109e-06  o
 728.978  0.00269396  o
 728.99  1.80176e-06  o
 728.991  0.00477665  o
 729.032  9.21396e-07  o
 729.032  0.00233031  o
 729.074  7.49178e-08  o
 729.074  0.000157333  o
 729.11  1.23734e-06  o
 729.11  0.00317048  o
 729.13  1.31231e-06  o
 729.131  0.00326794  o
 729.14  1.05193e-06  o
 729.141  0.00294758  o
 729.172  1.88177e-07  o
 729.172  0.000448819  o
 729.193  9.40281e-07  o
 729.194  0.00202246  o
 729.215  5.26678e-07  o
 729.215  0.00120581  o
 729.227  1.07663e-06  o
 729.228  0.00277637  o
 729.239  1.4453e-06  o
 729.24  0.00333598  o
 729.252  7.88845e-07  o
 729.253  0.00187976  o
 729.271  5.19662e-08  o
 729.271  0.00012726  o
 729.297  6.57371e-07  o
 729.298  0.00130572  o
 729.305  1.21994e-06  o
 729.306  0.00275812  o
 729.314  4.13018e-07  o
 729.314  0.00132739  o
 729.326  7.39657e-07  o
 729.327  0.00150343  o
 729.335  4.13903e-07  o
 729.335  0.00101287  o
 729.355  4.35581e-07  o
 729.355  0.000972353  o
 729.37  7.33314e-07  o
 729.37  0.00176814  o
 729.382  5.65518e-07  o
 729.383  0.00113777  o
 729.398  3.54461e-07  o
 729.398  0.000845303  o
 729.414  5.00137e-07  o
 729.415  0.00115311  o
 729.43  8.42701e-07  o
 729.431  0.00200556  o
 729.436  5.50779e-07  o
 729.436  0.00128256  o
 729.439  1.25234e-06  o
 729.44  0.00275304  o
 729.457  1.47571e-07  o
 729.457  0.000283934  o
 729.461  1.69304e-07  o
 729.461  0.000376023  o
 729.481  2.16045e-06  o
 729.482  0.00482999  o
 729.483  2.68082e-07  o
 729.483  0.000687821  o
 729.499  9.30949e-08  o
 729.499  0.000169495  o
 729.53  4.12365e-07  o
 729.53  0.00095489  o
 729.565  7.25047e-08  o
 729.565  0.000147087  o
 729.577  2.44026e-07  o
 729.577  0.000439358  o
 729.635  2.62812e-06  o
 729.636  0.00396763  o
 729.659  2.70157e-06  o
 729.66  0.00354633  o
 729.695  2.40836e-07  o
 729.695  0.000545129  o
 729.713  1.32337e-06  o
 729.713  0.00210933  o
 729.74  1.46635e-07  o
 729.74  0.000204108  o
 729.752  1.92277e-06  o
 729.753  0.00316505  o
 729.817  8.35296e-07  o
 729.818  0.00188524  o
 729.836  1.42184e-06  o
 729.836  0.00210842  o
 729.841  4.16019e-06  o
 729.842  0.00404433  o
 729.843  2.02286e-06  o
 729.844  0.0046157  o
 729.888  1.93189e-06  o
 729.889  0.0030489  o
 729.893  1.93902e-06  o
 729.894  0.00290827  o
 729.9  1.57845e-06  o
 729.901  0.00395736  o
 729.921  1.1559e-07  o
 729.921  0.000124127  o
 729.927  3.17391e-07  o
 729.928  0.000551177  o
 729.964  4.32955e-06  o
 729.965  0.00698792  o
 729.98  1.79928e-06  o
 729.981  0.00394999  o
 729.982  6.41322e-07  o
 729.983  0.00134801  o
 730.007  2.04105e-06  o
 730.008  0.00267097  o
 730.026  2.90181e-06  o
 730.027  0.0041774  o
 730.048  5.84182e-07  o
 730.048  0.00120415  o
 730.056  9.86056e-07  o
 730.057  0.0023872  o
 730.088  2.31728e-07  o
 730.088  0.000452639  o
 730.108  6.00187e-07  o
 730.108  0.000568425  o
 730.121  1.44856e-06  o
 730.122  0.00234713  o
 730.157  4.14221e-07  o
 730.158  0.000841507  o
 730.182  3.1533e-07  o
 730.183  0.000464006  o
 730.194  1.4018e-06  o
 730.195  0.00263049  o
 730.209  1.40102e-06  o
 730.209  0.00265563  o
 730.218  1.19931e-06  o
 730.219  0.00176531  o
 730.229  3.61524e-07  o
 730.229  0.000763427  o
 730.236  1.19719e-06  o
 730.236  0.00227339  o
 730.253  6.57294e-07  o
 730.253  0.00120644  o
 730.265  1.01541e-06  o
 730.265  0.00151028  o
 730.283  6.31103e-07  o
 730.284  0.000950535  o
 730.302  1.83983e-06  o
 730.302  0.00335517  o
 730.316  2.35219e-07  o
 730.316  0.000647953  o
 730.326  9.99219e-08  o
 730.326  0.000172604  o
 730.332  5.23488e-07  o
 730.333  0.000533207  o
 730.355  1.33915e-06  o
 730.355  0.00171285  o
 730.37  5.39258e-06  o
 730.372  0.0078841  o
 730.376  6.22126e-07  o
 730.377  0.00210767  o
 730.388  4.19408e-07  o
 730.389  0.000560378  o
 730.394  1.70928e-06  o
 730.395  0.00350053  o
 730.412  1.99548e-06  o
 730.413  0.00386857  o
 730.431  1.05406e-07  o
 730.431  0.000230951  o
 730.446  9.57374e-07  o
 730.447  0.00206078  o
 730.458  9.73149e-07  o
 730.459  0.00203215  o
 730.472  3.71472e-07  o
 730.472  0.000909491  o
 730.483  1.10817e-06  o
 730.484  0.00227315  o
 730.494  1.41397e-06  o
 730.495  0.00257558  o
 730.504  1.94706e-06  o
 730.505  0.00377268  o
 730.511  5.80879e-07  o
 730.511  0.00109615  o
 730.541  8.58719e-07  o
 730.541  0.00145353  o
 730.546  1.00364e-06  o
 730.546  0.00174256  o
 730.56  2.16728e-07  o
 730.56  0.000192816  o
 730.571  2.64156e-07  o
 730.571  0.000544728  o
 730.579  5.93093e-09  o
 730.579  8.05134e-05  o
 730.585  3.3101e-07  o
 730.585  0.000668023  o
 730.587  2.92938e-06  o
 730.588  0.0053055  o
 730.594  4.81946e-07  o
 730.594  0.000512096  o
 730.605  3.80463e-07  o
 730.606  0.000604478  o
 730.615  1.22491e-06  o
 730.616  0.00251492  o
 730.625  3.70904e-07  o
 730.625  0.000646222  o
 730.642  1.92918e-06  o
 730.643  0.003517  o
 730.649  1.01937e-06  o
 730.65  0.00212135  o
 730.658  2.81126e-06  o
 730.66  0.00596696  o
 730.679  1.08027e-06  o
 730.68  0.0019897  o
 730.687  6.89036e-07  o
 730.688  0.000790047  o
 730.697  7.3289e-07  o
 730.697  0.00146731  o
 730.714  2.01087e-06  o
 730.715  0.00423571  o
 730.727  7.40198e-07  o
 730.727  0.00231336  o
 730.737  9.64127e-08  o
 730.737  0.000152441  o
 730.747  6.85978e-07  o
 730.747  0.00118963  o
 730.766  1.73556e-06  o
 730.767  0.00333238  o
 730.773  3.06864e-06  o
 730.775  0.00641985  o
 730.783  1.81065e-06  o
 730.783  0.00403972  o
 730.804  1.13782e-06  o
 730.804  0.00210344  o
 730.814  1.00507e-07  o
 730.814  0.00027379  o
 730.83  3.26128e-06  o
 730.832  0.0064106  o
 730.84  2.20458e-06  o
 730.842  0.00609352  o
 730.853  1.87538e-06  o
 730.854  0.00419404  o
 730.879  1.15488e-06  o
 730.879  0.00202941  o
 730.889  1.31071e-06  o
 730.889  0.00239942  o
 730.894  5.00956e-07  o
 730.894  0.000710198  o
 730.902  1.43114e-06  o
 730.902  0.00325547  o
 730.914  6.22489e-07  o
 730.914  0.00135305  o
 730.923  1.14372e-06  o
 730.923  0.00213706  o
 730.937  5.98701e-07  o
 730.937  0.00105221  o
 730.947  4.02121e-07  o
 730.947  0.000794172  o
 730.95  1.46534e-06  o
 730.951  0.00344021  o
 730.959  1.57353e-07  o
 730.959  0.000541273  o
 730.981  7.20323e-07  o
 730.981  0.00113558  o
 730.987  1.25077e-06  o
 730.987  0.00189165  o
 730.995  2.63387e-06  o
 730.996  0.00609247  o
 731.005  1.01777e-06  o
 731.005  0.00228553  o
 731.018  3.20582e-07  o
 731.018  0.000994664  o
 731.024  2.2608e-06  o
 731.024  0.0044381  o
 731.036  4.71153e-07  o
 731.037  0.000985071  o
 731.037  3.51763e-08  o
 731.037  0.000132844  o
 731.051  1.94438e-07  o
 731.051  0.000261554  o
 731.059  2.38604e-06  o
 731.06  0.00370956  o
 731.075  1.17011e-06  o
 731.075  0.00151799  o
 731.09  1.14316e-06  o
 731.091  0.00253459  o
 731.102  4.98501e-07  o
 731.102  0.00102069  o
 731.114  1.17465e-06  o
 731.114  0.00298258  o
 731.119  3.99409e-07  o
 731.12  0.0011599  o
 731.125  2.70247e-07  o
 731.125  0.000405085  o
 731.14  1.19668e-06  o
 731.141  0.003306  o
 731.151  2.44826e-07  o
 731.151  0.000340128  o
 731.159  2.61087e-06  o
 731.16  0.00593177  o
 731.177  6.30925e-07  o
 731.177  0.00124585  o
 731.199  1.70459e-06  o
 731.2  0.00362912  o
 731.21  2.06817e-06  o
 731.211  0.00327503  o
 731.221  3.34795e-06  o
 731.223  0.00698077  o
 731.237  9.93309e-07  o
 731.237  0.00237757  o
 731.24  4.48996e-07  o
 731.241  0.00137076  o
 731.245  9.33348e-07  o
 731.246  0.00273028  o
 731.262  4.64589e-07  o
 731.262  0.00116728  o
 731.266  7.48686e-07  o
 731.266  0.00126021  o
 731.289  1.30612e-06  o
 731.289  0.00200231  o
 731.291  4.43779e-08  o
 731.292  0.000222431  o
 731.295  2.41469e-07  o
 731.295  0.000500622  o
 731.307  4.49871e-07  o
 731.307  0.00107733  o
 731.31  8.44452e-07  o
 731.31  0.0016742  o
 731.324  8.32322e-07  o
 731.324  0.00188586  o
 731.331  1.94597e-06  o
 731.331  0.00309256  o
 731.346  4.94021e-07  o
 731.346  0.00109719  o
 731.348  9.13496e-07  o
 731.349  0.00226557  o
 731.36  8.9568e-07  o
 731.36  0.00122207  o
 731.362  5.06549e-07  o
 731.362  0.0010375  o
 731.371  7.04115e-07  o
 731.371  0.00245163  o
 731.376  2.37562e-07  o
 731.376  0.00037013  o
 731.385  6.89069e-07  o
 731.385  0.00124126  o
 731.394  1.48589e-06  o
 731.394  0.00263494  o
 731.399  1.50197e-08  o
 731.399  6.13602e-05  o
 731.406  2.27828e-07  o
 731.406  0.000385163  o
 731.419  1.2382e-06  o
 731.42  0.00267407  o
 731.427  8.29646e-08  o
 731.427  0.000145164  o
 731.435  1.04282e-06  o
 731.435  0.00206789  o
 731.436  1.67111e-06  o
 731.437  0.00311349  o
 731.441  1.54829e-06  o
 731.442  0.00382382  o
 731.453  6.16788e-07  o
 731.454  0.00145115  o
 731.463  8.99412e-07  o
 731.463  0.00187784  o
 731.468  1.29001e-06  o
 731.468  0.00317033  o
 731.473  3.16171e-07  o
 731.474  0.000681765  o
 731.482  7.73512e-08  o
 731.482  0.000157524  o
 731.486  6.12842e-07  o
 731.486  0.00183592  o
 731.502  2.07785e-07  o
 731.502  0.000297958  o
 731.509  2.74789e-07  o
 731.509  0.000453128  o
 731.518  6.92712e-08  o
 731.518  9.54706e-05  o
 731.521  6.12691e-07  o
 731.522  0.00134359  o
 731.539  6.02928e-07  o
 731.539  0.00091506  o
 731.546  2.46159e-07  o
