
# Curve 0 of 1, 1200 points
# Curve title: "G_0W_0 + BSE"
# x y type
 731.834  0.0990763  o
 731.882  0.0974528  o
 731.929  0.0958818  o
 731.977  0.094368  o
 732.024  0.0929166  o
 732.072  0.0915327  o
 732.12  0.0902218  o
 732.167  0.0889897  o
 732.215  0.0878418  o
 732.263  0.0867838  o
 732.31  0.0858206  o
 732.358  0.0849566  o
 732.405  0.0841948  o
 732.453  0.0835361  o
 732.501  0.0829786  o
 732.548  0.0825167  o
 732.596  0.0821409  o
 732.644  0.081838  o
 732.691  0.0815929  o
 732.739  0.0813906  o
 732.786  0.0812185  o
 732.834  0.0810679  o
 732.882  0.0809355  o
 732.929  0.0808231  o
 732.977  0.0807367  o
 733.024  0.0806854  o
 733.072  0.080679  o
 733.12  0.0807266  o
 733.167  0.0808346  o
 733.215  0.0810058  o
 733.263  0.0812383  o
 733.31  0.0815256  o
 733.358  0.0818567  o
 733.405  0.0822165  o
 733.453  0.0825867  o
 733.501  0.0829471  o
 733.548  0.0832772  o
 733.596  0.0835581  o
 733.644  0.0837741  o
 733.691  0.0839137  o
 733.739  0.0839705  o
 733.786  0.0839425  o
 733.834  0.0838316  o
 733.882  0.083642  o
 733.929  0.0833791  o
 733.977  0.0830484  o
 734.025  0.0826546  o
 734.072  0.0822009  o
 734.12  0.0816891  o
 734.167  0.0811198  o
 734.215  0.0804926  o
 734.263  0.0798065  o
 734.31  0.0790607  o
 734.358  0.078255  o
 734.405  0.0773906  o
 734.453  0.0764704  o
 734.501  0.0754997  o
 734.548  0.0744857  o
 734.596  0.0734369  o
 734.644  0.0723632  o
 734.691  0.071274  o
 734.739  0.0701781  o
 734.786  0.0690824  o
 734.834  0.0679922  o
 734.882  0.0669106  o
 734.929  0.0658398  o
 734.977  0.0647819  o
 735.025  0.0637399  o
 735.072  0.0627182  o
 735.12  0.0617225  o
 735.167  0.0607596  o
 735.215  0.0598362  o
 735.263  0.058958  o
 735.31  0.0581287  o
 735.358  0.0573493  o
 735.405  0.0566184  o
 735.453  0.0559323  o
 735.501  0.0552864  o
 735.548  0.0546759  o
 735.596  0.0540976  o
 735.644  0.0535505  o
 735.691  0.0530359  o
 735.739  0.0525567  o
 735.786  0.0521164  o
 735.834  0.0517166  o
 735.882  0.0513554  o
 735.929  0.0510262  o
 735.977  0.0507176  o
 736.025  0.050414  o
 736.072  0.0500984  o
 736.12  0.0497554  o
 736.167  0.0493744  o
 736.215  0.048952  o
 736.263  0.0484932  o
 736.31  0.0480106  o
 736.358  0.0475221  o
 736.406  0.0470481  o
 736.453  0.0466082  o
 736.501  0.0462189  o
 736.548  0.0458923  o

