
# Curve 0 of 1, 1250 points
# Curve title: "|Osc. Str.|"
# x y type
 72.93  4.71356e-05  i
 72.9502  0.00171949  i
 72.9539  0.00143408  i
 72.9797  0.000172938  i
 72.9879  0.000126376  i
 72.9947  0.000100248  i
 73.0103  0.000670583  i
 73.0185  0.00108789  i
 73.0201  0.000216673  i
 73.0284  0.000245645  i
 73.0419  0.000692106  i
 73.0687  0.00093027  i
 73.0709  0.000864835  i
 73.0883  8.04175e-05  i
 73.0981  0.0012756  i
 73.1153  0.000423314  i
 73.1296  0.000786103  i
 73.1346  0.000308728  i
 73.1387  0.000329104  i
 73.1708  0.00191273  i
 73.178  0.000206236  i
 73.1953  0.000366644  i
 73.2119  0.000111578  i
 73.2165  0.000244363  i
 73.2279  0.000300687  i
 73.244  7.76077e-05  i
 73.2572  0.0017103  i
 73.2897  0.00219545  i
 73.3065  0.000685356  i
 73.3134  0.000514868  i
 73.3295  0.000216768  i
 73.3347  8.87711e-05  i
 73.3448  0.000411831  i
 73.3541  0.000283502  i
 73.3562  0.00016088  i
 73.3683  0.000394492  i
 73.3832  0.00010172  i
 73.4045  0.00120215  i
 73.4068  0.000188973  i
 73.4293  0.000243924  i
 73.4657  0.00126125  i
 73.4774  0.000295025  i
 73.4901  0.000135088  i
 73.4907  0.000493409  i
 73.4954  0.000466082  i
 73.4981  0.00022928  i
 73.5054  0.000113638  i
 73.5463  0.000250999  i
 73.6003  0.00107618  i
 73.6079  0.000358369  i
 73.6543  0.0018464  i
 73.6825  0.000360089  i
 73.6888  0.00181541  i
 73.7341  0.000787868  i
 73.7645  2.90049e-05  i
 73.8082  0.00107882  i
 73.8327  0.00129484  i
 73.8605  0.000988064  i
 73.8731  0.00137489  i
 73.8813  0.000592113  i
 73.8828  0.00262641  i
 73.9001  0.00171156  i
 73.942  0.000885379  i
 73.9593  0.000538477  i
 73.9682  4.07557e-05  i
 73.9834  0.00042844  i
 74.0494  0.000385171  o
 74.0562  0.000194848  o
 74.0782  8.5098e-05  o
 74.0839  0.00098985  o
 74.0996  0.000226558  o
 74.1143  0.000478178  o
 74.1503  0.000872935  o
 74.2236  0.000152795  o
 74.309  0.00184201  o
 74.3738  0.00236642  o
 74.4509  0.000786671  o
 74.5258  0.00183898  o
 74.543  0.000620156  o
 74.6212  0.00441991  o
 74.7634  0.00206249  o
 74.7941  0.000756513  o
 74.8282  0.000235616  o
 74.8425  0.00198216  o
 74.9392  0.00598073  o
 74.9605  0.000225163  o
 75.0056  0.00338421  o
 75.086  0.00209012  o
 75.1617  0.00300822  o
 75.2011  0.000921227  o
 75.2281  0.00055209  o
 75.2455  0.00104272  o
 75.297  0.000278813  o
 75.3485  0.00308314  o
 75.4277  0.00451307  o
 75.4785  0.0017855  o
 75.503  0.000325102  o
 75.5627  0.00461498  o
 75.6093  0.0038634  o
 75.6466  0.00120564  o
 75.6954  0.00320423  o
 75.7457  0.00307904  o
 75.76  0.000200169  o
 75.8458  0.00088129  o
 75.8965  0.000227421  o
 75.903  0.000286151  o
 75.9082  0.000343393  o
 76.0874  0.00117128  o
 76.2325  0.00199852  o
 76.2566  0.00263098  o
 76.337  0.00535586  o
 76.4933  0.00208952  o
 76.5296  0.00364778  o
 76.5624  0.00350286  o
 76.6671  0.000749691  o
 76.7056  0.00307237  o
 76.7582  0.00423203  o
 76.9241  0.00400233  o
 76.9507  0.00921752  o
 76.9866  0.00038122  o
 77.0007  0.0029221  o
 77.0916  0.00165598  o
 77.1421  0.00174097  o
 77.1609  0.000702882  o
 77.1874  0.00499998  o
 77.2243  0.000926352  o
 77.2813  0.000986725  o
 77.358  0.000317082  o
 77.3794  0.00190147  o
 77.4346  0.00213165  o
 77.5366  0.00237355  o
 77.5771  0.00134795  o
 77.7114  0.00360192  o
 77.79  0.00467146  o
 77.8009  0.00234019  o
 77.8165  0.00181508  o
 77.8341  0.0024465  o
 77.8602  0.00221603  o
 77.9203  0.00566989  o
 77.9652  0.000876968  o
 78.0316  0.00394801  o
 78.043  0.000747253  o
 78.049  0.000174834  o
 78.0655  0.000347356  o
 78.1016  0.00187397  o
 78.1391  0.000883717  o
 78.1709  0.0023101  o
 78.3186  0.00161204  o
 78.4278  0.00274512  o
 78.4814  0.00574654  o
 78.5217  0.00526625  o
 78.5638  0.000425937  o
 78.5678  0.00255995  o
 78.5957  0.00188906  o
 78.6693  0.00493964  o
 78.7321  0.00200819  o
 78.7439  0.00055745  o
 78.7767  0.00248728  o
 78.8126  0.00508409  o
 78.8854  0.00249827  o
 78.939  0.00144575  o
 79.0392  0.00134544  o
 79.0664  0.00301915  o
 79.1136  0.00342039  o
 79.1203  0.00110026  o
 79.199  0.00154092  o
 79.2252  0.00713533  o
 79.2468  0.000170306  o
 79.3843  0.00368172  o
 79.4137  0.0028542  o
 79.4514  0.00414447  o
 79.4647  0.00190788  o
 79.4705  0.00185761  o
 79.5052  0.00102155  o
 79.5702  0.00234556  o
 79.5861  0.00134214  o
 79.6157  0.00125935  o
 79.6252  0.00289501  o
 79.6378  0.000829181  o
 79.6527  0.00268537  o
 79.7403  0.00124631  o
 79.7536  0.00012987  o
 79.8091  0.000664408  o
 79.8126  0.000192101  o
 79.9276  0.00181212  o
 79.9804  0.000840061  o
 80.1657  0.00258141  o
 80.1781  0.00462277  o
 80.2073  0.00264018  o
 80.3036  0.0020221  o
 80.3303  0.00283033  o
 80.3432  0.00242391  o
 80.3973  0.00282791  o
 80.4462  0.00085094  o
 80.5207  0.00128286  o
 80.5404  0.000663882  o
 80.5746  0.00128881  o
 80.5955  0.00566961  o
 80.6558  0.00040201  o
 80.6776  0.00100454  o
 80.7079  0.000974391  o
 80.7433  0.00228945  o
 80.7646  0.000473302  o
 80.812  0.0047521  o
 80.8138  0.00277993  o
 80.8727  0.00388668  o
 80.8897  0.00144289  o
 80.9477  3.25277e-05  o
 80.9942  0.00588201  o
 81.0202  0.00114522  o
 81.0575  0.00237436  o
 81.1151  0.000222906  o
 81.1617  0.00819018  o
 81.2379  0.00651911  o
 81.261  0.000477275  o
 81.2888  0.00275029  o
 81.3035  0.000805857  o
 81.3466  0.00340695  o
 81.3656  0.00109644  o
 81.3715  0.00267543  o
 81.3761  0.00122645  o
 81.4282  0.000780579  o
 81.4553  0.000338403  o
 81.5038  0.000754252  o
 81.5279  0.00158124  o
 81.5434  0.000303476  o
 81.5738  0.000789187  o
 81.5849  0.00057097  o
 81.6008  0.000222176  o
 81.6031  0.000881893  o
 81.6622  0.00284437  o
 81.6847  0.00162711  o
 81.7289  0.00102418  o
 81.8648  0.000725358  o
 81.8794  0.00137197  o
 81.9242  0.00023034  o
 82.0185  0.0010964  o
 82.0454  0.000988841  o
 82.0622  0.00161468  o
 82.1029  0.00015436  o
 82.1204  0.000176223  o
 82.169  0.00178171  o
 82.2113  0.00558664  o
 82.2179  0.00395446  o
 82.2501  0.00668022  o
 82.2709  0.0011205  o
 82.2917  0.00315937  o
 82.3034  0.00081712  o
 82.3098  0.000475384  o
 82.371  0.000191716  o
 82.4033  0.000575973  o
 82.4055  0.000215601  o
 82.4137  0.00101958  o
 82.4253  0.00228791  o
 82.4432  6.62366e-05  o
 82.475  0.000474312  o
 82.4968  0.000438876  o
 82.5319  0.000708202  o
 82.5503  0.000858809  o
 82.5742  0.000311791  o
 82.6834  0.00090015  o
 82.7116  0.000421885  o
 82.722  0.000565429  o
 82.7767  0.00134801  o
 82.8015  0.00126801  o
 82.8176  0.000366634  o
 82.8237  0.000262406  o
 82.9141  0.000963504  o
 82.9525  0.00197715  o
 83.0138  0.00191037  o
 83.0394  0.000445055  o
 83.0543  0.000499577  o
 83.0714  0.00105469  o
 83.0899  0.00386746  o
 83.1626  0.000821407  o
 83.1933  0.00187635  o
 83.2462  0.0020681  o
 83.2635  0.00719346  o
 83.3201  0.00314532  o
 83.345  0.00091813  o
 83.3564  0.00146781  o
 83.3672  0.00320122  o
 83.3783  0.000115678  o
 83.4438  0.0020712  o
 83.4721  0.00141583  o
 83.4899  0.000541015  o
 83.5042  0.00111296  o
 83.5171  0.000770263  o
 83.5578  0.00212183  o
 83.5953  0.000434237  o
 83.6075  0.000829933  o
 83.6305  0.000761416  o
 83.6408  0.000146786  o
 83.6716  0.00331385  o
 83.6786  0.000668831  o
 83.6885  0.00271592  o
 83.7232  0.000358575  o
 83.7434  0.00147834  o
 83.7586  0.000455341  o
 83.795  0.00144788  o
 83.8358  0.0010378  o
 83.8792  0.00105166  o
 83.8913  0.00122022  o
 83.8948  0.00106809  o
 83.9104  0.00166803  o
 83.9375  0.000418964  o
 83.9595  0.000510139  o
 83.9737  0.00149397  o
 84.0042  0.000501603  o
 84.0401  0.00187031  o
 84.0418  0.00223142  o
 84.0695  0.00359977  o
 84.0915  0.00160609  o
 84.1152  0.00254374  o
 84.1177  0.00176096  o
 84.1409  0.00109768  o
 84.1553  0.000299252  o
 84.1769  0.000779772  o
 84.19  0.00261138  o
 84.2153  0.000682065  o
 84.2391  0.000200562  o
 84.2756  0.00178661  o
 84.3047  0.00166953  o
 84.3248  0.00148648  o
 84.3327  0.000477868  o
 84.3865  0.0017249  o
 84.4538  0.00209271  o
 84.4653  0.00165159  o
 84.4875  0.000527497  o
 84.499  0.00207405  o
 84.511  0.000734587  o
 84.5177  0.000394898  o
 84.5251  0.00217347  o
 84.5416  0.000253738  o
 84.5657  0.000575891  o
 84.6127  0.00259863  o
 84.6197  0.00141661  o
 84.6269  0.000446581  o
 84.6371  0.000224792  o
 84.6511  0.000103195  o
 84.7015  0.00119104  o
 84.7171  0.00176756  o
 84.749  0.000228637  o
 84.7585  0.000814989  o
 84.7799  0.00114902  o
 84.8016  0.000197618  o
 84.8085  0.000202632  o
 84.873  0.000690468  o
 84.9423  0.000260272  o
 84.9817  0.000537446  o
 85.0271  0.000793809  o
 85.0833  0.00250283  o
 85.1187  0.000344259  o
 85.1359  0.000753145  o
 85.2389  0.00233447  o
 85.2561  0.00208477  o
 85.2674  0.00150126  o
 85.2714  0.00128966  o
 85.3392  0.0041242  o
 85.3884  0.00106303  o
 85.4409  0.00128322  o
 85.446  0.00328981  o
 85.4779  0.000110958  o
 85.5558  0.00302356  o
 85.6126  0.00266005  o
 85.6873  0.00158136  o
 85.7043  0.000814529  o
 85.7113  0.00153834  o
 85.7284  0.000296486  o
 85.7629  0.000445346  o
 85.7913  0.00395256  o
 85.8431  0.000738377  o
 85.9029  0.00077468  o
 85.9661  0.000373912  o
 86.0643  0.00186365  o
 86.0944  0.00564699  o
 86.1072  0.00376521  o
 86.1802  0.000651898  o
 86.2043  0.00107987  o
 86.287  0.00481117  o
 86.3106  0.00195612  o
 86.3322  0.00438807  o
 86.3616  0.00557662  o
 86.3754  0.000503003  o
 86.4047  0.000361769  o
 86.4182  0.00132942  o
 86.4385  0.00137338  o
 86.4862  0.00163362  o
 86.5045  0.000676755  o
 86.5166  0.001363  o
 86.5406  0.000419432  o
 86.6271  0.000869977  o
 86.6348  0.00207471  o
 86.651  0.00111843  o
 86.6738  0.000197947  o
 86.7465  0.00254165  o
 86.8034  0.00577027  o
 86.8577  0.00640118  o
 86.8676  0.00311053  o
 86.8784  0.00215034  o
 86.9138  0.00181062  o
 86.9184  0.00494686  o
 86.9528  0.000221739  o
 86.9578  0.00120442  o
 86.9605  0.000925606  o
 86.9853  0.000137056  o
 87.0523  0.00168761  o
 87.0841  0.000498133  o
 87.1256  0.002091  o
 87.1543  0.00246297  o
 87.1589  0.000437794  o
 87.173  0.00137724  o
 87.1995  0.000548128  o
 87.2187  0.000761716  o
 87.2482  0.00133372  o
 87.2642  0.00242959  o
 87.2665  0.00210845  o
 87.3409  0.00342285  o
 87.3498  0.00118792  o
 87.406  0.00176516  o
 87.4338  0.00391252  o
 87.4779  0.00160531  o
 87.5135  0.00217977  o
 87.5627  0.00167848  o
 87.5779  0.000839056  o
 87.5917  0.00226758  o
 87.6341  0.00081379  o
 87.6662  0.00355392  o
 87.7223  0.00183782  o
 87.7598  0.0016978  o
 87.7763  0.00486917  o
 87.7863  0.00147624  o
 87.799  0.00209148  o
 87.8389  0.00106083  o
 87.8796  0.00350958  o
 87.9053  0.0039789  o
 87.9234  5.27647e-05  o
 87.966  0.00143396  o
 87.9792  0.00050462  o
 88.0008  0.00590585  o
 88.0435  0.00101218  o
 88.0736  0.00288831  o
 88.0891  0.000477857  o
 88.0934  0.000572268  o
 88.1374  0.00108758  o
 88.1514  0.00142514  o
 88.1967  0.000385561  o
 88.2056  0.00254185  o
 88.2179  0.0014566  o
 88.2294  0.00201849  o
 88.2733  0.00251085  o
 88.3465  0.000227283  o
 88.3524  0.00261673  o
 88.371  0.00138762  o
 88.3838  0.000497048  o
 88.3933  0.00135016  o
 88.4119  0.000270371  o
 88.4332  0.00146916  o
 88.4482  0.00108663  o
 88.4837  0.00261802  o
 88.4915  0.00308002  o
 88.5823  0.00297847  o
 88.594  0.000971844  o
 88.6309  0.00117696  o
 88.646  0.00144037  o
 88.677  0.0015045  o
 88.7037  0.00130925  o
 88.7203  0.00297735  o
 88.7281  0.0023036  o
 88.7562  0.00100609  o
 88.7576  0.000998907  o
 88.7847  0.00392088  o
 88.8128  0.00100221  o
 88.831  0.000104411  o
 88.8473  0.00173141  o
 88.8598  0.000547436  o
 88.8956  0.00201241  o
 88.9194  0.00144157  o
 88.9466  0.000937301  o
 89.0024  0.000548515  o
 89.0114  0.000238258  o
 89.0258  0.00348103  o
 89.0416  0.00232805  o
 89.0732  0.00649486  o
 89.088  0.00123094  o
 89.1365  0.000399249  o
 89.1554  0.00145808  o
 89.184  0.0014085  o
 89.2022  0.000506007  o
 89.2051  4.48485e-05  o
 89.2177  0.000426157  o
 89.2263  0.000267643  o
 89.2289  0.000448588  o
 89.2445  0.0012967  o
 89.2571  0.00145491  o
 89.2725  0.000852195  o
 89.2879  0.000147986  o
 89.2948  0.000712981  o
 89.3088  0.00140729  o
 89.3166  0.000693857  o
 89.3485  0.000638615  o
 89.3595  0.000505717  o
 89.3765  0.00032665  o
 89.3861  0.000166876  o
 89.4031  0.000932322  o
 89.4315  0.00339728  o
 89.4474  0.00107583  o
 89.4696  0.000141006  o
 89.4824  0.000859072  o
 89.5135  0.000477259  o
 89.5242  0.00128216  o
 89.5676  0.000323218  o
 89.5777  0.000232482  o
 89.5886  0.00216513  o
 89.603  0.000583916  o
 89.6356  0.00105733  o
 89.6522  0.00080951  o
 89.6664  0.00045937  o
 89.685  0.000606866  o
 89.6903  0.000419045  o
 89.7063  0.00198156  o
 89.7522  0.000555173  o
 89.7649  0.00374531  o
 89.777  0.000249589  o
 89.7932  0.000827438  o
 89.8002  0.00422008  o
 89.8174  0.00130854  o
 89.8299  0.00107577  o
 89.8366  0.000607371  o
 89.8667  0.000842266  o
 89.873  6.96058e-05  o
 89.888  0.000119748  o
 89.9151  0.000665316  o
 89.9266  0.000987837  o
 89.9373  0.000911753  o
 89.9546  0.000813838  o
 89.9668  0.000328261  o
 89.9944  0.000473011  o
 90.0028  0.000567722  o
 90.02  0.00133048  o
 90.0448  0.00155079  o
 90.052  0.000136587  o
 90.0608  0.000150323  o
 90.0931  0.000332915  o
 90.1272  0.00203455  o
 90.1455  0.00117318  o
 90.1524  0.000640445  o
 90.1616  0.00234683  o
 90.182  0.00135512  o
 90.1945  0.00039835  o
 90.204  0.000263148  o
 90.235  0.000366613  o
 90.2455  0.000445847  o
 90.2628  0.000240695  o
 90.2737  0.00026818  o
 90.2945  0.000333863  o
 90.3061  0.0021123  o
 90.3341  4.66209e-05  o
 90.3508  0.00145917  o
 90.3606  0.00102667  o
 90.3909  0.000980942  o
 90.3957  9.99311e-06  o
 90.4097  0.000335298  o
 90.4153  0.00140896  o
 90.4337  0.000314126  o
 90.4497  0.000742183  o
 90.4557  0.00022376  o
 90.4667  0.0010956  o
 90.4806  0.00181903  o
 90.4907  4.23528e-05  o
 90.5059  0.000752434  o
 90.515  0.00080523  o
 90.5228  7.64486e-05  o
 90.5308  0.000391385  o
 90.5429  0.000621408  o
 90.5519  0.000404567  o
