
# Curve 0 of 1, 1200 points
# Curve title: "G_0W_0 + BSE"
# x y type
 89.4874  0.0386531  o
 89.5214  0.038446  o
 89.5554  0.0382507  o
 89.5894  0.0380641  o
 89.6234  0.0378819  o
 89.6574  0.0376994  o
 89.6914  0.0375114  o
 89.7255  0.0373133  o
 89.7595  0.0371008  o
 89.7935  0.0368712  o
 89.8275  0.0366231  o
 89.8615  0.0363567  o
 89.8955  0.0360733  o
 89.9295  0.0357754  o
 89.9636  0.0354657  o
 89.9976  0.035147  o
 90.0316  0.0348215  o
 90.0656  0.0344908  o
 90.0996  0.0341561  o
 90.1336  0.0338176  o
 90.1676  0.0334755  o
 90.2017  0.0331294  o
 90.2357  0.0327789  o
 90.2697  0.0324234  o
 90.3037  0.0320625  o
 90.3377  0.0316959  o
 90.3717  0.0313234  o
 90.4057  0.0309457  o
 90.4398  0.0305637  o
 90.4738  0.0301795  o
 90.5078  0.0297959  o
 90.5418  0.0294167  o
 90.5758  0.0290461  o
 90.6098  0.0286887  o
 90.6438  0.0283488  o
 90.6779  0.0280298  o
 90.7119  0.0277343  o
 90.7459  0.0274632  o
 90.7799  0.0272161  o
 90.8139  0.0269909  o
 90.8479  0.0267843  o
 90.8819  0.0265916  o
 90.916  0.0264076  o
 90.95  0.0262264  o
 90.984  0.0260422  o
 91.018  0.0258498  o
 91.052  0.0256444  o
 91.086  0.0254229  o
 91.12  0.025183  o
 91.1541  0.0249241  o
 91.1881  0.0246471  o
 91.2221  0.0243538  o
 91.2561  0.024047  o
 91.2901  0.0237297  o
 91.3241  0.0234054  o
 91.3581  0.0230771  o
 91.3922  0.0227478  o
 91.4262  0.0224195  o
 91.4602  0.0220937  o
 91.4942  0.0217715  o
 91.5282  0.0214531  o
 91.5622  0.0211389  o
 91.5962  0.0208287  o
 91.6302  0.0205229  o
 91.6643  0.0202217  o
 91.6983  0.0199259  o
 91.7323  0.0196362  o
 91.7663  0.0193537  o
 91.8003  0.0190793  o
 91.8343  0.0188138  o
 91.8683  0.0185579  o
 91.9024  0.0183117  o
 91.9364  0.0180754  o
 91.9704  0.0178486  o
 92.0044  0.017631  o
 92.0384  0.0174221  o
 92.0724  0.0172213  o
 92.1064  0.0170282  o
 92.1405  0.0168422  o
 92.1745  0.0166629  o
 92.2085  0.01649  o
 92.2425  0.0163232  o
 92.2765  0.016162  o
 92.3105  0.0160063  o
 92.3445  0.015856  o
 92.3786  0.015711  o
 92.4126  0.0155712  o
 92.4466  0.0154364  o
 92.4806  0.0153063  o
 92.5146  0.0151806  o
 92.5486  0.0150585  o
 92.5826  0.0149396  o
 92.6167  0.0148232  o
 92.6507  0.014709  o
 92.6847  0.0145968  o
 92.7187  0.014487  o
 92.7527  0.0143804  o
 92.7867  0.0142782  o
 92.8207  0.014182  o
 92.8548  0.0140937  o
 92.8888  0.014015  o
 92.9228  0.0139475  o
 92.9568  0.0138923  o
 92.9908  0.0138499  o
 93.0248  0.0138199  o
 93.0588  0.0138014  o
 93.0929  0.0137926  o
 93.1269  0.0137912  o
 93.1609  0.0137948  o
 93.1949  0.0138007  o
 93.2289  0.0138062  o
 93.2629  0.0138093  o
 93.2969  0.013808  o
 93.331  0.0138009  o
 93.365  0.0137872  o
 93.399  0.0137663  o
 93.433  0.0137381  o
 93.467  0.0137027  o
 93.501  0.0136606  o
 93.535  0.0136125  o
 93.5691  0.0135591  o
 93.6031  0.0135013  o
 93.6371  0.01344  o
 93.6711  0.013376  o
 93.7051  0.0133096  o
 93.7391  0.0132407  o
 93.7731  0.0131686  o
 93.8072  0.013092  o
 93.8412  0.0130093  o
 93.8752  0.0129188  o
 93.9092  0.0128188  o
 93.9432  0.0127082  o
 93.9772  0.0125868  o
 94.0112  0.012455  o
 94.0453  0.0123142  o
 94.0793  0.0121666  o
 94.1133  0.012015  o
 94.1473  0.0118628  o
 94.1813  0.0117135  o
 94.2153  0.0115705  o
 94.2493  0.0114373  o
 94.2834  0.0113166  o
 94.3174  0.0112108  o
 94.3514  0.0111213  o
 94.3854  0.011049  o
 94.4194  0.0109934  o
 94.4534  0.0109534  o
 94.4874  0.010927  o
 94.5215  0.0109113  o
 94.5555  0.0109032  o
 94.5895  0.0108993  o
 94.6235  0.0108962  o
 94.6575  0.0108911  o
 94.6915  0.0108816  o
 94.7255  0.0108662  o
 94.7596  0.0108441  o
 94.7936  0.0108149  o
 94.8276  0.010779  o
 94.8616  0.010737  o
 94.8956  0.0106898  o
 94.9296  0.0106384  o
 94.9636  0.0105834  o
 94.9977  0.0105259  o
 95.0317  0.0104663  o
 95.0657  0.0104052  o
 95.0997  0.0103431  o
 95.1337  0.0102803  o
 95.1677  0.010217  o
 95.2017  0.0101534  o
 95.2358  0.0100898  o
 95.2698  0.0100261  o
 95.3038  0.00996242  o
 95.3378  0.0098985  o
 95.3718  0.00983414  o
 95.4058  0.00976903  o

