
# Curve 0 of 1, 24576 points
# Curve title: "|Osc. Str.|"
# x y type
 9.99477  0.00537496  i
 9.99604  0.00308829  i
 9.99862  0.0201827  i
 10.0013  0.0147862  i
 10.0021  0.048504  i
 10.0035  0.00853273  i
 10.0042  0.0172062  i
 10.006  0.017689  i
 10.0081  0.00964034  i
 10.0105  0.00548275  i
 10.0112  0.0503901  i
 10.0132  0.0304558  i
 10.015  0.0344338  i
 10.0161  0.00465403  i
 10.0172  0.00320338  i
 10.0176  0.0455566  i
 10.0202  0.0295135  i
 10.0213  0.0572698  i
 10.0228  0.00344344  i
 10.0236  0.0189822  i
 10.0252  0.00405994  i
 10.0258  0.0502858  i
 10.0271  0.00368888  i
 10.0276  0.0371957  i
 10.03  0.0281195  i
 10.0315  0.0188661  i
 10.0322  0.0376997  i
 10.0339  0.00280356  i
 10.0353  0.0123773  i
 10.0372  0.00389822  i
 10.0384  0.0286564  i
 10.0404  0.0669718  i
 10.0433  0.00196937  i
 10.0446  0.000482863  i
 10.0465  0.0150917  i
 10.0473  0.0128572  i
 10.0482  0.0153436  i
 10.0496  0.00145494  i
 10.051  0.0191044  i
 10.0519  0.00685539  i
 10.0547  0.00720355  i
 10.056  0.0058148  i
 10.0578  0.00575907  i
 10.0586  0.00304025  i
 10.0599  0.0238928  i
 10.0601  0.0122072  i
 10.0649  0.00956814  i
 10.0672  0.00821383  i
 10.0684  0.0466854  i
 10.0699  0.0399858  i
 10.0712  0.00795735  i
 10.0721  0.0176223  i
 10.074  0.029563  i
 10.0755  0.015362  i
 10.0777  0.0162215  i
 10.0797  0.012111  i
 10.0802  0.00588412  i
 10.0822  0.0103089  i
 10.0834  0.00803856  i
 10.0838  0.00179278  i
 10.0854  0.00422395  i
 10.0868  0.0052333  i
 10.0872  0.00140849  i
 10.0885  0.00774453  i
 10.0905  0.0040166  i
 10.0917  0.0058036  i
 10.0931  0.0151101  i
 10.0943  0.000180405  i
 10.0951  0.0203736  i
 10.0964  0.0113656  i
 10.0999  0.00321541  i
 10.1006  0.0121351  i
 10.102  0.00511748  i
 10.1028  0.0046161  i
 10.104  0.00378632  i
 10.1056  0.00494282  i
 10.1065  0.00881945  i
 10.1075  0.00156654  i
 10.1094  0.0116338  i
 10.1103  0.00302522  i
 10.1117  0.00438207  i
 10.1158  0.0561166  i
 10.1167  0.000530429  i
 10.1174  0.0174376  i
 10.1191  0.0154633  i
 10.1199  0.00179434  i
 10.1237  0.0210284  i
 10.1241  0.00453079  i
 10.1246  0.026428  i
 10.1254  0.0171232  i
 10.1269  0.0035567  i
 10.1299  0.00300414  i
 10.1306  0.0308307  i
 10.1319  0.0615855  i
 10.1333  0.00766952  i
 10.1338  0.0018062  i
 10.1344  0.00233469  i
 10.1358  0.00438153  i
 10.1381  0.0234183  i
 10.139  0.0128847  i
 10.1407  0.00234213  i
 10.1411  0.00646438  i
 10.1427  0.00405716  i
 10.1443  0.0197706  i
 10.1452  0.0134782  i
 10.1455  0.0206622  i
 10.146  0.0185091  i
 10.1479  0.0136214  i
 10.1481  0.0066623  i
 10.1489  0.0136859  i
 10.1511  0.0364626  i
 10.1536  0.0442632  i
 10.154  0.0255151  i
 10.1562  0.00234687  i
 10.1573  0.00591175  i
 10.1583  0.00678924  i
 10.1605  0.0151251  i
 10.161  0.0103339  i
 10.163  0.0346096  i
 10.1649  0.0121099  i
 10.1657  0.00753117  i
 10.1672  0.0132982  i
 10.17  0.011569  i
 10.1708  0.065666  i
 10.1719  0.0122261  i
 10.1723  0.0104152  i
 10.1738  0.00322003  i
 10.1744  0.0109771  i
 10.1763  0.00246144  i
 10.1766  0.00528024  i
 10.1784  0.0115551  i
 10.1801  0.00194459  i
 10.1805  0.00321198  i
 10.1836  0.0108395  i
 10.1855  0.00820142  i
 10.1871  0.00256298  i
 10.1875  0.0165803  i
 10.1895  0.00316607  i
 10.1912  0.0019309  i
 10.1925  0.00950777  i
 10.1942  0.00838512  i
 10.1952  0.0123343  i
 10.1973  0.0018157  i
 10.1983  0.01313  i
 10.1996  0.0411932  i
 10.2017  0.00839928  i
 10.2022  0.0142545  i
 10.2044  0.014585  i
 10.2055  0.00609329  i
 10.2062  0.0180294  i
 10.2065  0.00185843  i
 10.2076  0.0194959  i
 10.2089  0.00851432  i
 10.2098  0.0194039  i
 10.2104  0.0239686  i
 10.211  0.00020861  i
 10.2118  0.00300408  i
 10.2133  0.0083013  i
 10.2145  0.0114754  i
 10.2147  0.00255117  i
 10.2158  0.0325281  i
 10.2181  0.019364  i
 10.2195  0.0289664  i
 10.2199  0.0139305  i
 10.2237  0.00538455  i
 10.2244  0.0056834  i
 10.2266  0.00480276  i
 10.2281  0.00100293  i
 10.2292  0.0038907  i
 10.2307  0.00368051  i
 10.2324  0.0126204  i
 10.2338  0.0065346  i
 10.2342  0.00835188  i
 10.2353  0.00361902  i
 10.2391  0.0156232  i
 10.2439  0.0519947  i
 10.2462  0.0767136  i
 10.2473  0.028447  i
 10.2488  0.00346299  i
 10.2511  0.0163355  i
 10.2517  0.0010773  i
 10.2522  0.0159167  i
 10.2534  0.0204851  i
 10.2547  0.0119681  i
 10.256  0.00528786  i
 10.2565  0.00217613  i
 10.2574  0.00561915  i
 10.2591  0.0220895  i
 10.2601  0.00997725  i
 10.2622  0.01202  i
 10.2642  0.00643018  i
 10.2651  0.00690658  i
 10.2658  0.00818273  i
 10.2668  0.0093058  i
 10.2671  0.0173711  i
 10.2678  0.00274583  i
 10.2695  0.0126563  i
 10.2699  0.0141174  i
 10.2725  0.0451882  i
 10.2727  0.00413809  i
 10.2739  0.0117126  i
 10.2771  0.00480071  i
 10.2775  0.00227032  i
 10.278  0.00884113  i
 10.2798  0.00370992  i
 10.282  0.00671654  i
 10.2843  0.0029695  i
 10.285  0.0059776  i
 10.2868  0.00130131  i
 10.2881  0.00333598  i
 10.2898  0.0158487  i
 10.2908  0.0039864  i
 10.2927  0.00865146  i
 10.2964  0.00334536  i
 10.2985  0.0232468  i
 10.2995  0.0257522  i
 10.3003  0.0150116  i
 10.3009  0.000884313  i
 10.3028  0.0327993  i
 10.3037  0.00848059  i
 10.3059  0.0525588  i
 10.3063  0.0409104  i
 10.3089  0.0106083  i
 10.3098  0.0164142  i
 10.3115  0.00140953  i
 10.3121  0.00197482  i
 10.3138  0.0105618  i
 10.3168  0.0634043  i
 10.3202  0.0275472  i
 10.3206  0.0102348  i
 10.321  0.0266972  i
 10.3261  0.00686078  i
 10.3276  0.0154328  i
 10.3301  0.0126941  i
 10.3307  0.0184255  i
 10.3331  0.0147636  i
 10.3352  0.0117625  i
 10.3371  0.0165572  i
 10.3376  0.0119862  i
 10.3386  0.00346383  i
 10.3398  0.0264777  i
 10.3422  0.030716  i
 10.3432  0.00664318  i
 10.3445  0.000828031  i
 10.3447  0.0193405  i
 10.3457  0.00865216  i
 10.3471  0.0158544  i
 10.3481  0.0289362  i
 10.35  0.00602618  i
 10.3529  0.0191144  i
 10.3531  0.00217409  i
 10.3544  0.0028895  i
 10.3559  0.00326558  i
 10.3565  0.00831524  i
 10.3605  0.00531408  i
 10.3607  0.0035769  i
 10.3646  0.00202309  i
 10.3652  0.00290047  i
 10.3666  0.00191599  i
 10.3677  0.00305255  i
 10.3697  0.000882331  i
 10.3707  0.000654436  i
 10.3717  0.00270889  i
 10.3732  0.000999696  i
 10.3754  0.0201393  i
 10.3769  0.00238764  i
 10.3779  0.00296288  i
 10.3788  0.00723155  i
 10.3812  0.00408119  i
 10.3814  0.00803523  i
 10.3827  0.0295818  i
 10.3839  0.0157425  i
 10.3854  0.0147134  i
 10.3859  0.0267296  i
 10.3882  0.0106603  i
 10.3914  0.0147476  i
 10.393  0.0156006  i
 10.3955  0.00769992  i
 10.3972  0.00319147  i
 10.3998  0.00631017  i
 10.4025  0.00173927  i
 10.4045  0.00839629  i
 10.4048  0.00279219  i
 10.4072  0.010768  i
 10.4084  0.00603639  i
 10.4099  0.0195092  i
 10.4113  0.0595825  i
 10.4126  0.0309946  i
 10.4145  0.035532  i
 10.4157  0.011734  i
 10.4165  0.00802978  i
 10.4169  0.0507606  i
 10.4187  0.0083857  i
 10.4198  0.0288141  i
 10.4217  0.108938  i
 10.4235  0.0334384  i
 10.4249  0.15842  i
 10.4282  0.0368709  i
 10.4292  0.0257416  i
 10.4304  0.000500025  i
 10.4328  0.0343058  i
 10.4346  0.00951454  i
 10.4356  0.0298682  i
 10.4371  0.00135086  i
 10.4381  0.0125848  i
 10.4385  0.00458752  i
 10.4399  0.0454057  i
 10.4409  0.0146536  i
 10.4435  0.0162221  i
 10.4456  0.0236453  i
 10.4476  0.0233044  i
 10.4493  0.0200596  i
 10.4531  0.0301428  i
 10.4554  0.0475734  i
 10.4559  0.107953  i
 10.4566  0.00611622  i
 10.4583  0.0408876  i
 10.46  0.0360785  i
 10.4613  0.0458565  i
 10.4627  0.0389865  i
 10.4635  0.0623093  i
 10.4668  0.0078924  i
 10.469  0.0826429  i
 10.4707  0.00397509  i
 10.4721  0.00667558  i
 10.4738  0.0220764  i
 10.4752  0.0330765  i
 10.476  0.0385106  i
 10.4769  0.00517657  i
 10.4782  0.00248093  i
 10.4801  0.00505358  i
 10.4818  0.0011762  i
 10.4829  0.00515918  i
 10.484  0.00956002  i
 10.4846  0.0128889  i
 10.4865  0.004206  i
 10.4885  0.000929699  i
 10.4902  0.0157356  i
 10.4912  0.0151628  i
 10.4918  0.00553552  i
 10.4944  0.00587996  i
 10.4964  0.0308683  i
 10.4972  0.0136317  i
 10.4996  0.040534  i
 10.5018  0.0135567  i
 10.503  0.0305511  i
 10.5051  0.0238696  i
 10.5057  0.0113353  i
 10.5066  0.00498557  i
 10.5079  0.0216868  i
 10.508  0.00431452  i
 10.5084  0.0136515  i
 10.5091  0.0172033  i
 10.5102  0.00106267  i
 10.5117  0.0186779  i
 10.5132  0.0172334  i
 10.5139  0.00874074  i
 10.5161  0.0302865  i
 10.5171  0.0100455  i
 10.5181  0.00673252  i
 10.5195  0.0127652  i
 10.5224  0.00289109  i
 10.5226  0.00363111  i
 10.5239  0.0340767  i
 10.5252  0.0128948  i
 10.5274  0.0223897  i
 10.5292  0.0172327  i
 10.5296  0.00129054  i
 10.5306  0.00478488  i
 10.5313  0.00523379  i
 10.5327  0.0113936  i
 10.5335  0.00313164  i
 10.5343  0.0237481  i
 10.5348  0.0111524  i
 10.5361  0.00414727  i
 10.5375  0.00362584  i
 10.538  0.0044267  i
 10.5392  0.00202969  i
 10.5409  0.0175037  i
 10.5412  0.00306711  i
 10.5432  0.0398963  i
 10.5449  0.015664  i
 10.5458  0.0051008  i
 10.5466  0.0444187  i
 10.5475  0.00367432  i
 10.548  0.0628442  i
 10.5502  0.0058683  i
 10.5519  0.0167452  i
 10.5539  0.0777662  i
 10.5547  0.00847468  i
 10.5553  0.0301262  i
 10.5566  0.00897656  i
 10.5571  0.0317963  i
 10.5587  0.0229281  i
 10.5601  0.014124  i
 10.5606  0.0255843  i
 10.5614  0.0390875  i
 10.5631  0.0136408  i
 10.5649  0.0135631  i
 10.5663  0.0207633  i
 10.57  0.00209437  i
 10.5715  0.00284741  i
 10.5722  0.00923592  i
 10.5726  0.000397204  i
 10.5742  0.0100485  i
 10.5764  0.0116194  i
 10.5781  0.00246088  i
 10.5803  0.0204314  i
 10.5812  0.0329261  i
 10.5827  0.0255049  i
 10.5832  0.00964453  i
 10.5842  0.0501522  i
 10.586  0.00521572  i
 10.5874  0.00369058  i
 10.5886  0.024461  i
 10.59  0.00510442  i
 10.5923  0.00226474  i
 10.5933  0.0143261  i
 10.5946  0.00907729  i
 10.5951  0.0137314  i
 10.5954  0.00382106  i
 10.5962  0.0181087  i
 10.5964  0.00917023  i
 10.5993  0.00326847  i
 10.6016  0.0167545  i
 10.6023  0.00909873  i
 10.6072  0.0130956  i
 10.6075  0.0201231  i
 10.609  0.00779507  i
 10.6118  0.00307215  i
 10.6137  0.0169556  i
 10.6156  0.00438554  i
 10.6183  0.00952391  i
 10.6209  0.0112577  i
 10.6221  0.0162647  i
 10.6224  0.0137004  i
 10.6239  0.00618797  i
 10.6242  0.0028337  i
 10.6247  0.00265907  i
 10.626  0.0124446  i
 10.6276  0.00351574  i
 10.6297  0.0084974  i
 10.6313  0.00503959  i
 10.6322  0.0202771  i
 10.6336  0.00568752  i
 10.6368  0.0105073  i
 10.6371  0.00272598  i
 10.6383  0.0312416  i
 10.6399  0.00225342  i
 10.6412  0.00274187  i
 10.6432  0.0249642  i
 10.6441  0.0102108  i
 10.6449  0.013995  i
 10.6468  0.00475418  i
 10.6472  0.0117428  i
 10.6489  0.000699381  i
 10.6506  0.00624171  i
 10.652  0.00809976  i
 10.6531  0.0237307  i
 10.6552  0.00968083  i
 10.6561  0.0188919  i
 10.6603  0.00324023  i
 10.6612  0.000309788  i
 10.663  0.0211422  i
 10.6663  0.0135579  i
 10.667  0.0713159  i
 10.6682  0.038031  i
 10.6683  0.0108719  i
 10.67  0.00697267  i
 10.6708  0.0180833  i
 10.6722  0.00921157  i
 10.6745  0.0314397  i
 10.6757  0.00322491  i
 10.6774  0.00665616  i
 10.6775  0.0265735  i
 10.6795  0.00557382  i
 10.6804  0.0117899  i
 10.683  0.0201356  i
 10.685  0.0233833  i
 10.6862  0.00207281  i
 10.6881  0.00529228  i
 10.6887  0.0102679  i
 10.6897  0.0154169  i
 10.6916  0.0050058  i
 10.6927  0.012998  i
 10.6948  0.00182122  i
 10.6958  0.00409795  i
 10.6977  0.0101799  i
 10.7001  0.00208819  i
 10.7015  0.0108947  i
 10.7042  0.0530736  i
 10.7069  0.0374941  i
 10.7082  0.00436651  i
 10.7085  0.00322651  i
 10.7117  0.0030864  i
 10.7119  0.0110543  i
 10.7134  0.0319704  i
 10.7138  0.0140598  i
 10.7142  0.00473702  i
 10.718  0.0101852  i
 10.7189  0.00774201  i
 10.7204  0.0110852  i
 10.7209  0.00191007  i
 10.7225  0.00324423  i
 10.7232  0.00288236  i
 10.7239  0.000284623  i
 10.7252  0.00137629  i
 10.7262  0.0121606  i
 10.7267  0.00700035  i
 10.728  0.013834  i
 10.7285  0.0399402  i
 10.7303  0.000726474  i
 10.7314  0.00188046  i
 10.732  0.00953502  i
 10.7328  0.00123866  i
 10.7335  0.00735764  i
 10.7348  0.00571425  i
 10.7361  0.00926008  i
 10.737  0.00659938  i
 10.739  0.0015893  i
 10.7397  0.0152362  i
 10.7402  0.00534805  i
 10.7412  0.0190195  i
 10.7431  0.0168179  i
 10.7453  0.0116938  i
 10.7468  0.0115524  i
 10.7476  0.00482984  i
 10.748  0.0298255  i
 10.7499  0.0267889  i
 10.7504  0.00513149  i
 10.752  0.0016244  i
 10.7526  0.0191163  i
 10.7545  0.00158562  i
 10.7549  0.00604324  i
 10.7574  0.0175343  i
 10.759  0.0206834  i
 10.7605  0.0234072  i
 10.7609  0.00908782  i
 10.7621  0.0151406  i
 10.7634  0.0149638  i
 10.7651  0.0151948  i
 10.7669  0.000968639  i
 10.7677  0.015202  i
 10.7681  0.0180193  i
 10.7697  0.0140261  i
 10.7704  0.00115554  i
 10.771  0.0229282  i
 10.7721  0.00434805  i
 10.7733  0.00226381  i
 10.7746  0.0019317  i
 10.7765  0.0018047  i
 10.7774  0.00894578  i
 10.7803  0.0079509  i
 10.7812  0.0289572  i
 10.7822  0.00253613  i
 10.7832  0.0140762  i
 10.7834  0.0126805  i
 10.7849  0.0179844  i
 10.7856  0.00429291  i
 10.7881  0.0286037  i
 10.789  0.0109374  i
 10.7896  0.00142096  i
 10.7906  0.00464501  i
 10.792  0.0241016  i
 10.7938  0.019241  i
 10.7938  0.0390185  i
 10.7946  0.00430675  i
 10.7958  0.00287286  i
 10.7973  0.0264165  i
 10.7986  0.00711577  i
 10.7997  0.00379978  i
 10.8008  0.0247421  i
 10.8014  0.00631618  i
 10.8025  0.0123172  i
 10.8029  0.00101822  i
 10.8047  0.00152456  i
 10.8051  0.00694924  i
 10.8054  0.0212739  i
 10.8065  0.00593111  i
 10.8078  0.0119668  i
 10.8084  0.00943264  i
 10.8106  0.0233712  i
 10.8112  0.00999274  i
 10.8135  0.006389  i
 10.8138  0.0165742  i
 10.8153  0.00147719  i
 10.8162  0.0240078  i
 10.8184  0.00484556  i
 10.8187  0.0145315  i
 10.8196  0.0108018  i
 10.8207  0.00802686  i
 10.822  0.00503054  i
 10.8233  0.00667298  i
 10.8239  0.00516904  i
 10.8261  0.0131636  i
 10.8283  0.00546863  i
 10.8288  0.0166409  i
 10.8297  0.0102481  i
 10.831  0.0056972  i
 10.8329  0.00312519  i
 10.836  0.0267044  i
 10.8371  0.00749881  i
 10.8381  0.00115995  i
 10.841  0.0133589  i
 10.842  0.00692749  i
 10.8426  0.0111823  i
 10.8444  0.0102148  i
 10.8451  0.0230386  i
 10.8468  0.0193062  i
 10.8471  0.0318698  i
 10.8481  0.0102008  i
 10.8503  0.0273043  i
 10.8511  0.0426127  i
 10.8525  0.00319854  i
 10.8543  0.0125186  i
 10.8553  0.0389236  i
 10.8571  0.0315842  i
 10.8573  0.0173049  i
 10.8591  0.0294589  i
 10.8604  0.0280147  i
 10.8615  0.0487156  i
 10.8632  0.0132574  i
 10.8638  0.0340362  i
 10.865  0.0691632  i
 10.8669  0.014179  i
 10.8676  0.00592472  i
 10.8698  0.0255293  i
 10.8713  0.00332751  i
 10.8724  0.00317435  i
 10.8739  0.0222469  i
 10.875  0.0381183  i
 10.8756  0.0358563  i
 10.8771  0.00244781  i
 10.8777  0.0112317  i
 10.8804  0.0137833  i
 10.8816  0.00348453  i
 10.8825  0.00228898  i
 10.8833  0.0117628  i
 10.8844  0.00893082  i
 10.8848  0.00260531  i
 10.8875  0.00130684  i
 10.8887  0.00854951  i
 10.8887  0.00115769  i
 10.8907  0.0102408  i
 10.8916  0.0329623  i
 10.8946  0.0172809  i
 10.8954  0.0295177  i
 10.8973  0.0129494  i
 10.8984  0.00765466  i
 10.8992  0.0104904  i
 10.8994  0.01847  i
 10.9007  0.03217  i
 10.9014  0.03548  i
 10.9024  0.0133088  i
 10.9035  0.0128006  i
 10.9047  0.00711741  i
 10.9055  0.0160586  i
 10.9061  0.00218747  i
 10.9073  0.000817521  i
 10.9083  0.0105085  i
 10.9095  0.0155049  i
 10.9107  0.0279448  i
 10.912  0.0275798  i
 10.913  0.054163  i
 10.9147  0.0367526  i
 10.9156  0.000102294  i
 10.917  0.0122813  i
 10.9178  0.00107009  i
 10.9183  0.00197334  i
 10.9192  0.014098  i
 10.9203  0.00237334  i
 10.9215  0.0357314  i
 10.9217  0.00296774  i
 10.923  0.028215  i
 10.9248  0.0270718  i
 10.926  0.0103431  i
 10.9267  0.00880496  i
 10.9279  0.00980729  i
 10.9311  0.0432406  i
 10.9326  0.0208185  i
 10.9348  0.00760028  i
 10.9362  0.0386195  i
 10.9365  0.0098165  i
 10.9383  0.0198543  i
 10.9389  0.0180134  i
 10.94  0.00057906  i
 10.9409  0.0101418  i
 10.9416  0.0165402  i
 10.9421  0.00803409  i
 10.9431  0.0168462  i
 10.9451  0.0171373  i
 10.9457  0.0153375  i
 10.9471  0.0233989  i
 10.948  0.00702832  i
 10.9481  0.000807931  i
 10.9497  0.00396619  i
 10.9505  0.0163347  i
 10.9511  0.00578057  i
 10.9516  0.0301912  i
 10.9527  0.0179966  i
 10.9531  0.0019807  i
 10.9535  0.00390351  i
 10.9543  0.00503625  i
 10.9582  0.00580866  i
 10.9582  0.00933881  i
 10.9596  0.0247543  i
 10.9603  0.00537952  i
 10.963  0.0636854  i
 10.9649  0.0200973  i
 10.9655  0.0102554  i
 10.9677  0.00989914  i
 10.9699  0.0449004  i
 10.971  0.0491894  i
 10.9738  0.0524849  i
 10.9751  0.00188117  i
 10.9763  0.00251683  i
 10.977  0.00988948  i
 10.9788  0.0455856  i
 10.9818  0.0191372  i
 10.9829  0.00704979  i
 10.983  0.0185097  i
 10.9849  0.00790341  i
 10.9859  0.028585  i
 10.987  0.0172106  i
 10.9881  0.00234538  i
 10.9885  0.00707879  i
 10.9911  0.00965597  i
 10.9923  0.00493692  i
 10.9929  0.0190948  i
 10.9936  0.00511973  i
 10.9946  0.00505028  i
 10.9956  0.00260546  i
 10.9978  0.00345115  i
 10.9985  0.00818298  i
 10.9998  0.00816797  i
 11.0019  0.000603108  i
 11.004  0.00204998  i
 11.0047  0.00357031  i
 11.0066  0.00570473  i
 11.0084  0.00498957  i
 11.0088  0.016235  i
 11.0093  0.0219223  i
 11.0125  0.0010684  i
 11.0139  0.00364774  i
 11.0159  0.00179808  i
 11.0165  0.0323414  i
 11.0172  0.0198731  i
 11.0186  0.0115817  i
 11.0198  0.00687436  i
 11.0209  0.0091926  i
 11.0234  0.0495811  i
 11.0253  0.0242045  i
 11.0265  0.0118692  i
 11.0281  0.0147439  i
 11.0284  0.0039077  i
 11.029  0.0320713  i
 11.0298  0.0275015  i
 11.0317  0.0149291  i
 11.0327  0.000511752  i
 11.0333  0.0102562  i
 11.0338  0.000789884  i
 11.0362  0.00562033  i
 11.0383  0.00809936  i
 11.039  0.0138625  i
 11.04  0.00243786  i
 11.0408  0.0585475  i
 11.0411  0.00316436  i
 11.0413  0.0019279  i
 11.0427  0.0100076  i
 11.043  0.00593634  i
 11.0445  0.00942486  i
 11.0446  0.00791848  i
 11.0463  0.0012853  i
 11.0466  0.0303383  i
 11.0478  0.0386839  i
 11.05  0.00387368  i
 11.051  0.00671028  i
 11.0522  0.00171715  i
 11.0526  0.0052652  i
 11.0536  0.0115644  i
 11.0542  0.00775263  i
 11.0546  0.00640222  i
 11.055  0.00172174  i
 11.0557  0.0148679  i
 11.0566  0.00721021  i
 11.0575  0.00242507  i
 11.058  0.0180429  i
 11.0586  0.00387491  i
 11.0593  0.0124386  i
 11.0597  0.00602172  i
 11.0605  0.0210546  i
 11.0613  0.00411783  i
 11.0622  0.00747725  i
 11.0632  0.0014261  i
 11.0653  0.0164951  i
 11.0665  0.00686971  i
 11.0679  0.0148337  i
 11.0697  0.0115965  i
 11.0707  0.00595523  i
 11.0709  0.0210895  i
 11.0717  0.00123587  i
 11.0728  0.00618773  i
 11.0756  0.00839249  i
 11.076  0.00958081  i
 11.0764  0.00514486  i
 11.0773  0.0130037  i
 11.0783  0.00597805  i
 11.079  0.00819483  i
 11.0812  0.00915663  i
 11.0814  0.00286181  i
 11.0838  0.000986542  i
 11.0848  0.0182681  i
 11.0856  0.013948  i
 11.0863  0.00176075  i
 11.0874  0.0223181  i
 11.0885  0.0062449  i
 11.0896  0.004894  i
 11.0899  0.00486054  i
 11.0909  0.00151923  i
 11.0921  0.00419257  i
 11.0958  0.0217351  i
 11.0966  0.00810562  i
 11.0999  0.00165774  i
 11.1012  0.00595704  i
 11.1024  0.0055528  i
 11.1054  0.0230088  i
 11.1059  0.0484846  i
 11.1068  0.0865548  i
 11.1082  0.0126198  i
 11.1085  0.00554361  i
 11.111  0.034827  i
 11.1122  0.00683353  i
 11.1133  0.0191695  i
 11.1158  0.00332507  i
 11.1169  0.00963633  i
 11.1192  0.0136536  i
 11.1205  0.0168211  i
 11.1223  0.0451772  i
 11.1233  0.0514901  i
 11.1247  0.0177291  i
 11.1256  0.078055  i
 11.1264  0.065328  i
 11.1282  0.0303337  i
 11.1284  0.00779783  i
 11.1292  0.0289977  i
 11.1313  0.00425423  i
 11.1325  0.00533086  i
 11.1326  0.0215133  i
 11.134  0.04333  i
 11.1347  0.00962452  i
 11.1369  0.00289838  i
 11.1374  0.0180767  i
 11.139  0.0156937  i
 11.1404  0.00305546  i
 11.1414  0.00327203  i
 11.142  0.0231266  i
 11.1432  0.0261014  i
 11.1442  0.0116082  i
 11.1457  0.0108905  i
 11.147  0.00472011  i
 11.1484  0.00106696  i
 11.1486  0.00593005  i
 11.1495  0.00623887  i
 11.1519  0.0183571  i
 11.1537  0.0201089  i
 11.1544  0.0292948  i
 11.1551  0.0276458  i
 11.1569  0.017742  i
 11.1575  0.0230933  i
 11.1586  0.0103069  i
 11.1605  0.00838883  i
 11.1613  0.00441662  i
 11.1637  0.00805748  i
 11.165  0.0112737  i
 11.1662  0.00100738  i
 11.1675  0.018045  i
 11.1679  0.00481693  i
 11.1703  0.000699542  i
 11.1725  0.0345137  i
 11.173  0.028881  i
 11.1754  0.00454955  i
 11.177  0.0105354  i
 11.1788  0.0119413  i
 11.1796  0.122538  i
 11.1806  0.00431353  i
 11.1837  0.0271329  i
 11.1844  0.00732147  i
 11.1847  0.0211581  i
 11.1862  0.0101251  i
 11.1881  0.00114405  i
 11.1884  0.0798556  i
 11.189  0.0039572  i
 11.1905  0.00441395  i
 11.1918  0.0038946  i
 11.1923  0.0080917  i
 11.1937  0.00556158  i
 11.1944  0.0123987  i
 11.1955  0.021321  i
 11.1964  0.00873305  i
 11.1966  0.00626139  i
 11.1992  0.0067943  i
 11.2001  0.0177657  i
 11.2007  0.00273189  i
 11.2029  0.00864666  i
 11.2035  0.0153814  i
 11.2049  0.0166596  i
 11.2063  0.0403463  i
 11.2094  0.0192465  i
 11.2095  0.0127814  i
 11.2109  0.0206776  i
 11.212  0.0175792  i
 11.2131  0.02134  i
 11.2147  0.0169939  i
 11.215  0.036854  i
 11.2173  0.00312855  i
 11.2188  0.0125205  i
 11.2195  0.000327387  i
 11.2206  0.00266068  i
 11.2226  0.0162005  i
 11.2235  0.00568664  i
 11.2238  0.00520616  i
 11.226  0.0117086  i
 11.2268  0.00268597  i
 11.2273  0.0106555  i
 11.2288  0.00122914  i
 11.2304  0.0179747  i
 11.2309  0.0129623  i
 11.2323  0.0855372  i
 11.2333  0.0539459  i
 11.2344  0.019482  i
 11.2351  0.004211  i
 11.2356  0.0585126  i
 11.2381  0.0087896  i
 11.2387  0.0130122  i
 11.2402  0.00649065  i
 11.2418  0.0301419  i
 11.2422  0.0389604  i
 11.2431  0.0333263  i
 11.2444  0.0599063  i
 11.2453  0.0603547  i
 11.2458  0.00937688  i
 11.2462  0.0451747  i
 11.2479  0.0521806  i
 11.249  0.00352208  i
 11.2501  0.0291156  i
 11.2512  0.052765  i
 11.252  0.0180474  i
 11.2532  0.00863126  i
 11.2535  0.00709093  i
 11.2554  0.00174552  i
 11.2561  0.0143828  i
 11.257  0.03284  i
 11.2573  0.0124197  i
 11.2587  0.0128079  i
 11.2594  0.0212634  i
 11.2608  0.0599859  i
 11.2622  0.045784  i
 11.2635  0.0120842  i
 11.2647  0.042963  i
 11.2656  0.0964407  i
 11.2659  0.0241086  i
 11.2665  0.0176655  i
 11.2695  0.019586  i
 11.27  0.00400032  i
 11.2707  0.0732097  i
 11.2727  0.0141651  i
 11.2743  0.0161857  i
 11.2747  0.0580504  i
 11.2759  0.0103835  i
 11.2763  0.0402534  i
 11.2775  0.0210956  i
 11.2789  0.0217635  i
 11.2807  0.00748895  i
 11.2822  0.00533095  i
 11.2834  0.0266764  i
 11.284  0.0355265  i
 11.285  0.0179726  i
 11.2862  0.197275  i
 11.2875  0.00870028  i
 11.2884  0.0503644  i
 11.2899  0.0207322  i
 11.2904  0.0175216  i
 11.2911  0.0122826  i
 11.2934  0.0112617  i
 11.2943  0.0697076  i
 11.2963  0.19347  i
 11.2979  0.0425285  i
 11.298  0.0576792  i
 11.2997  0.0587198  i
 11.3004  0.0302122  i
 11.3011  0.0210978  i
 11.3023  0.058042  i
 11.3029  0.0437425  i
 11.3036  0.0460397  i
 11.3041  0.0116007  i
 11.3057  0.0124284  i
 11.3073  0.0756336  i
 11.3081  0.0166886  i
 11.3083  0.00291183  i
 11.31  0.0212917  i
 11.3104  0.0182503  i
 11.3116  0.0464097  i
 11.3118  0.00963652  i
 11.3135  0.0117428  i
 11.3141  0.0653162  i
 11.3151  0.00638747  i
 11.3153  0.0124861  i
 11.3164  0.0154147  i
