
# Curve 0 of 1, 1000 points
# Curve title: "G_0W_0 + BSE"
# x y type
 526.84  0.00944872  i
 526.875  0.00953795  i
 526.911  0.00962856  i
 526.946  0.00972058  i
 526.981  0.00981404  i
 527.017  0.00990899  i
 527.052  0.0100054  i
 527.087  0.0101034  i
 527.123  0.010203  i
 527.158  0.0103042  i
 527.194  0.010407  i
 527.229  0.0105116  i
 527.264  0.0106178  i
 527.3  0.0107259  i
 527.335  0.0108357  i
 527.37  0.0109474  i
 527.406  0.011061  i
 527.441  0.0111765  i
 527.477  0.011294  i
 527.512  0.0114136  i
 527.547  0.0115352  i
 527.583  0.011659  i
 527.618  0.0117849  i
 527.653  0.0119132  i
 527.689  0.0120437  i
 527.724  0.0121766  i
 527.76  0.0123118  i
 527.795  0.0124496  i
 527.83  0.01259  i
 527.866  0.0127329  i
 527.901  0.0128785  i
 527.936  0.0130269  i
 527.972  0.0131781  i
 528.007  0.0133322  i
 528.043  0.0134893  i
 528.078  0.0136494  i
 528.113  0.0138127  i
 528.149  0.0139792  i
 528.184  0.0141491  i
 528.219  0.0143224  i
 528.255  0.0144992  i
 528.29  0.0146796  i
 528.326  0.0148637  i
 528.361  0.0150517  i
 528.396  0.0152436  i
 528.432  0.0154395  i
 528.467  0.0156397  i
 528.502  0.0158441  i
 528.538  0.016053  i
 528.573  0.0162665  i
 528.609  0.0164846  i
 528.644  0.0167077  i
 528.679  0.0169357  i
 528.715  0.017169  i
 528.75  0.0174076  i
 528.785  0.0176517  i
 528.821  0.0179015  i
 528.856  0.0181572  i
 528.892  0.0184189  i
 528.927  0.018687  i
 528.962  0.0189616  i
 528.998  0.0192429  i
 529.033  0.0195311  i
 529.068  0.0198266  i
 529.104  0.0201295  i
 529.139  0.0204401  i
 529.175  0.0207588  i
 529.21  0.0210857  i
 529.245  0.0214213  i
 529.281  0.0217658  i
 529.316  0.0221195  i
 529.351  0.0224829  i
 529.387  0.0228563  i
 529.422  0.02324  i
 529.458  0.0236346  i
 529.493  0.0240403  i
 529.528  0.0244578  i
 529.564  0.0248874  i
 529.599  0.0253297  i
 529.634  0.0257851  i
 529.67  0.0262543  i
 529.705  0.0267378  i
 529.741  0.0272364  i
 529.776  0.0277505  i
 529.811  0.0282809  i
 529.847  0.0288284  i
 529.882  0.0293938  i
 529.917  0.0299778  i
 529.953  0.0305814  i
 529.988  0.0312054  i
 530.024  0.0318509  i
 530.059  0.0325189  i
 530.094  0.0332106  i
 530.13  0.0339271  i
 530.165  0.0346697  i
 530.2  0.0354397  i
 530.236  0.0362387  i
 530.271  0.0370681  i
 530.307  0.0379296  i
 530.342  0.0388251  i
 530.377  0.0397563  i
 530.413  0.0407253  i
 530.448  0.0417344  i
 530.483  0.0427858  i
 530.519  0.0438822  i
 530.554  0.0450262  i
 530.59  0.0462209  i
 530.625  0.0474694  i
 530.66  0.0487751  i
 530.696  0.0501419  i
 530.731  0.0515737  i
 530.766  0.0530751  i
 530.802  0.0546508  i
 530.837  0.056306  i
 530.873  0.0580465  i
 530.908  0.0598786  i
 530.943  0.061809  i
 530.979  0.0638452  i
 531.014  0.0659955  i
 531.049  0.068269  i
 531.085  0.0706755  i
 531.12  0.0732261  i
 531.156  0.0759328  i
 531.191  0.078809  i
 531.226  0.0818696  i
 531.262  0.085131  i
 531.297  0.0886115  i
 531.332  0.0923315  i
 531.368  0.096314  i
 531.403  0.100584  i
 531.439  0.105172  i
 531.474  0.110108  i
 531.509  0.115429  i
 531.545  0.121177  i
 531.58  0.127398  i
 531.615  0.134142  i
 531.651  0.141467  i
 531.686  0.149438  i
 531.722  0.158127  i
 531.757  0.167611  i
 531.792  0.177978  i
 531.828  0.189321  i
 531.863  0.201739  i
 531.898  0.215334  i
 531.934  0.230206  i
 531.969  0.246451  i
 532.005  0.264144  i
 532.04  0.283333  i
 532.075  0.30402  i
 532.111  0.326138  i
 532.146  0.349535  i
 532.181  0.373946  i
 532.217  0.398985  i
 532.252  0.424148  i
 532.288  0.448831  i
 532.323  0.472386  i
 532.358  0.49419  i
 532.394  0.513736  i
 532.429  0.530709  i
 532.464  0.545038  i
 532.5  0.556911  i
 532.535  0.56674  i
 532.571  0.575106  i
 532.606  0.582671  i
 532.641  0.590103  i
 532.677  0.597996  i
 532.712  0.606814  i
 532.747  0.616849  i
 532.783  0.628198  i
 532.818  0.640746  i
 532.854  0.654174  i
 532.889  0.667979  i
 532.924  0.681525  i
 532.96  0.694113  i
 532.995  0.705065  i
 533.03  0.713811  i
 533.066  0.719962  i
 533.101  0.723341  i
 533.137  0.723997  i
 533.172  0.722175  i
 533.207  0.718283  i
 533.243  0.712832  i
 533.278  0.706382  i
 533.313  0.699484  i
 533.349  0.692636  i
 533.384  0.686254  i
 533.42  0.680657  i
 533.455  0.676067  i
 533.49  0.672615  i
 533.526  0.670342  i
 533.561  0.669207  i
 533.596  0.669078  i
 533.632  0.669741  i
 533.667  0.670885  i
 533.703  0.672115  i
 533.738  0.672965  i
 533.773  0.672924  i
 533.809  0.671497  i
 533.844  0.668262  i
 533.879  0.662939  i
 533.915  0.65543  i
 533.95  0.645827  i
 533.986  0.634386  i
 534.021  0.621464  i
 534.056  0.607463  i
 534.092  0.592775  i
 534.127  0.577741  i
 534.162  0.562643  i
 534.198  0.547699  i
 534.233  0.533072  i
 534.269  0.518878  i
 534.304  0.505202  i
 534.339  0.492101  i
 534.375  0.47962  i
 534.41  0.467792  i
 534.445  0.456647  i
 534.481  0.446215  i
 534.516  0.436528  i
 534.552  0.427612  i
 534.587  0.41949  i
 534.622  0.412168  i
 534.658  0.405639  i
 534.693  0.399874  i
 534.728  0.394828  i
 534.764  0.390442  i
 534.799  0.386654  i
 534.835  0.383399  i
 534.87  0.380618  i
 534.905  0.378262  i
 534.941  0.376289  i
 534.976  0.374667  i
 535.011  0.373369  i
 535.047  0.372375  i
 535.082  0.371665  i
 535.118  0.371217  i
 535.153  0.371007  i
 535.188  0.371006  i
 535.224  0.371183  i
 535.259  0.37151  i
 535.294  0.371962  i
 535.33  0.372517  i
 535.365  0.373152  i
 535.401  0.373835  i
 535.436  0.374516  i
 535.471  0.375123  i
 535.507  0.375559  i
 535.542  0.375713  i
 535.577  0.375473  i
 535.613  0.374747  i
 535.648  0.373477  i
 535.684  0.371654  i
 535.719  0.369314  i
 535.754  0.366532  i
 535.79  0.363406  i
 535.825  0.36005  i
 535.86  0.356577  i
 535.896  0.353098  i
 535.931  0.349726  i
 535.967  0.346575  i
 536.002  0.343763  i
 536.037  0.341417  i
 536.073  0.339662  i
 536.108  0.338619  i
 536.143  0.338397  i
 536.179  0.33908  i
 536.214  0.340727  i
 536.25  0.343368  i
 536.285  0.346997  i
 536.32  0.35158  i
 536.356  0.35705  i
 536.391  0.363309  i
 536.426  0.370228  i
 536.462  0.37766  i
 536.497  0.38544  i
 536.533  0.393406  i
 536.568  0.401414  i
 536.603  0.409351  i
 536.639  0.417144  i
 536.674  0.424762  i
 536.709  0.432208  i
 536.745  0.439501  i
 536.78  0.44666  i
 536.816  0.453687  i
 536.851  0.46055  i
 536.886  0.467177  i
 536.922  0.473446  i
 536.957  0.479192  i
 536.992  0.484209  i
 537.028  0.488266  i
 537.063  0.49113  i
 537.098  0.492597  i
 537.134  0.492522  i
 537.169  0.490849  i
 537.205  0.487632  i
 537.24  0.483038  i
 537.275  0.477327  i
 537.311  0.470828  i
 537.346  0.463897  i
 537.381  0.456877  i
 537.417  0.450073  i
 537.452  0.44373  i
 537.488  0.43802  i
 537.523  0.433043  i
 537.558  0.428826  i
 537.594  0.425324  i
 537.629  0.422431  i
 537.664  0.419993  i
 537.7  0.417826  i
 537.735  0.415736  i
 537.771  0.41355  i
 537.806  0.411129  i
 537.841  0.408388  i
 537.877  0.405294  i
 537.912  0.401864  i
 537.947  0.398159  i
 537.983  0.394267  i
 538.018  0.390298  i
 538.054  0.386373  i
 538.089  0.382617  i
 538.124  0.379151  i
 538.16  0.376077  i
 538.195  0.373474  i
 538.23  0.371382  i
 538.266  0.369796  i
 538.301  0.368666  i
 538.337  0.367901  i
 538.372  0.367375  i
 538.407  0.366945  i
 538.443  0.366462  i
 538.478  0.365791  i
 538.513  0.364814  i
 538.549  0.363437  i
 538.584  0.361587  i
 538.62  0.359215  i
 538.655  0.356283  i
 538.69  0.352772  i
 538.726  0.348675  i
 538.761  0.344  i
 538.796  0.338769  i
 538.832  0.33302  i
 538.867  0.326811  i
 538.903  0.320219  i
 538.938  0.313343  i
 538.973  0.306302  i
 539.009  0.299228  i
 539.044  0.292255  i
 539.079  0.285508  i
 539.115  0.279091  i
 539.15  0.273074  i
 539.186  0.267494  i
 539.221  0.262352  i
 539.256  0.257619  i
 539.292  0.253247  i
 539.327  0.249182  i
 539.362  0.245371  i
 539.398  0.241771  i
 539.433  0.23835  i
 539.469  0.235091  i
 539.504  0.231983  i
 539.539  0.229018  i
 539.575  0.226188  i
 539.61  0.223476  i
 539.645  0.220855  i
 539.681  0.218288  i
 539.716  0.21573  i
 539.752  0.213138  i
 539.787  0.210471  i
 539.822  0.207701  i
 539.858  0.204814  i
 539.893  0.201807  i
 539.928  0.198691  i
 539.964  0.195483  i
 539.999  0.192206  i
 540.035  0.188888  i
 540.07  0.185553  i
 540.105  0.182228  i
 540.141  0.178933  i
 540.176  0.175687  i
 540.211  0.172505  i
 540.247  0.169408  i
 540.282  0.166418  i
 540.318  0.163566  i
 540.353  0.160889  i
 540.388  0.158431  i
 540.424  0.156241  i
 540.459  0.154368  i
 540.494  0.152864  i
 540.53  0.151771  i
 540.565  0.151132  i
 540.601  0.150984  i
 540.636  0.15136  i
 540.671  0.152296  i
 540.707  0.153827  i
 540.742  0.155989  i
 540.777  0.158822  i
 540.813  0.162367  i
 540.848  0.166669  i
 540.884  0.171773  i
 540.919  0.177727  i
 540.954  0.184576  i
 540.99  0.192355  i
 541.025  0.201084  i
 541.06  0.210758  i
 541.096  0.221335  i
 541.131  0.232733  i
 541.167  0.244815  i
 541.202  0.257383  i
 541.237  0.270175  i
 541.273  0.282865  i
 541.308  0.295072  i
 541.343  0.306381  i
 541.379  0.316378  i
 541.414  0.324682  i
 541.45  0.330991  i
 541.485  0.335109  i
 541.52  0.336963  i
 541.556  0.336605  i
 541.591  0.334191  i
 541.626  0.329948  i
 541.662  0.324139  i
 541.697  0.31703  i
 541.733  0.308871  i
 541.768  0.299885  i
 541.803  0.290272  i
 541.839  0.280218  i
 541.874  0.269899  i
 541.909  0.259491  i
 541.945  0.249159  i
 541.98  0.239056  i
 542.016  0.229314  i
 542.051  0.220035  i
 542.086  0.211295  i
 542.122  0.203137  i
 542.157  0.195577  i
 542.192  0.188609  i
 542.228  0.182206  i
 542.263  0.176327  i
 542.299  0.170922  i
 542.334  0.16594  i
 542.369  0.161326  i
 542.405  0.157033  i
 542.44  0.153017  i
 542.475  0.149242  i
 542.511  0.145681  i
 542.546  0.142313  i
 542.582  0.139129  i
 542.617  0.13613  i
 542.652  0.133323  i
 542.688  0.130724  i
 542.723  0.128352  i
 542.758  0.126225  i
 542.794  0.124358  i
 542.829  0.122759  i
 542.865  0.121431  i
 542.9  0.120369  i
 542.935  0.11956  i
 542.971  0.118987  i
 543.006  0.118629  i
 543.041  0.118458  i
 543.077  0.118445  i
 543.112  0.118557  i
 543.148  0.118755  i
 543.183  0.119  i
 543.218  0.119252  i
 543.254  0.119476  i
 543.289  0.119638  i
 543.324  0.119716  i
 543.36  0.11969  i
 543.395  0.119549  i
 543.431  0.119283  i
 543.466  0.118884  i
 543.501  0.118348  i
 543.537  0.11767  i
 543.572  0.11685  i
 543.607  0.115888  i
 543.643  0.114791  i
 543.678  0.113563  i
 543.714  0.112215  i
 543.749  0.110756  i
 543.784  0.1092  i
 543.82  0.107563  i
 543.855  0.105865  i
 543.89  0.10413  i
 543.926  0.102389  i
 543.961  0.100671  i
 543.997  0.0990109  i
 544.032  0.0974403  i
 544.067  0.095987  i
 544.103  0.0946728  i
 544.138  0.0935113  i
 544.173  0.0925081  i
 544.209  0.0916607  i
 544.244  0.0909604  i
 544.28  0.0903946  i
 544.315  0.0899493  i
 544.35  0.0896114  i
 544.386  0.0893701  i
 544.421  0.0892168  i
 544.456  0.0891447  i
 544.492  0.089147  i
 544.527  0.0892154  i
 544.563  0.0893399  i
 544.598  0.089508  i
 544.633  0.0897057  i
 544.669  0.0899182  i
 544.704  0.0901313  i
 544.739  0.0903328  i
 544.775  0.0905141  i
 544.81  0.0906726  i
 544.846  0.0908131  i
 544.881  0.0909502  i
 544.916  0.0911091  i
 544.952  0.0913251  i
 544.987  0.091642  i
 545.022  0.0921089  i
 545.058  0.0927762  i
 545.093  0.0936918  i
 545.129  0.0948976  i
 545.164  0.0964275  i
 545.199  0.098306  i
 545.235  0.100547  i
 545.27  0.103156  i
 545.305  0.106125  i
 545.341  0.109433  i
 545.376  0.113046  i
 545.412  0.116913  i
 545.447  0.120963  i
 545.482  0.125115  i
 545.518  0.129272  i
 545.553  0.133339  i
 545.588  0.137219  i
 545.624  0.140824  i
 545.659  0.144072  i
 545.695  0.146883  i
 545.73  0.149178  i
 545.765  0.150883  i
 545.801  0.151934  i
 545.836  0.152288  i
 545.871  0.151928  i
 545.907  0.150869  i
 545.942  0.149152  i
 545.978  0.146837  i
 546.013  0.143997  i
 546.048  0.140709  i
 546.084  0.137053  i
 546.119  0.133114  i
 546.154  0.12898  i
 546.19  0.124746  i
 546.225  0.120511  i
 546.261  0.11637  i
 546.296  0.112411  i
 546.331  0.108704  i
 546.367  0.1053  i
 546.402  0.102224  i
 546.437  0.0994788  i
 546.473  0.0970449  i
 546.508  0.0948858  i
 546.544  0.092952  i
 546.579  0.0911869  i
 546.614  0.089532  i
 546.65  0.0879321  i
 546.685  0.0863394  i
 546.72  0.0847163  i
 546.756  0.0830364  i
 546.791  0.0812841  i
 546.827  0.0794527  i
 546.862  0.0775424  i
 546.897  0.0755582  i
 546.933  0.0735083  i
 546.968  0.0714038  i
 547.003  0.0692578  i
 547.039  0.067086  i
 547.074  0.0649055  i
 547.11  0.0627347  i
 547.145  0.060592  i
 547.18  0.0584952  i
 547.216  0.0564605  i
 547.251  0.0545025  i
 547.286  0.0526339  i
 547.322  0.0508657  i
 547.357  0.0492074  i
 547.393  0.0476665  i
 547.428  0.0462489  i
 547.463  0.0449585  i
 547.499  0.0437971  i
 547.534  0.0427646  i
 547.569  0.041859  i
 547.605  0.041077  i
 547.64  0.0404141  i
 547.676  0.0398652  i
 547.711  0.0394242  i
 547.746  0.0390853  i
 547.782  0.0388425  i
 547.817  0.0386904  i
 547.852  0.0386244  i
 547.888  0.0386419  i
 547.923  0.0387421  i
 547.959  0.0389264  i
 547.994  0.039199  i
 548.029  0.0395657  i
 548.065  0.0400341  i
 548.1  0.0406129  i
 548.135  0.0413113  i
 548.171  0.0421388  i
 548.206  0.0431049  i
 548.242  0.0442185  i
 548.277  0.0454876  i
 548.312  0.0469186  i
 548.348  0.0485149  i
 548.383  0.0502757  i
 548.418  0.0521949  i
 548.454  0.0542589  i
 548.489  0.0564458  i
 548.525  0.0587253  i
 548.56  0.0610596  i
 548.595  0.0634057  i
 548.631  0.0657193  i
 548.666  0.0679591  i
 548.701  0.0700914  i
 548.737  0.0720935  i
 548.772  0.0739561  i
 548.808  0.0756847  i
 548.843  0.077299  i
 548.878  0.0788304  i
 548.914  0.0803178  i
 548.949  0.0818019  i
 548.984  0.0833192  i
 549.02  0.0848968  i
 549.055  0.0865489  i
 549.091  0.0882756  i
 549.126  0.0900632  i
 549.161  0.0918866  i
 549.197  0.0937122  i
 549.232  0.0955004  i
 549.267  0.0972096  i
 549.303  0.0987979  i
 549.338  0.100225  i
 549.374  0.101455  i
 549.409  0.102455  i
 549.444  0.103201  i
 549.48  0.103682  i
 549.515  0.103899  i
 549.55  0.103869  i
 549.586  0.103626  i
 549.621  0.103217  i
 549.657  0.102695  i
 549.692  0.102116  i
 549.727  0.101532  i
 549.763  0.100987  i
 549.798  0.10051  i
 549.833  0.100119  i
 549.869  0.0998174  i
 549.904  0.0995979  i
 549.94  0.0994461  i
 549.975  0.0993437  i
 550.01  0.0992727  i
 550.046  0.0992191  i
 550.081  0.0991749  i
 550.116  0.0991394  i
 550.152  0.0991196  i
 550.187  0.0991282  i
 550.223  0.0991818  i
 550.258  0.0992991  i
 550.293  0.0994982  i
 550.329  0.0997952  i
 550.364  0.100202  i
 550.399  0.100723  i
 550.435  0.101356  i
 550.47  0.102089  i
 550.506  0.102897  i
 550.541  0.103747  i
 550.576  0.104597  i
 550.612  0.105399  i
 550.647  0.106102  i
 550.682  0.10666  i
 550.718  0.107032  i
 550.753  0.107191  i
 550.789  0.107125  i
 550.824  0.106842  i
 550.859  0.106367  i
 550.895  0.105737  i
 550.93  0.105002  i
 550.965  0.104218  i
 551.001  0.103444  i
 551.036  0.102738  i
 551.072  0.102154  i
 551.107  0.101742  i
 551.142  0.101541  i
 551.178  0.101581  i
 551.213  0.101879  i
 551.248  0.102437  i
 551.284  0.103246  i
 551.319  0.104286  i
 551.355  0.105525  i
 551.39  0.106924  i
 551.425  0.108443  i
 551.461  0.110039  i
 551.496  0.111674  i
 551.531  0.113319  i
 551.567  0.114954  i
 551.602  0.116572  i
 551.638  0.118183  i
 551.673  0.119813  i
 551.708  0.121499  i
 551.744  0.123294  i
 551.779  0.125254  i
 551.814  0.127435  i
 551.85  0.129891  i
 551.885  0.132664  i
 551.921  0.135789  i
 551.956  0.139281  i
 551.991  0.143148  i
 552.027  0.147379  i
 552.062  0.151955  i
 552.097  0.156843  i
 552.133  0.162006  i
 552.168  0.167396  i
 552.204  0.172967  i
 552.239  0.178673  i
 552.274  0.184477  i
 552.31  0.190356  i
 552.345  0.196304  i
 552.38  0.202337  i
 552.416  0.208492  i
 552.451  0.214822  i
 552.487  0.221388  i
 552.522  0.228243  i
 552.557  0.235423  i
 552.593  0.24293  i
 552.628  0.250721  i
 552.663  0.258696  i
 552.699  0.266697  i
 552.734  0.274511  i
 552.77  0.281885  i
 552.805  0.288558  i
 552.84  0.294292  i
 552.876  0.298923  i
 552.911  0.302386  i
 552.946  0.30473  i
 552.982  0.306116  i
 553.017  0.306786  i
 553.053  0.307027  i
 553.088  0.307135  i
 553.123  0.307383  i
 553.159  0.308002  i
 553.194  0.30917  i
 553.229  0.311012  i
 553.265  0.313607  i
 553.3  0.316991  i
 553.336  0.32117  i
 553.371  0.326116  i
 553.406  0.331772  i
 553.442  0.338038  i
 553.477  0.344765  i
 553.512  0.35174  i
 553.548  0.358674  i
 553.583  0.365208  i
 553.619  0.370927  i
 553.654  0.375394  i
 553.689  0.378207  i
 553.725  0.379061  i
 553.76  0.377803  i
 553.795  0.37446  i
 553.831  0.369229  i
 553.866  0.362441  i
 553.902  0.354499  i
 553.937  0.345822  i
 553.972  0.336799  i
 554.008  0.327764  i
 554.043  0.31898  i
 554.078  0.310647  i
 554.114  0.302901  i
 554.149  0.295828  i
 554.185  0.28947  i
 554.22  0.283837  i
 554.255  0.278913  i
 554.291  0.274669  i
 554.326  0.271071  i
 554.361  0.268091  i
 554.397  0.26571  i
 554.432  0.263928  i
 554.468  0.26276  i
 554.503  0.262229  i
 554.538  0.262361  i
 554.574  0.26317  i
 554.609  0.264648  i
 554.644  0.266751  i
 554.68  0.269387  i
 554.715  0.272413  i
 554.751  0.275626  i
 554.786  0.278771  i
 554.821  0.281557  i
 554.857  0.283685  i
 554.892  0.28488  i
 554.927  0.284929  i
 554.963  0.283706  i
 554.998  0.281182  i
 555.034  0.277415  i
 555.069  0.272529  i
 555.104  0.266689  i
 555.14  0.260072  i
 555.175  0.252847  i
 555.21  0.245167  i
 555.246  0.237155  i
 555.281  0.228913  i
 555.317  0.22052  i
 555.352  0.212049  i
 555.387  0.203566  i
 555.423  0.195143  i
 555.458  0.186853  i
 555.493  0.178772  i
 555.529  0.170973  i
 555.564  0.163519  i
 555.6  0.156464  i
 555.635  0.149842  i
 555.67  0.143669  i
 555.706  0.137946  i
 555.741  0.132653  i
 555.776  0.12776  i
 555.812  0.123227  i
 555.847  0.119013  i
 555.883  0.115077  i
 555.918  0.111385  i
 555.953  0.10791  i
 555.989  0.104631  i
 556.024  0.101534  i
 556.059  0.0986112  i
 556.095  0.0958586  i
 556.13  0.0932783  i
 556.166  0.090876  i
 556.201  0.0886595  i
 556.236  0.0866368  i
 556.272  0.0848138  i
 556.307  0.0831918  i
 556.342  0.0817662  i
 556.378  0.0805256  i
 556.413  0.0794514  i
 556.449  0.0785191  i
 556.484  0.0776991  i
 556.519  0.0769599  i
 556.555  0.0762712  i
 556.59  0.0756067  i
 556.625  0.0749463  i
 556.661  0.0742772  i
 556.696  0.0735924  i
 556.732  0.0728891  i
 556.767  0.072167  i
 556.802  0.0714266  i
 556.838  0.0706691  i
 556.873  0.0698964  i
 556.908  0.0691117  i
 556.944  0.0683193  i
 556.979  0.0675244  i
 557.015  0.0667329  i
 557.05  0.0659497  i
 557.085  0.0651782  i
 557.121  0.0644191  i
 557.156  0.0636691  i
 557.191  0.0629209  i
 557.227  0.0621622  i
 557.262  0.0613774  i
 557.298  0.0605493  i
 557.333  0.0596629  i
 557.368  0.0587089  i
 557.404  0.057687  i
 557.439  0.0566075  i
 557.474  0.0554905  i
 557.51  0.0543632  i
 557.545  0.0532556  i
 557.581  0.0521965  i
 557.616  0.0512094  i
 557.651  0.0503104  i
 557.687  0.049508  i
 557.722  0.0488025  i
 557.757  0.0481882  i
 557.793  0.0476545  i
 557.828  0.047188  i
 557.864  0.0467738  i
 557.899  0.0463974  i
 557.934  0.0460451  i
 557.97  0.045705  i
 558.005  0.0453672  i
 558.04  0.0450246  i
 558.076  0.0446726  i
 558.111  0.044309  i
 558.147  0.0439345  i
 558.182  0.0435515  i
 558.217  0.0431648  i
 558.253  0.0427802  i
 558.288  0.0424046  i
 558.323  0.0420447  i
 558.359  0.041707  i
 558.394  0.0413965  i
 558.43  0.0411169  i
 558.465  0.0408696  i
 558.5  0.040654  i
 558.536  0.0404671  i
 558.571  0.0403036  i
 558.606  0.0401566  i
 558.642  0.0400179  i
 558.677  0.039879  i
 558.713  0.0397314  i
 558.748  0.0395681  i
 558.783  0.0393831  i
 558.819  0.0391726  i
 558.854  0.0389352  i
 558.889  0.0386716  i
 558.925  0.0383849  i
 558.96  0.0380807  i
 558.996  0.0377673  i
 559.031  0.0374553  i
 559.066  0.0371582  i
 559.102  0.0368917  i
 559.137  0.0366728  i
 559.172  0.0365191  i
 559.208  0.036447  i

