
# Curve 0 of 1, 20000 points
# Curve title: "|Osc. Str.|"
# x y type
 4059.16  0.000500853  i
 4059.17  5.7865e-07  i
 4059.17  0.00419782  i
 4059.17  2.00651e-08  i
 4059.17  0.000154481  i
 4059.18  1.7831e-07  i
 4059.18  0.00133668  i
 4059.18  1.68575e-07  i
 4059.18  0.00123535  i
 4059.18  2.1988e-06  i
 4059.18  0.0159371  i
 4059.18  1.24945e-06  i
 4059.18  0.00928884  i
 4059.2  3.36929e-08  i
 4059.2  0.000216864  i
 4059.21  1.43308e-07  i
 4059.21  0.00109736  i
 4059.23  6.85446e-08  i
 4059.23  0.00050504  i
 4059.23  2.60311e-08  i
 4059.23  0.000175604  i
 4059.24  6.7316e-08  i
 4059.24  0.000534386  i
 4059.24  1.14293e-06  i
 4059.24  0.00842718  i
 4059.25  3.56019e-09  i
 4059.25  1.8326e-05  i
 4059.27  2.92091e-08  i
 4059.27  0.000216783  i
 4059.28  6.54732e-08  i
 4059.28  0.000474993  i
 4059.29  1.57631e-06  i
 4059.29  0.0119924  i
 4059.3  4.07954e-08  i
 4059.3  0.000305555  i
 4059.31  2.69168e-07  i
 4059.31  0.00203533  i
 4059.32  2.27777e-07  i
 4059.32  0.00172306  i
 4059.32  9.27459e-07  i
 4059.32  0.00698263  i
 4059.33  7.09134e-07  i
 4059.33  0.00541462  i
 4059.34  5.83274e-08  i
 4059.34  0.000467269  i
 4059.35  1.4563e-08  i
 4059.35  0.000105003  i
 4059.36  2.2966e-07  i
 4059.36  0.00171028  i
 4059.37  2.7517e-09  i
 4059.37  1.42512e-05  i
 4059.37  8.38248e-08  i
 4059.37  0.000569286  i
 4059.38  6.78081e-08  i
 4059.38  0.000489311  i
 4059.42  1.86172e-06  i
 4059.42  0.0133864  i
 4059.45  8.38355e-08  i
 4059.45  0.000613475  i
 4059.46  1.95271e-06  i
 4059.46  0.0140464  i
 4059.5  1.31375e-08  i
 4059.5  0.000107334  i
 4059.52  8.08411e-07  i
 4059.52  0.00590401  i
 4059.55  3.09922e-06  i
 4059.55  0.0228655  i
 4059.57  7.42891e-09  i
 4059.57  5.6488e-05  i
 4059.58  1.56692e-08  i
 4059.58  0.000122821  i
 4059.63  1.32604e-06  i
 4059.63  0.00975661  i
 4059.65  9.43573e-07  i
 4059.65  0.00701801  i
 4059.69  4.29671e-08  i
 4059.69  0.000327476  i
 4059.79  1.62106e-07  i
 4059.79  0.00143903  i
 4059.89  4.36429e-09  i
 4059.89  3.35393e-05  i
 4059.9  1.0619e-07  i
 4059.9  0.000893092  i
 4059.93  3.52641e-07  i
 4059.93  0.00264588  i
 4059.94  6.54354e-07  i
 4059.94  0.00489257  i
 4059.97  6.3569e-07  i
 4059.97  0.00480269  i
 4059.98  5.13798e-08  i
 4059.98  0.000419783  i
 4060  2.86129e-07  i
 4060  0.00213773  i
 4060.01  3.44277e-07  i
 4060.01  0.00266967  i
 4060.01  6.64234e-08  i
 4060.01  0.000507034  i
 4060.02  2.74968e-07  i
 4060.02  0.00221836  i
 4060.02  1.72549e-07  i
 4060.02  0.00154919  i
 4060.02  1.18046e-07  i
 4060.02  0.000874905  i
 4060.03  3.2115e-07  i
 4060.03  0.00242105  i
 4060.06  1.47479e-07  i
 4060.06  0.0011417  i
 4060.08  5.35766e-08  i
 4060.08  0.000391678  i
 4060.08  1.49106e-07  i
 4060.08  0.00118236  i
 4060.09  4.76299e-07  i
 4060.09  0.00372084  i
 4060.1  7.86256e-08  i
 4060.1  0.000606235  i
 4060.12  4.08682e-07  i
 4060.12  0.00345291  i
 4060.13  1.88466e-07  i
 4060.13  0.00147229  i
 4060.15  7.21056e-09  i
 4060.15  4.54825e-05  i
 4060.16  1.11023e-07  i
 4060.16  0.000884256  i
 4060.17  3.72693e-07  i
 4060.17  0.00286201  i
 4060.17  9.81977e-08  i
 4060.17  0.000689483  i
 4060.19  3.18071e-07  i
 4060.19  0.00242844  i
 4060.2  1.6444e-07  i
 4060.2  0.00122871  i
 4060.24  7.62448e-08  i
 4060.24  0.000576767  i
 4060.24  1.26292e-07  i
 4060.24  0.000938809  i
 4060.24  8.68445e-07  i
 4060.24  0.00642115  i
 4060.26  5.65813e-07  i
 4060.26  0.00434564  i
 4060.28  1.26536e-07  i
 4060.28  0.000931732  i
 4060.29  1.07484e-06  i
 4060.29  0.00784061  i
 4060.3  8.70151e-07  i
 4060.3  0.00661988  i
 4060.31  2.76474e-07  i
 4060.31  0.00206347  i
 4060.31  6.74864e-07  i
 4060.31  0.00499865  i
 4060.34  4.70133e-07  i
 4060.34  0.00399226  i
 4060.36  8.77844e-09  i
 4060.36  6.75355e-05  i
 4060.39  8.93902e-08  i
 4060.39  0.000664871  i
 4060.4  2.67942e-06  i
 4060.4  0.0199767  i
 4060.44  6.53195e-07  i
 4060.44  0.00482709  i
 4060.45  7.41247e-09  i
 4060.45  5.22018e-05  i
 4060.49  9.42942e-07  i
 4060.49  0.00709447  i
 4060.5  2.16015e-06  i
 4060.5  0.0160268  i
 4060.53  2.01779e-08  i
 4060.53  0.000150262  i
 4060.58  2.33947e-07  i
 4060.58  0.00174278  i
 4060.59  1.72318e-06  i
 4060.59  0.012952  i
 4060.62  9.44075e-08  i
 4060.62  0.000749366  i
 4060.63  2.76451e-08  i
 4060.63  0.000211154  i
 4060.68  3.18442e-08  i
 4060.68  0.000235277  i
 4060.69  2.82064e-06  i
 4060.69  0.0213916  i
 4060.75  1.90612e-06  i
 4060.75  0.0143485  i
 4060.76  1.42184e-07  i
 4060.76  0.00106736  i
 4060.76  1.08333e-07  i
 4060.76  0.000817367  i
 4060.79  7.91522e-07  i
 4060.79  0.00610073  i
 4060.82  1.19162e-07  i
 4060.82  0.000880293  i
 4060.82  1.83819e-06  i
 4060.82  0.0138962  i
 4060.84  1.22938e-06  i
 4060.84  0.00910369  i
 4060.84  5.55248e-07  i
 4060.84  0.00428483  i
 4060.87  4.0043e-06  i
 4060.87  0.0300606  i
 4060.89  6.3019e-07  i
 4060.89  0.00481914  i
 4060.92  1.99887e-06  i
 4060.92  0.0152213  i
 4060.93  1.77776e-06  i
 4060.93  0.0135318  i
 4060.98  7.35212e-07  i
 4060.98  0.00586275  i
 4061  4.18128e-07  i
 4061  0.00326255  i
 4061  7.74288e-07  i
 4061  0.00589502  i
 4061  9.49842e-08  i
 4061  0.000787628  i
 4061.04  1.33989e-06  i
 4061.04  0.0101336  i
 4061.07  2.47377e-07  i
 4061.07  0.00196054  i
 4061.08  1.20711e-06  i
 4061.08  0.00944011  i
 4061.09  2.25647e-07  i
 4061.09  0.00193806  i
 4061.12  2.48034e-07  i
 4061.12  0.00198602  i
 4061.13  9.73866e-08  i
 4061.13  0.000777607  i
 4061.14  5.36433e-07  i
 4061.14  0.00464528  i
 4061.15  2.67155e-07  i
 4061.15  0.00207474  i
 4061.16  2.26437e-07  i
 4061.16  0.00172612  i
 4061.16  5.48916e-07  i
 4061.16  0.00416903  i
 4061.2  1.02099e-06  i
 4061.2  0.00775626  i
 4061.21  8.17765e-07  i
 4061.21  0.0064512  i
 4061.22  6.37554e-07  i
 4061.22  0.00506472  i
 4061.23  3.33845e-07  i
 4061.23  0.00249424  i
 4061.24  1.67267e-07  i
 4061.24  0.00126342  i
 4061.26  1.18134e-06  i
 4061.26  0.00879955  i
 4061.26  1.48044e-06  i
 4061.26  0.0113743  i
 4061.27  4.56042e-07  i
 4061.27  0.0036048  i
 4061.3  1.31999e-06  i
 4061.3  0.00998288  i
 4061.31  3.4891e-07  i
 4061.31  0.00290488  i
 4061.31  3.60788e-07  i
 4061.31  0.00277581  i
 4061.32  1.04775e-06  i
 4061.32  0.00796466  i
 4061.33  4.51158e-07  i
 4061.33  0.00344855  i
 4061.35  4.23388e-07  i
 4061.35  0.00308176  i
 4061.35  4.46829e-07  i
 4061.35  0.00365283  i
 4061.37  5.09532e-07  i
 4061.37  0.00399596  i
 4061.37  4.94414e-07  i
 4061.37  0.00394767  i
 4061.39  3.29225e-07  i
 4061.39  0.00247815  i
 4061.39  7.244e-07  i
 4061.39  0.00562639  i
 4061.39  5.12553e-07  i
 4061.39  0.0038987  i
 4061.39  6.28396e-08  i
 4061.39  0.000460002  i
 4061.41  7.12463e-08  i
 4061.41  0.000535338  i
 4061.41  3.79766e-09  i
 4061.41  2.53887e-05  i
 4061.42  3.66839e-08  i
 4061.42  0.000297495  i
 4061.43  2.80479e-07  i
 4061.43  0.00219845  i
 4061.43  2.83956e-08  i
 4061.43  0.00021769  i
 4061.44  1.59615e-07  i
 4061.44  0.00117947  i
 4061.44  3.26976e-07  i
 4061.44  0.00244069  i
 4061.44  1.07776e-07  i
 4061.44  0.000977557  i
 4061.45  4.84156e-07  i
 4061.45  0.00367951  i
 4061.47  5.62067e-07  i
 4061.47  0.00433641  i
 4061.47  2.19615e-07  i
 4061.47  0.00169779  i
 4061.48  5.15173e-08  i
 4061.48  0.000413133  i
 4061.49  2.23887e-07  i
 4061.49  0.001727  i
 4061.49  2.75044e-07  i
 4061.49  0.00210917  i
 4061.51  1.9381e-07  i
 4061.51  0.00145992  i
 4061.52  1.67493e-07  i
 4061.52  0.00133289  i
 4061.53  5.11184e-08  i
 4061.53  0.000415372  i
 4061.53  1.01429e-07  i
 4061.53  0.000796831  i
 4061.54  6.94427e-08  i
 4061.54  0.000545436  i
 4061.55  1.45696e-07  i
 4061.55  0.00114479  i
 4061.55  1.47641e-07  i
 4061.55  0.00116498  i
 4061.55  4.47647e-08  i
 4061.55  0.000334611  i
 4061.57  8.5633e-09  i
 4061.57  5.89192e-05  i
 4061.59  6.66834e-08  i
 4061.59  0.000514318  i
 4061.59  2.41138e-07  i
 4061.59  0.00189835  i
 4061.61  5.61964e-08  i
 4061.61  0.000439943  i
 4061.61  2.11036e-09  i
 4061.61  1.45157e-05  i
 4061.64  1.0715e-07  i
 4061.64  0.000850148  i
 4061.64  1.38351e-07  i
 4061.64  0.00110147  i
 4061.66  2.46237e-08  i
 4061.66  0.000199269  i
 4061.67  4.58346e-08  i
 4061.67  0.00035859  i
 4061.67  2.82196e-07  i
 4061.67  0.00223115  i
 4061.74  1.26145e-08  i
 4061.74  8.97704e-05  i
 4061.74  2.11376e-08  i
 4061.74  0.000150656  i
 4061.77  4.26686e-08  i
 4061.77  0.000322171  i
 4061.84  2.02379e-08  i
 4061.84  0.000146044  i
 4061.93  5.01247e-08  i
 4061.93  0.000374157  i
 4061.97  5.02247e-08  i
 4061.97  0.000378391  i
 4061.98  4.08945e-08  i
 4061.98  0.000299345  i
 4062.03  1.57135e-07  i
 4062.03  0.00119658  i
 4062.04  1.26427e-06  i
 4062.04  0.00986255  i
 4062.08  7.6427e-08  i
 4062.08  0.000593263  i
 4062.11  2.1312e-06  i
 4062.11  0.0165116  i
 4062.13  3.76753e-07  i
 4062.13  0.00337183  i
 4062.13  8.35705e-07  i
 4062.13  0.00651938  i
 4062.14  3.13029e-07  i
 4062.14  0.00248319  i
 4062.16  1.02109e-07  i
 4062.16  0.000906234  i
 4062.18  2.85414e-07  i
 4062.18  0.00220445  i
 4062.2  9.57641e-07  i
 4062.2  0.0074079  i
 4062.22  1.32139e-07  i
 4062.22  0.00102887  i
 4062.24  8.49925e-07  i
 4062.24  0.00639084  i
 4062.32  9.74242e-07  i
 4062.32  0.00742946  i
 4062.33  1.24306e-06  i
 4062.33  0.00948362  i
 4062.46  9.57134e-07  i
 4062.46  0.00751732  i
 4062.48  1.42274e-06  i
 4062.48  0.0108596  i
 4062.52  3.2491e-07  i
 4062.52  0.00252082  i
 4062.55  7.60339e-07  i
 4062.55  0.0059067  i
 4062.56  2.42807e-06  i
 4062.56  0.0187791  i
 4062.57  1.289e-06  i
 4062.57  0.00987932  i
 4062.58  2.22015e-06  i
 4062.58  0.017187  i
 4062.61  2.3558e-07  i
 4062.61  0.00183627  i
 4062.62  4.53745e-08  i
 4062.62  0.000329007  i
 4062.63  3.34928e-07  i
 4062.63  0.00255633  i
 4062.67  7.33379e-08  i
 4062.67  0.000567066  i
 4062.68  4.03602e-07  i
 4062.68  0.00313513  i
 4062.69  3.33751e-07  i
 4062.69  0.00258612  i
 4062.71  1.73185e-07  i
 4062.71  0.0013519  i
 4062.73  1.01129e-07  i
 4062.73  0.000807599  i
 4062.74  2.34348e-07  i
 4062.74  0.00183275  i
 4062.75  1.53106e-07  i
 4062.75  0.00120593  i
 4062.78  1.04062e-06  i
 4062.78  0.00814168  i
 4062.8  4.4281e-07  i
 4062.8  0.00343753  i
 4062.81  6.81091e-10  i
 4062.81  5.57561e-06  i
 4062.82  6.55683e-08  i
 4062.82  0.000537513  i
 4062.82  1.11115e-07  i
 4062.82  0.000849043  i
 4062.84  2.82597e-07  i
 4062.84  0.00220609  i
 4062.86  3.76809e-08  i
 4062.86  0.000345337  i
 4062.87  9.74869e-08  i
 4062.87  0.000780181  i
 4062.87  6.68253e-07  i
 4062.87  0.00557198  i
 4062.88  3.28011e-07  i
 4062.88  0.00266464  i
 4062.89  2.25664e-08  i
 4062.89  0.000188245  i
 4062.89  2.18678e-07  i
 4062.89  0.00178925  i
 4062.89  1.31735e-07  i
 4062.89  0.00103899  i
 4062.9  8.41683e-08  i
 4062.9  0.000669082  i
 4062.91  4.14433e-07  i
 4062.91  0.00329611  i
 4062.96  1.80356e-07  i
 4062.96  0.00136103  i
 4062.99  1.22494e-08  i
 4062.99  0.000114813  i
 4063.03  8.39821e-08  i
 4063.03  0.000659085  i
 4063.08  3.25375e-07  i
 4063.08  0.00259968  i
 4063.2  7.29991e-07  i
 4063.2  0.00617174  i
 4063.21  3.68591e-06  i
 4063.21  0.0291874  i
 4063.22  2.12316e-06  i
 4063.22  0.0175937  i
 4063.22  1.46199e-06  i
 4063.22  0.0118872  i
 4063.24  1.01372e-06  i
 4063.24  0.00828351  i
 4063.26  2.54218e-07  i
 4063.26  0.00207636  i
 4063.28  1.07496e-07  i
 4063.28  0.000893507  i
 4063.29  1.92236e-07  i
 4063.29  0.0014703  i
 4063.31  5.15369e-07  i
 4063.31  0.0041156  i
 4063.32  5.43471e-07  i
 4063.32  0.00428487  i
 4063.33  4.54043e-07  i
 4063.33  0.00361569  i
 4063.34  5.52831e-07  i
 4063.34  0.00475438  i
 4063.35  6.23114e-07  i
 4063.35  0.00495797  i
 4063.36  8.48684e-07  i
 4063.36  0.0069117  i
 4063.39  2.0686e-07  i
 4063.39  0.00159719  i
 4063.41  2.27518e-06  i
 4063.41  0.0200908  i
 4063.44  1.62762e-06  i
 4063.44  0.01277  i
 4063.45  7.69783e-07  i
 4063.45  0.00649624  i
 4063.47  3.51324e-07  i
 4063.47  0.00279588  i
 4063.47  7.15462e-08  i
 4063.47  0.000546746  i
 4063.49  1.03704e-08  i
 4063.49  9.20103e-05  i
 4063.5  1.98375e-06  i
 4063.5  0.0163157  i
 4063.5  2.57898e-08  i
 4063.5  0.000224747  i
 4063.51  2.87816e-08  i
 4063.51  0.000235078  i
 4063.52  7.68407e-08  i
 4063.52  0.000633676  i
 4063.53  9.13747e-07  i
 4063.53  0.00830509  i
 4063.54  8.06259e-07  i
 4063.54  0.00668361  i
 4063.54  1.12058e-06  i
 4063.54  0.00906962  i
 4063.55  2.9145e-08  i
 4063.55  0.000213422  i
 4063.56  5.28637e-08  i
 4063.56  0.000465557  i
 4063.56  3.1529e-07  i
 4063.56  0.00253408  i
 4063.58  5.80207e-08  i
 4063.58  0.000483691  i
 4063.58  6.06709e-07  i
 4063.58  0.00483955  i
 4063.59  2.66309e-07  i
 4063.59  0.00211954  i
 4063.59  7.49902e-08  i
 4063.59  0.000592208  i
 4063.61  2.3021e-07  i
 4063.61  0.00186781  i
 4063.61  2.47354e-07  i
 4063.61  0.00187809  i
 4063.62  1.73198e-07  i
 4063.62  0.00133933  i
 4063.63  5.88398e-07  i
 4063.63  0.00464587  i
 4063.64  6.47499e-07  i
 4063.64  0.00494606  i
 4063.65  3.93669e-08  i
 4063.65  0.00030721  i
 4063.66  2.97496e-07  i
 4063.66  0.00237286  i
 4063.66  2.09121e-07  i
 4063.66  0.00165579  i
 4063.66  2.62639e-07  i
 4063.66  0.00204857  i
 4063.67  5.21471e-07  i
 4063.67  0.00399215  i
 4063.67  5.48409e-09  i
 4063.67  3.58124e-05  i
 4063.68  8.52079e-08  i
 4063.68  0.000680398  i
 4063.68  4.3159e-07  i
 4063.68  0.0031498  i
 4063.68  4.27338e-07  i
 4063.68  0.00321582  i
 4063.7  9.57915e-08  i
 4063.7  0.000731332  i
 4063.7  1.1646e-07  i
 4063.7  0.000894437  i
 4063.72  1.41135e-07  i
 4063.72  0.00107854  i
 4063.73  5.32037e-08  i
 4063.73  0.000411842  i
 4063.73  1.63526e-07  i
 4063.73  0.00122388  i
 4063.75  4.33284e-07  i
 4063.75  0.00324498  i
 4063.76  3.85225e-07  i
 4063.76  0.00296872  i
 4063.76  1.07784e-07  i
 4063.76  0.00082739  i
 4063.78  4.34792e-07  i
 4063.78  0.00338499  i
 4063.79  5.09537e-08  i
 4063.79  0.000401435  i
 4063.79  7.41815e-07  i
 4063.79  0.00562076  i
 4063.8  5.69815e-07  i
 4063.8  0.0043461  i
 4063.81  1.29147e-07  i
 4063.81  0.000987398  i
 4063.81  2.17974e-07  i
 4063.81  0.00169039  i
 4063.82  4.25509e-07  i
 4063.82  0.00321446  i
 4063.83  8.23128e-07  i
 4063.83  0.00630919  i
 4063.83  2.05312e-07  i
 4063.83  0.00154916  i
 4063.85  4.32718e-08  i
 4063.85  0.000330147  i
 4063.85  2.83913e-07  i
 4063.85  0.00236805  i
 4063.86  1.14719e-07  i
 4063.86  0.000949369  i
 4063.86  2.70281e-08  i
 4063.86  0.000256643  i
 4063.88  1.48057e-07  i
 4063.88  0.00119342  i
 4063.88  2.78525e-07  i
 4063.88  0.00218164  i
 4063.89  1.95043e-08  i
 4063.89  0.000155903  i
 4063.9  7.99555e-07  i
 4063.9  0.00609185  i
 4063.91  8.3004e-07  i
 4063.91  0.00638611  i
 4063.92  2.76671e-07  i
 4063.92  0.0022265  i
 4063.94  3.39713e-08  i
 4063.94  0.000279067  i
 4063.95  1.93987e-07  i
 4063.95  0.00158484  i
 4063.96  1.57921e-08  i
 4063.96  0.000136431  i
 4063.97  1.56096e-07  i
 4063.97  0.00127354  i
 4063.97  6.35145e-08  i
 4063.97  0.000515692  i
 4063.98  8.69474e-07  i
 4063.98  0.00675819  i
 4064  1.28225e-07  i
 4064  0.00103067  i
 4064.02  1.01067e-07  i
 4064.02  0.00082566  i
 4064.02  1.51164e-07  i
 4064.02  0.00125517  i
 4064.03  2.95453e-08  i
 4064.03  0.00023714  i
 4064.05  2.38125e-09  i
 4064.05  2.05388e-05  i
 4064.06  1.56744e-07  i
 4064.06  0.00123552  i
 4064.07  1.12103e-07  i
 4064.07  0.000876828  i
 4064.08  5.33886e-08  i
 4064.08  0.000416857  i
 4064.1  4.4835e-08  i
 4064.1  0.000386792  i
 4064.12  2.21858e-08  i
 4064.12  0.000168469  i
 4064.13  3.27063e-08  i
 4064.13  0.000251402  i
 4064.15  5.67986e-07  i
 4064.15  0.00436882  i
 4064.17  1.13219e-06  i
 4064.17  0.00869188  i
 4064.22  4.5155e-07  i
 4064.22  0.0034256  i
 4064.23  1.13417e-06  i
 4064.23  0.00866872  i
 4064.28  1.37739e-06  i
 4064.28  0.0106401  i
 4064.31  1.13293e-06  i
 4064.31  0.00881203  i
 4064.35  1.99839e-08  i
 4064.35  0.000160612  i
 4064.48  6.9997e-07  i
 4064.48  0.00560386  i
 4064.48  5.20817e-07  i
 4064.48  0.00417337  i
 4064.49  1.61868e-07  i
 4064.49  0.00131446  i
 4064.54  1.09182e-06  i
 4064.54  0.00882804  i
 4064.54  4.23011e-07  i
 4064.54  0.00339948  i
 4064.58  3.11547e-07  i
 4064.58  0.0024977  i
 4064.62  3.43254e-07  i
 4064.62  0.00276894  i
 4064.62  1.0557e-06  i
 4064.62  0.00840108  i
 4064.63  2.07254e-06  i
 4064.63  0.0165062  i
 4064.65  2.31815e-07  i
 4064.65  0.00186402  i
 4064.67  6.27305e-07  i
 4064.67  0.00499121  i
 4064.69  4.47737e-07  i
 4064.69  0.00359141  i
 4064.71  9.11524e-07  i
 4064.71  0.00730553  i
 4064.71  1.93739e-07  i
 4064.71  0.00153344  i
 4064.73  3.60194e-07  i
 4064.73  0.00287718  i
 4064.74  7.93366e-08  i
 4064.74  0.000630883  i
 4064.76  1.80123e-07  i
 4064.76  0.00144159  i
 4064.79  3.0668e-07  i
 4064.79  0.00248669  i
 4064.85  3.90313e-07  i
 4064.85  0.00319608  i
 4064.87  1.31752e-07  i
 4064.87  0.00100352  i
 4064.88  5.36498e-07  i
 4064.88  0.0043616  i
 4064.89  4.64104e-08  i
 4064.89  0.000381646  i
 4064.9  1.1158e-07  i
 4064.9  0.000909282  i
 4064.91  2.33608e-07  i
 4064.91  0.00189613  i
 4064.92  7.29497e-07  i
 4064.92  0.00590409  i
 4064.93  3.27837e-07  i
 4064.93  0.00264973  i
 4064.94  2.65098e-07  i
 4064.94  0.00218258  i
 4064.95  1.6809e-07  i
 4064.95  0.00137639  i
 4064.97  7.1758e-07  i
 4064.97  0.00574355  i
 4064.98  7.323e-07  i
 4064.98  0.00598478  i
 4064.99  8.7588e-09  i
 4064.99  8.19422e-05  i
 4065  2.54478e-07  i
 4065  0.00205294  i
 4065.01  4.62391e-07  i
 4065.01  0.00376724  i
 4065.02  2.03699e-07  i
 4065.02  0.00163803  i
 4065.03  6.9443e-08  i
 4065.03  0.00053328  i
 4065.04  2.39616e-08  i
 4065.04  0.000208439  i
 4065.05  4.20749e-08  i
 4065.05  0.000337745  i
 4065.06  2.78228e-07  i
 4065.06  0.00224496  i
 4065.07  1.51912e-07  i
 4065.07  0.00128976  i
 4065.09  5.77011e-08  i
 4065.09  0.000476109  i
 4065.09  2.33818e-08  i
 4065.09  0.000203467  i
 4065.11  5.07862e-09  i
 4065.11  4.61347e-05  i
 4065.12  4.11862e-08  i
 4065.12  0.000319381  i
 4065.12  1.5754e-07  i
 4065.12  0.00119416  i
 4065.13  3.44832e-08  i
 4065.13  0.000270934  i
 4065.13  2.02585e-07  i
 4065.13  0.00166542  i
 4065.14  1.14125e-08  i
 4065.14  0.000115999  i
 4065.15  5.85999e-08  i
 4065.15  0.000501843  i
 4065.16  1.04143e-07  i
 4065.16  0.0008847  i
 4065.17  9.96468e-08  i
 4065.17  0.000845441  i
 4065.18  2.06046e-08  i
 4065.18  0.000169609  i
 4065.19  3.94086e-08  i
 4065.19  0.000315129  i
 4065.22  1.68994e-07  i
 4065.22  0.00139364  i
 4065.22  1.81211e-08  i
 4065.22  0.0001586  i
 4065.22  2.7325e-08  i
 4065.22  0.000224702  i
 4065.24  1.95707e-08  i
 4065.24  0.000163786  i
 4065.24  3.37668e-08  i
 4065.24  0.00027472  i
 4065.26  6.99222e-08  i
 4065.26  0.000602224  i
 4065.27  4.5473e-08  i
 4065.27  0.000370851  i
 4065.27  5.02907e-09  i
 4065.27  3.48935e-05  i
 4065.29  7.3184e-08  i
 4065.29  0.000579991  i
 4065.31  1.3641e-07  i
 4065.31  0.00114915  i
 4065.32  6.41132e-08  i
 4065.32  0.000494366  i
 4065.33  2.10872e-07  i
 4065.33  0.00169412  i
 4065.34  2.39608e-07  i
 4065.34  0.00197336  i
 4065.34  8.67669e-08  i
 4065.34  0.000708526  i
 4065.35  4.85337e-07  i
 4065.35  0.00400723  i
 4065.36  2.0638e-07  i
 4065.36  0.00171393  i
 4065.37  2.4035e-07  i
 4065.37  0.00195983  i
 4065.37  8.36481e-08  i
 4065.37  0.000702506  i
 4065.38  4.68685e-07  i
 4065.38  0.00396892  i
 4065.39  7.80365e-08  i
 4065.39  0.000679227  i
 4065.4  6.32781e-08  i
 4065.4  0.000508549  i
 4065.41  4.35138e-08  i
 4065.41  0.000349421  i
 4065.41  2.15544e-07  i
 4065.41  0.00177138  i
 4065.42  8.72906e-08  i
 4065.42  0.000699624  i
 4065.42  7.10235e-07  i
 4065.42  0.00581203  i
 4065.43  3.0688e-07  i
 4065.43  0.00255995  i
 4065.44  4.64158e-08  i
 4065.44  0.00037763  i
 4065.46  3.48793e-07  i
 4065.46  0.00295642  i
 4065.47  1.64869e-07  i
 4065.47  0.00132913  i
 4065.47  1.19123e-07  i
 4065.47  0.000904388  i
 4065.48  1.14243e-07  i
 4065.48  0.000960103  i
 4065.49  9.76316e-08  i
 4065.49  0.000907489  i
 4065.5  3.18002e-07  i
 4065.5  0.0027108  i
 4065.52  3.65862e-07  i
 4065.52  0.00304197  i
 4065.52  1.97386e-07  i
 4065.52  0.0015695  i
 4065.55  4.02863e-07  i
 4065.55  0.00326329  i
 4065.56  2.01794e-07  i
 4065.56  0.00168249  i
 4065.56  1.38275e-07  i
 4065.56  0.00120565  i
 4065.57  5.87617e-08  i
 4065.57  0.000489475  i
 4065.58  1.15406e-07  i
 4065.58  0.000897992  i
 4065.59  2.19972e-07  i
 4065.59  0.00180135  i
 4065.6  2.76714e-07  i
 4065.6  0.00223823  i
 4065.61  2.18177e-07  i
 4065.61  0.00173255  i
 4065.63  3.24785e-07  i
 4065.63  0.00258395  i
 4065.63  1.96901e-07  i
 4065.63  0.00160095  i
 4065.64  7.00089e-07  i
 4065.64  0.00572162  i
 4065.66  5.96674e-07  i
 4065.66  0.00487257  i
 4065.67  4.89679e-07  i
 4065.67  0.00390083  i
 4065.67  3.04403e-07  i
 4065.67  0.00251772  i
 4065.68  5.02676e-07  i
 4065.68  0.00405805  i
 4065.69  2.29211e-07  i
 4065.69  0.00183991  i
 4065.7  4.13809e-07  i
 4065.7  0.00332555  i
 4065.71  3.79032e-08  i
 4065.71  0.000307154  i
 4065.72  4.13601e-08  i
 4065.72  0.000343752  i
 4065.73  2.45513e-07  i
 4065.73  0.00202628  i
 4065.75  1.5144e-08  i
 4065.75  0.000122071  i
 4065.77  6.13439e-07  i
 4065.77  0.0050387  i
 4065.78  5.22303e-07  i
 4065.78  0.00427089  i
 4065.8  2.17056e-07  i
 4065.8  0.0017567  i
 4065.81  9.48931e-07  i
 4065.81  0.00792268  i
 4065.82  1.34607e-08  i
 4065.82  0.00011376  i
 4065.83  2.75238e-07  i
 4065.83  0.00220598  i
 4065.84  1.20798e-07  i
 4065.84  0.000971124  i
 4065.87  5.30384e-07  i
 4065.87  0.00425571  i
 4065.88  8.40737e-07  i
 4065.88  0.00684936  i
 4065.89  5.09818e-09  i
 4065.89  4.41652e-05  i
 4065.9  1.28015e-07  i
 4065.9  0.00104129  i
 4065.9  3.61409e-07  i
 4065.9  0.00296978  i
 4065.91  1.53011e-07  i
 4065.91  0.00128362  i
 4065.92  1.80641e-07  i
 4065.92  0.00147851  i
 4065.93  4.55185e-08  i
 4065.93  0.000381088  i
 4065.94  4.32079e-07  i
 4065.94  0.00351483  i
 4065.94  3.40663e-07  i
 4065.94  0.00280004  i
 4065.96  2.95421e-07  i
 4065.96  0.00240406  i
 4065.96  3.12538e-07  i
 4065.96  0.00254393  i
 4065.97  2.53765e-07  i
 4065.97  0.00206578  i
 4065.97  3.85272e-08  i
 4065.97  0.000305646  i
 4065.98  2.07068e-07  i
 4065.98  0.001691  i
 4065.99  3.41739e-08  i
 4065.99  0.000306526  i
 4066  9.57345e-08  i
 4066  0.000783698  i
 4066  3.79235e-07  i
 4066  0.0031412  i
 4066.02  1.50584e-07  i
 4066.02  0.00124872  i
 4066.02  4.88867e-07  i
 4066.02  0.00404493  i
 4066.02  1.29386e-07  i
 4066.02  0.00108438  i
 4066.03  3.57508e-07  i
 4066.03  0.00294934  i
 4066.03  1.61452e-07  i
 4066.03  0.00130477  i
 4066.05  1.5239e-07  i
 4066.05  0.00126682  i
 4066.06  2.49481e-07  i
