
# Curve 0 of 1, 25920 points
# Curve title: "|Osc. Str.|"
# x y type
 559.5  3.07558e-07  i
 559.5  0.00228108  i
 559.507  2.37863e-07  i
 559.507  0.0019002  i
 559.515  2.10338e-07  i
 559.515  0.00160895  i
 559.523  1.78206e-07  i
 559.523  0.0013519  i
 559.541  4.79277e-08  i
 559.541  0.000373756  i
 559.552  2.2376e-07  i
 559.552  0.00179905  i
 559.556  1.86503e-07  i
 559.556  0.00140757  i
 559.56  1.49405e-07  i
 559.56  0.0011273  i
 559.574  1.98084e-07  i
 559.574  0.00144621  i
 559.584  1.59589e-07  i
 559.584  0.00120166  i
 559.587  1.10621e-07  i
 559.587  0.000818331  i
 559.597  3.92572e-07  i
 559.597  0.00292932  i
 559.6  3.92495e-08  i
 559.6  0.000286961  i
 559.617  5.89918e-08  i
 559.617  0.000434519  i
 559.621  5.73714e-08  i
 559.621  0.000429018  i
 559.626  3.2619e-07  i
 559.626  0.00241585  i
 559.636  2.18111e-07  i
 559.636  0.00157699  i
 559.641  1.46564e-07  i
 559.641  0.00113494  i
 559.647  1.47266e-07  i
 559.647  0.00109145  i
 559.652  1.97809e-07  i
 559.652  0.00148133  i
 559.661  3.87351e-08  i
 559.661  0.000289687  i
 559.664  1.84427e-07  i
 559.664  0.00140316  i
 559.672  1.38448e-07  i
 559.672  0.00112574  i
 559.676  1.96044e-07  i
 559.676  0.00145338  i
 559.679  1.93667e-07  i
 559.679  0.00146666  i
 559.686  5.95672e-08  i
 559.686  0.00045725  i
 559.695  2.89059e-07  i
 559.695  0.00216594  i
 559.696  3.49021e-07  i
 559.696  0.00269945  i
 559.698  3.8014e-07  i
 559.698  0.00282214  i
 559.706  2.09965e-08  i
 559.706  0.00016552  i
 559.709  2.48736e-07  i
 559.709  0.0018661  i
 559.714  2.51423e-07  i
 559.714  0.00195447  i
 559.722  1.98451e-07  i
 559.722  0.00154217  i
 559.728  1.54058e-07  i
 559.728  0.00115037  i
 559.738  2.3086e-07  i
 559.738  0.00171847  i
 559.745  4.2175e-07  i
 559.745  0.00324156  i
 559.756  1.72014e-08  i
 559.756  0.000133066  i
 559.757  1.32055e-07  i
 559.757  0.000984421  i
 559.759  5.14074e-07  i
 559.759  0.00396574  i
 559.779  1.13505e-07  i
 559.779  0.000831499  i
 559.786  1.27905e-07  i
 559.786  0.000932749  i
 559.796  7.5415e-08  i
 559.796  0.000579919  i
 559.8  1.79207e-07  i
 559.8  0.00134492  i
 559.803  1.52724e-07  i
 559.803  0.00114718  i
 559.815  4.1211e-07  i
 559.815  0.00327823  i
 559.818  1.5323e-08  i
 559.818  0.000134065  i
 559.83  2.11451e-08  i
 559.83  0.000166868  i
 559.838  7.12839e-09  i
 559.838  5.62198e-05  i
 559.852  1.21238e-08  i
 559.852  9.29617e-05  i
 559.865  9.03729e-08  i
 559.865  0.000693143  i
 559.878  5.46864e-08  i
 559.878  0.000416611  i
 559.88  8.29005e-08  i
 559.88  0.000627719  i
 559.884  3.84405e-07  i
 559.884  0.00312297  i
 559.896  3.82158e-07  i
 559.896  0.00293495  i
 559.904  5.26521e-08  i
 559.904  0.000415585  i
 559.905  1.69008e-07  i
 559.905  0.00129709  i
 559.92  9.61741e-08  i
 559.92  0.000830857  i
 559.925  1.56035e-07  i
 559.925  0.00128119  i
 559.93  1.80511e-08  i
 559.93  0.000134308  i
 559.932  9.87077e-08  i
 559.932  0.000755161  i
 559.933  1.24605e-08  i
 559.933  9.00868e-05  i
 559.934  1.21002e-07  i
 559.934  0.0009178  i
 559.94  4.75419e-07  i
 559.94  0.0036254  i
 559.953  1.93882e-07  i
 559.953  0.00145328  i
 559.963  1.22153e-07  i
 559.963  0.000904437  i
 559.966  1.56794e-07  i
 559.966  0.0012915  i
 559.973  1.00804e-07  i
 559.973  0.00076107  i
 559.975  1.65845e-07  i
 559.975  0.00124094  i
 559.979  6.90402e-09  i
 559.979  4.79999e-05  i
 559.979  3.73107e-07  i
 559.979  0.00288228  i
 559.988  1.00574e-07  i
 559.988  0.000768867  i
 559.998  1.37124e-08  i
 559.998  0.000101115  i
 559.999  1.15429e-07  i
 559.999  0.000871261  i
 560.011  8.57248e-08  o
 560.011  0.000675645  o
 560.012  1.5329e-07  o
 560.012  0.00115935  o
 560.016  5.93464e-08  o
 560.016  0.000498791  o
 560.02  3.30856e-08  o
 560.02  0.000255  o
 560.032  7.56557e-08  o
 560.032  0.000563557  o
 560.035  1.55036e-07  o
 560.035  0.00117338  o
 560.044  1.46356e-08  o
 560.044  0.000113265  o
 560.047  6.79471e-08  o
 560.047  0.000530533  o
 560.06  3.44851e-08  o
 560.06  0.000263416  o
 560.064  3.53163e-08  o
 560.064  0.000271184  o
 560.068  3.96476e-09  o
 560.068  3.36733e-05  o
 560.075  2.34962e-08  o
 560.075  0.000175951  o
 560.078  2.56907e-08  o
 560.078  0.000190397  o
 560.085  3.11943e-09  o
 560.085  2.16374e-05  o
 560.093  4.36137e-08  o
 560.093  0.000341724  o
 560.099  6.95876e-08  o
 560.099  0.000520233  o
 560.122  1.86254e-08  o
 560.122  0.000143842  o
 560.156  3.92776e-08  o
 560.156  0.0002926  o
 560.167  7.14673e-08  o
 560.167  0.000539003  o
 560.172  1.09345e-08  o
 560.172  8.60729e-05  o
 560.174  3.16133e-08  o
 560.174  0.0002374  o
 560.213  3.81968e-08  o
 560.213  0.000293388  o
 560.213  1.86165e-08  o
 560.213  0.000143983  o
 560.244  9.98088e-09  o
 560.244  8.04004e-05  o
 560.265  2.32477e-08  o
 560.265  0.000176346  o
 560.284  1.12101e-08  o
 560.284  8.62811e-05  o
 560.306  5.5941e-08  o
 560.306  0.000431257  o
 560.321  1.62045e-07  o
 560.321  0.00125531  o
 560.329  7.53792e-08  o
 560.329  0.000589633  o
 560.357  9.42346e-08  o
 560.357  0.000718124  o
 560.375  1.35518e-07  o
 560.375  0.00101908  o
 560.381  2.54898e-08  o
 560.381  0.00019348  o
 560.406  3.48107e-08  o
 560.406  0.000263694  o
 560.409  8.37261e-08  o
 560.409  0.000650004  o
 560.429  5.44613e-08  o
 560.429  0.000399309  o
 560.435  3.31538e-08  o
 560.435  0.000274919  o
 560.451  1.6392e-08  o
 560.451  0.000123131  o
 560.508  4.41766e-08  o
 560.508  0.000350506  o
 560.521  7.85641e-08  o
 560.521  0.000597685  o
 560.556  8.19109e-07  o
 560.556  0.00616407  o
 560.579  5.09511e-07  o
 560.579  0.00398694  o
 560.585  6.58981e-07  o
 560.585  0.00495503  o
 560.594  1.10767e-06  o
 560.594  0.00839571  o
 560.599  1.12702e-06  o
 560.599  0.00860624  o
 560.604  1.01634e-06  o
 560.605  0.00811325  o
 560.634  1.01462e-06  o
 560.634  0.00811262  o
 560.638  1.21469e-06  o
 560.639  0.00965209  o
 560.647  1.15317e-07  o
 560.647  0.000929509  o
 560.657  3.23499e-07  o
 560.657  0.00261736  o
 560.663  3.81833e-07  o
 560.663  0.00322424  o
 560.665  2.54254e-07  o
 560.665  0.00195257  o
 560.672  7.66145e-08  o
 560.672  0.000686998  o
 560.684  2.2243e-07  o
 560.684  0.00166957  o
 560.698  2.21396e-07  o
 560.698  0.00169483  o
 560.717  4.58292e-07  o
 560.717  0.00342253  o
 560.718  4.85847e-08  o
 560.718  0.000380838  o
 560.727  3.31758e-08  o
 560.727  0.000279687  o
 560.731  3.44773e-08  o
 560.731  0.000261566  o
 560.746  6.48236e-07  o
 560.746  0.00553839  o
 560.759  5.05004e-07  o
 560.759  0.00379725  o
 560.774  2.77422e-08  o
 560.774  0.000212432  o
 560.776  1.9186e-08  o
 560.776  0.000143978  o
 560.779  4.1585e-08  o
 560.779  0.00031289  o
 560.783  4.23182e-08  o
 560.783  0.000357811  o
 560.79  1.52162e-07  o
 560.79  0.00130452  o
 560.795  2.11519e-07  o
 560.795  0.00161319  o
 560.801  3.11426e-08  o
 560.801  0.000233232  o
 560.817  3.58006e-07  o
 560.817  0.00272045  o
 560.823  6.65398e-08  o
 560.823  0.000502543  o
 560.825  1.41599e-07  o
 560.825  0.00107059  o
 560.835  2.65698e-07  o
 560.835  0.00208311  o
 560.837  4.84831e-08  o
 560.837  0.000366539  o
 560.847  7.95701e-08  o
 560.847  0.000704952  o
 560.858  9.14085e-08  o
 560.858  0.000702051  o
 560.877  8.54081e-08  o
 560.877  0.000667835  o
 560.879  5.72163e-08  o
 560.879  0.000473009  o
 560.889  8.69886e-08  o
 560.889  0.000651456  o
 560.898  7.14734e-08  o
 560.898  0.000514932  o
 560.912  9.20193e-08  o
 560.912  0.0007798  o
 560.923  1.15665e-07  o
 560.923  0.000895088  o
 560.926  6.56273e-08  o
 560.926  0.000560825  o
 560.94  9.33358e-08  o
 560.94  0.000715976  o
 560.943  1.66396e-07  o
 560.943  0.00127312  o
 560.959  5.45505e-08  o
 560.959  0.000455236  o
 560.98  1.3804e-07  o
 560.98  0.00105283  o
 560.986  6.98655e-08  o
 560.986  0.00053896  o
 561.01  1.83585e-07  o
 561.01  0.00150777  o
 561.014  2.23273e-07  o
 561.014  0.00170235  o
 561.023  3.69899e-08  o
 561.023  0.000278603  o
 561.048  1.12724e-07  o
 561.048  0.000848426  o
 561.055  1.19213e-08  o
 561.055  8.77678e-05  o
 561.056  5.40904e-08  o
 561.056  0.000416061  o
 561.092  2.50702e-08  o
 561.092  0.000206905  o
 561.093  6.9497e-08  o
 561.093  0.000536511  o
 561.185  1.6348e-08  o
 561.185  0.000134376  o
 561.212  4.05186e-07  o
 561.212  0.00311769  o
 561.278  2.03555e-08  o
 561.278  0.000153792  o
 561.311  3.84038e-07  o
 561.311  0.00293163  o
 561.337  1.91997e-08  o
 561.337  0.000144819  o
 561.384  1.88766e-07  o
 561.384  0.00156726  o
 561.392  1.4281e-07  o
 561.392  0.0011858  o
 561.4  2.94232e-08  o
 561.4  0.000225112  o
 561.416  6.39799e-08  o
 561.416  0.000493447  o
 561.427  1.12916e-07  o
 561.427  0.000867106  o
 561.435  2.93851e-07  o
 561.435  0.00224378  o
 561.443  3.82355e-07  o
 561.443  0.00306632  o
 561.557  1.46631e-07  o
 561.557  0.00107812  o
 561.573  7.49636e-09  o
 561.573  5.68579e-05  o
 561.582  7.11105e-09  o
 561.582  5.82242e-05  o
 561.597  4.42507e-09  o
 561.597  3.26029e-05  o
 561.6  2.83078e-08  o
 561.6  0.000219405  o
 561.611  8.41289e-08  o
 561.611  0.000618311  o
 561.647  1.5294e-09  o
 561.647  1.3179e-05  o
 561.662  1.13047e-07  o
 561.662  0.000827993  o
 561.671  1.18972e-07  o
 561.671  0.000858375  o
 561.673  4.99228e-08  o
 561.673  0.000381171  o
 561.683  1.55379e-08  o
 561.683  0.000112333  o
 561.706  8.73626e-08  o
 561.706  0.000676317  o
 561.714  1.35173e-08  o
 561.714  0.000101894  o
 561.721  3.73365e-08  o
 561.721  0.000278961  o
 561.736  3.55461e-08  o
 561.736  0.000267511  o
 561.739  1.27683e-07  o
 561.739  0.000942981  o
 561.768  4.75691e-08  o
 561.768  0.000344587  o
 561.785  2.64459e-08  o
 561.785  0.000214331  o
 561.792  5.35655e-09  o
 561.792  3.71717e-05  o
 561.805  1.63932e-08  o
 561.805  0.000128882  o
 561.808  2.64717e-09  o
 561.808  1.86992e-05  o
 561.809  1.46862e-08  o
 561.809  0.000130053  o
 561.814  7.5325e-09  o
 561.814  5.7309e-05  o
 561.819  7.95757e-08  o
 561.819  0.000576976  o
 561.832  5.83056e-07  o
 561.833  0.00431982  o
 561.84  4.20978e-07  o
 561.84  0.00314952  o
 561.845  6.08196e-07  o
 561.845  0.00453168  o
 561.849  4.62987e-07  o
 561.849  0.00345722  o
 561.853  6.36646e-07  o
 561.853  0.00476386  o
 561.86  1.2194e-07  o
 561.86  0.000908645  o
 561.867  3.51732e-07  o
 561.867  0.00254429  o
 561.869  9.61922e-07  o
 561.869  0.00734469  o
 561.873  1.63175e-06  o
 561.873  0.0121035  o
 561.88  1.70789e-07  o
 561.88  0.0013036  o
 561.883  3.17495e-07  o
 561.884  0.00240437  o
 561.889  9.5363e-07  o
 561.889  0.00721009  o
 561.895  2.86885e-07  o
 561.896  0.00219519  o
 561.907  6.27196e-07  o
 561.907  0.00475514  o
 561.912  1.06718e-08  o
 561.912  7.7823e-05  o
 561.914  1.03357e-06  o
 561.914  0.00771371  o
 561.918  1.90179e-07  o
 561.918  0.00145013  o
 561.92  2.60056e-07  o
 561.92  0.00200209  o
 561.924  1.04457e-06  o
 561.924  0.00794219  o
 561.926  5.07931e-07  o
 561.926  0.00392704  o
 561.929  2.81538e-07  o
 561.929  0.00215884  o
 561.934  7.80962e-07  o
 561.934  0.00612041  o
 561.935  1.2784e-07  o
 561.935  0.00099594  o
 561.939  2.6963e-07  o
 561.939  0.00208437  o
 561.942  3.29727e-07  o
 561.942  0.00255057  o
 561.947  2.18892e-07  o
 561.947  0.00168088  o
 561.954  2.87917e-07  o
 561.954  0.00223549  o
 561.955  2.53808e-08  o
 561.955  0.000178948  o
 561.956  1.11124e-06  o
 561.956  0.00846858  o
 561.963  6.40012e-07  o
 561.963  0.0049518  o
 561.968  2.24591e-07  o
 561.968  0.0017339  o
 561.97  4.39754e-07  o
 561.97  0.00338623  o
 561.975  2.57407e-07  o
 561.975  0.00191044  o
 561.977  8.81288e-07  o
 561.977  0.00684833  o
 561.98  7.89697e-08  o
 561.98  0.000616453  o
 561.986  2.30074e-08  o
 561.986  0.000174888  o
 561.99  4.6459e-07  o
 561.99  0.00353886  o
 561.993  1.94816e-07  o
 561.993  0.00149971  o
 561.997  3.09159e-07  o
 561.997  0.00234997  o
 561.998  1.58697e-07  o
 561.998  0.0012667  o
 562.001  2.12504e-08  o
 562.001  0.000162185  o
 562.006  2.1927e-07  o
 562.006  0.00168812  o
 562.01  1.53633e-07  o
 562.01  0.00118214  o
 562.01  8.17537e-08  o
 562.01  0.00063199  o
 562.016  3.48201e-07  o
 562.016  0.00270866  o
 562.028  5.90964e-07  o
 562.028  0.00457429  o
 562.034  3.86404e-07  o
 562.034  0.00293443  o
 562.036  3.01869e-07  o
 562.036  0.00234193  o
 562.041  1.68666e-07  o
 562.041  0.00132623  o
 562.044  1.10471e-07  o
 562.044  0.000866173  o
 562.051  2.30122e-07  o
 562.051  0.00175144  o
 562.053  1.75334e-07  o
 562.053  0.00127044  o
 562.055  7.04119e-07  o
 562.055  0.00541618  o
 562.059  1.7529e-07  o
 562.059  0.00133468  o
 562.066  6.44277e-07  o
 562.066  0.00488765  o
 562.069  7.25078e-07  o
 562.069  0.0054699  o
 562.072  1.35994e-06  o
 562.072  0.0106459  o
 562.079  6.86311e-07  o
 562.079  0.00530832  o
 562.091  1.0875e-06  o
 562.091  0.00781776  o
 562.092  7.07635e-07  o
 562.092  0.00576328  o
 562.099  5.44051e-07  o
 562.099  0.00426863  o
 562.101  1.42401e-06  o
 562.101  0.011027  o
 562.105  1.98236e-07  o
 562.105  0.00160681  o
 562.106  2.68789e-07  o
 562.106  0.00207383  o
 562.108  4.46957e-07  o
 562.108  0.00351317  o
 562.11  1.44909e-07  o
 562.11  0.00116923  o
 562.113  3.29518e-08  o
 562.113  0.000253945  o
 562.117  9.06031e-07  o
 562.118  0.00695213  o
 562.119  5.28379e-08  o
 562.119  0.000416441  o
 562.12  2.42176e-07  o
 562.12  0.00192488  o
 562.126  1.33566e-07  o
 562.126  0.00104234  o
 562.129  4.89004e-07  o
 562.129  0.00387447  o
 562.132  2.19614e-07  o
 562.132  0.0017018  o
 562.139  1.87007e-07  o
 562.139  0.00150482  o
 562.144  1.48521e-08  o
 562.144  0.000112217  o
 562.147  7.22924e-08  o
 562.147  0.00058313  o
 562.149  3.49896e-07  o
 562.149  0.00272093  o
 562.153  2.23073e-07  o
 562.153  0.00171715  o
 562.162  1.55667e-07  o
 562.162  0.00120796  o
 562.164  3.53629e-07  o
 562.164  0.00275466  o
 562.173  1.18918e-06  o
 562.173  0.00920365  o
 562.176  2.38349e-07  o
 562.176  0.0018328  o
 562.181  9.59876e-08  o
 562.181  0.000720524  o
 562.186  6.13344e-07  o
 562.186  0.00478703  o
 562.189  5.21678e-09  o
 562.189  4.78263e-05  o
 562.196  1.2134e-07  o
 562.196  0.000926243  o
 562.198  1.62713e-07  o
 562.199  0.00127892  o
 562.204  2.35678e-07  o
 562.204  0.00175067  o
 562.207  1.73919e-07  o
 562.207  0.0013184  o
 562.208  2.15746e-07  o
 562.208  0.00167789  o
 562.218  1.40589e-07  o
 562.218  0.00104821  o
 562.224  4.07725e-08  o
 562.224  0.000332705  o
 562.227  3.05471e-08  o
 562.227  0.000241836  o
 562.23  5.1807e-08  o
 562.23  0.000388904  o
 562.235  3.18051e-07  o
 562.235  0.00247175  o
 562.239  1.20343e-07  o
 562.239  0.000927482  o
 562.242  1.95259e-07  o
 562.242  0.00155388  o
 562.246  1.61551e-07  o
 562.246  0.00125906  o
 562.25  1.46692e-07  o
 562.25  0.00112873  o
 562.256  6.00621e-07  o
 562.256  0.00462288  o
 562.26  3.78372e-07  o
 562.26  0.00298077  o
 562.264  3.75334e-07  o
 562.264  0.0030626  o
 562.27  7.4447e-07  o
 562.27  0.00584809  o
 562.272  2.06166e-07  o
 562.272  0.00161729  o
 562.277  1.8135e-08  o
 562.277  0.000155851  o
 562.278  6.13084e-08  o
 562.278  0.000506183  o
 562.279  9.31816e-08  o
 562.279  0.000752842  o
 562.284  8.53449e-08  o
 562.284  0.000673826  o
 562.287  2.27171e-07  o
 562.287  0.00175745  o
 562.294  6.47693e-07  o
 562.294  0.00507163  o
 562.297  9.33629e-08  o
 562.297  0.000776043  o
 562.301  7.87474e-08  o
 562.301  0.000636267  o
 562.304  2.44945e-07  o
 562.304  0.00184369  o
 562.312  1.25639e-06  o
 562.312  0.00947439  o
 562.315  1.08279e-06  o
 562.315  0.00861838  o
 562.32  9.46164e-07  o
 562.32  0.00762272  o
 562.324  5.51365e-07  o
 562.324  0.00445058  o
 562.325  9.03989e-07  o
 562.326  0.00702185  o
 562.33  1.53263e-07  o
 562.33  0.00127163  o
 562.335  2.79453e-07  o
 562.335  0.00225701  o
 562.337  1.17782e-07  o
 562.337  0.000946722  o
 562.34  1.72727e-07  o
 562.34  0.0013495  o
 562.341  1.67268e-07  o
 562.341  0.00131338  o
 562.345  8.85114e-08  o
 562.345  0.00070888  o
 562.347  2.94045e-07  o
 562.347  0.00231847  o
 562.349  2.23321e-07  o
 562.349  0.00177765  o
 562.351  1.1103e-07  o
 562.351  0.000963672  o
 562.357  2.20076e-07  o
 562.357  0.00173219  o
 562.358  1.21999e-07  o
 562.358  0.000993453  o
 562.36  1.6188e-07  o
 562.36  0.00119755  o
 562.361  1.57671e-07  o
 562.361  0.00129408  o
 562.364  6.46616e-08  o
 562.364  0.000573903  o
 562.37  7.77847e-08  o
 562.37  0.000587643  o
 562.381  3.6865e-07  o
 562.381  0.00274006  o
 562.384  4.18157e-07  o
 562.384  0.00329724  o
 562.387  2.46992e-07  o
 562.387  0.00190359  o
 562.389  9.13578e-08  o
 562.389  0.00076109  o
 562.404  7.05375e-07  o
 562.404  0.0057475  o
 562.407  3.26243e-08  o
 562.407  0.000288284  o
 562.408  3.82198e-07  o
 562.408  0.00295842  o
 562.412  2.62251e-07  o
 562.412  0.00196539  o
 562.414  1.03282e-07  o
 562.414  0.000797251  o
 562.419  9.72934e-08  o
 562.419  0.000823699  o
 562.425  1.59219e-07  o
 562.425  0.00119013  o
 562.432  2.16447e-07  o
 562.432  0.0017825  o
 562.436  1.40853e-07  o
 562.436  0.00107441  o
 562.44  1.57559e-07  o
 562.44  0.00124324  o
 562.46  4.82919e-07  o
 562.461  0.00377342  o
 562.464  1.21883e-07  o
 562.464  0.000966422  o
 562.467  1.3209e-07  o
 562.467  0.00102967  o
 562.469  1.49729e-07  o
 562.469  0.00116509  o
 562.479  8.97895e-07  o
 562.479  0.00678054  o
 562.484  2.65491e-07  o
 562.484  0.00201504  o
 562.485  9.18754e-08  o
 562.485  0.000736057  o
 562.497  1.26099e-07  o
 562.497  0.000985231  o
 562.498  7.82797e-08  o
 562.498  0.000652284  o
 562.526  4.94672e-07  o
 562.526  0.00374578  o
 562.53  2.66654e-07  o
 562.53  0.00210617  o
 562.555  1.00071e-06  o
 562.555  0.00780249  o
 562.558  6.44313e-07  o
 562.558  0.00503328  o
 562.575  4.06938e-07  o
 562.575  0.00321875  o
 562.581  3.66801e-07  o
 562.581  0.00287421  o
 562.59  2.05997e-07  o
 562.59  0.00163248  o
 562.615  8.60314e-07  o
 562.615  0.00682651  o
 562.625  4.4361e-07  o
 562.625  0.00347237  o
 562.633  9.34375e-07  o
 562.633  0.00735937  o
 562.635  2.37557e-07  o
 562.636  0.00193682  o
 562.639  2.03605e-07  o
 562.639  0.00162509  o
 562.652  1.87849e-07  o
 562.652  0.0015093  o
 562.656  1.43044e-07  o
 562.656  0.00110858  o
 562.659  2.99803e-07  o
 562.659  0.00236213  o
 562.67  3.27696e-08  o
 562.67  0.000245598  o
 562.677  8.48944e-07  o
 562.678  0.0065499  o
 562.68  4.84036e-07  o
 562.68  0.00384533  o
 562.685  2.59577e-07  o
 562.685  0.00202354  o
 562.692  1.57665e-07  o
 562.692  0.00121883  o
 562.697  3.53471e-07  o
 562.697  0.00273257  o
 562.7  1.47695e-06  o
 562.7  0.0115758  o
 562.704  4.79226e-07  o
 562.704  0.00389164  o
 562.707  2.66723e-08  o
 562.707  0.000198229  o
 562.717  9.89501e-07  o
 562.717  0.00771084  o
 562.721  6.58677e-07  o
 562.721  0.00521165  o
 562.724  2.42699e-07  o
 562.724  0.00192416  o
 562.739  9.98567e-07  o
 562.739  0.00837091  o
 562.745  1.33278e-07  o
 562.745  0.0011724  o
 562.755  2.49019e-07  o
 562.755  0.00194423  o
 562.757  2.44462e-07  o
 562.757  0.0019553  o
 562.761  2.65043e-07  o
 562.761  0.00202425  o
 562.768  6.1306e-07  o
 562.768  0.00483606  o
 562.776  3.14516e-07  o
 562.776  0.00246292  o
 562.78  1.81316e-07  o
 562.78  0.00137874  o
 562.78  8.59461e-08  o
 562.78  0.000724208  o
 562.793  7.99209e-08  o
 562.793  0.000595915  o
 562.794  3.63858e-07  o
 562.794  0.00290074  o
 562.805  8.73227e-08  o
 562.805  0.000681771  o
 562.82  7.36774e-08  o
 562.82  0.000579463  o
 562.826  7.21967e-07  o
 562.826  0.00562293  o
 562.832  9.2837e-08  o
 562.832  0.000735531  o
 562.844  5.58293e-07  o
 562.844  0.00452545  o
 562.852  5.26319e-08  o
 562.852  0.000309627  o
 562.853  9.22325e-07  o
 562.853  0.00762989  o
 562.855  6.6854e-07  o
 562.855  0.0058178  o
 562.87  4.93557e-07  o
 562.87  0.00399253  o
 562.876  3.01735e-07  o
 562.876  0.00231658  o
 562.881  2.64218e-07  o
 562.881  0.002112  o
 562.886  4.47735e-07  o
 562.886  0.00351944  o
 562.892  2.73654e-07  o
 562.892  0.00216242  o
 562.894  1.00377e-07  o
 562.894  0.000871357  o
 562.923  8.44295e-07  o
 562.924  0.00703571  o
 562.928  1.75832e-06  o
 562.928  0.0138412  o
 562.932  3.78254e-07  o
 562.932  0.00301222  o
 562.942  4.78306e-07  o
 562.942  0.00373582  o
 562.948  1.26058e-07  o
 562.948  0.000966557  o
 562.952  4.1352e-07  o
 562.952  0.00322645  o
 562.968  1.66244e-07  o
 562.968  0.00126537  o
 562.977  7.04205e-07  o
 562.977  0.00523469  o
 562.978  1.42772e-07  o
 562.978  0.00141869  o
 562.979  3.80833e-07  o
 562.979  0.00312018  o
 562.985  4.86056e-07  o
 562.985  0.00377932  o
 562.995  1.11671e-07  o
 562.995  0.000882954  o
 563.005  1.59867e-06  o
 563.006  0.0126105  o
 563.01  7.36025e-08  o
 563.011  0.000588025  o
 563.015  5.27023e-07  o
 563.015  0.00427403  o
 563.025  4.04419e-07  o
 563.025  0.00318473  o
 563.033  9.08133e-07  o
 563.033  0.00781717  o
 563.042  3.96685e-07  o
 563.042  0.00331118  o
 563.053  7.90585e-07  o
 563.053  0.00607909  o
 563.055  3.09643e-07  o
 563.055  0.00259236  o
 563.06  7.32919e-07  o
 563.06  0.00572036  o
 563.063  7.38186e-08  o
 563.063  0.000562901  o
 563.07  7.49224e-07  o
 563.07  0.00589634  o
 563.071  5.86445e-09  o
 563.071  3.66262e-05  o
 563.073  1.114e-07  o
 563.073  0.000918952  o
 563.08  4.33504e-07  o
 563.08  0.00337295  o
 563.096  9.32396e-07  o
 563.096  0.00723866  o
 563.101  5.64577e-07  o
 563.101  0.00457139  o
 563.103  4.66378e-07  o
 563.103  0.00366599  o
 563.109  7.53154e-08  o
 563.109  0.000582542  o
 563.128  4.81627e-07  o
 563.128  0.00377686  o
 563.136  7.75073e-07  o
 563.136  0.00614492  o
 563.139  4.67979e-07  o
 563.139  0.00370446  o
 563.143  2.57747e-07  o
 563.143  0.00208153  o
 563.145  4.3073e-07  o
 563.145  0.00363385  o
 563.158  9.19984e-07  o
 563.158  0.00729973  o
 563.163  4.29867e-08  o
 563.163  0.000338081  o
 563.165  3.45358e-08  o
 563.165  0.000259247  o
 563.167  1.98924e-07  o
 563.167  0.00151255  o
 563.169  1.45843e-07  o
 563.169  0.00111319  o
 563.172  3.37372e-07  o
 563.172  0.00273291  o
 563.173  6.50899e-08  o
 563.173  0.000553852  o
 563.186  5.30759e-07  o
 563.186  0.0042379  o
 563.188  7.00586e-08  o
 563.188  0.000540348  o
 563.191  6.13829e-08  o
 563.191  0.000484344  o
 563.202  5.073e-07  o
 563.202  0.00399897  o
 563.206  2.5806e-07  o
 563.206  0.00204335  o
 563.215  1.27412e-07  o
 563.215  0.00108505  o
 563.225  4.5893e-07  o
 563.225  0.00366052  o
 563.233  2.67794e-08  o
 563.233  0.000217632  o
 563.238  2.90202e-07  o
 563.238  0.00227851  o
 563.239  2.91771e-08  o
 563.239  0.000234371  o
 563.244  2.96271e-08  o
 563.244  0.000233428  o
 563.248  8.06525e-08  o
 563.248  0.000641459  o
 563.255  2.57529e-07  o
 563.255  0.00203052  o
 563.26  1.63449e-07  o
 563.26  0.00131778  o
 563.262  1.49438e-07  o
 563.262  0.00124147  o
 563.269  1.88333e-07  o
 563.269  0.00162755  o
 563.276  6.58295e-08  o
 563.276  0.00051737  o
 563.29  1.33698e-07  o
 563.29  0.0011481  o
 563.296  4.30268e-08  o
 563.296  0.000331017  o
 563.314  9.82284e-08  o
 563.314  0.000761155  o
 563.332  1.57629e-07  o
 563.332  0.00123082  o
 563.384  1.79525e-07  o
 563.384  0.00141352  o
 563.394  4.51366e-07  o
 563.394  0.00354208  o
 563.408  3.50841e-07  o
 563.408  0.00275009  o
 563.413  2.07085e-07  o
 563.413  0.00161621  o
 563.427  3.77066e-07  o
 563.427  0.00297166  o
 563.432  4.66847e-07  o
 563.432  0.00368244  o
 563.444  6.71819e-07  o
 563.444  0.00526079  o
 563.452  2.84366e-07  o
 563.452  0.00221565  o
 563.473  4.57472e-07  o
 563.473  0.00391717  o
 563.486  3.64652e-07  o
 563.486  0.00289033  o
 563.49  7.33382e-07  o
 563.49  0.00575471  o
 563.492  3.4335e-07  o
 563.492  0.00275208  o
 563.506  1.0983e-06  o
 563.506  0.00889238  o
 563.519  3.20977e-07  o
 563.519  0.00273191  o
 563.535  2.1479e-07  o
 563.535  0.00162231  o
 563.543  9.98668e-07  o
 563.544  0.00839696  o
 563.557  1.37833e-06  o
 563.557  0.0117137  o
 563.585  1.2275e-06  o
 563.585  0.00980785  o
 563.597  6.40809e-07  o
 563.597  0.00508022  o
 563.606  2.85057e-06  o
 563.607  0.0227951  o
 563.613  1.48097e-06  o
 563.613  0.0120057  o
 563.619  3.28883e-06  o
 563.619  0.0267431  o
 563.622  1.75479e-06  o
 563.622  0.0142988  o
