
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9663.5  1.91127e-12  i
 9663.5  0.229339  i
 9663.51  2.03343e-13  i
 9663.51  0.0489817  i
 9663.54  6.68888e-14  i
 9663.54  0.00849772  i
 9663.57  1.23767e-13  i
 9663.57  0.00391443  i
 9663.58  3.73866e-12  i
 9663.58  0.0746191  i
 9663.61  3.47336e-13  i
 9663.61  0.0549473  i
 9663.64  2.66684e-13  i
 9663.64  0.0223818  i
 9663.65  6.19047e-14  i
 9663.65  0.0868405  i
 9663.68  5.09279e-12  i
 9663.68  0.0923038  i
 9663.7  1.10517e-13  i
 9663.7  0.00245689  i
 9663.74  2.69757e-13  i
 9663.74  0.259456  i
 9663.77  4.02647e-12  i
 9663.77  0.0676541  i
 9663.78  7.57632e-14  i
 9663.78  0.0326743  i
 9663.8  1.91751e-13  i
 9663.8  0.00558705  i
 9663.81  4.51934e-12  i
 9663.81  0.0104778  i
 9663.83  2.89417e-13  i
 9663.83  0.0637794  i
 9663.85  2.36648e-13  i
 9663.85  0.0183864  i
 9663.89  4.27452e-11  i
 9663.89  0.0174906  i
 9663.9  3.46174e-14  i
 9663.9  0.246895  i
 9663.92  6.93861e-13  i
 9663.92  0.00225481  i
 9663.93  1.69784e-13  i
 9663.93  0.0282268  i
 9663.97  1.9297e-12  i
 9663.97  0.0411699  i
 9663.98  3.97107e-12  i
 9663.98  0.0195259  i
 9663.99  1.38672e-11  i
 9663.99  0.0449288  i
 9664  1.85312e-15  i
 9664  0.125089  i
 9664.02  1.1485e-12  i
 9664.02  0.0090927  i
 9664.03  2.49732e-13  i
 9664.03  0.00120653  i
 9664.04  1.89352e-15  i
 9664.04  0.0212732  i
 9664.07  5.90261e-14  i
 9664.07  0.015278  i
 9664.08  9.5212e-13  i
 9664.08  0.00457203  i
 9664.09  7.32892e-14  i
 9664.09  0.135606  i
 9664.1  8.34623e-13  i
 9664.1  0.00485672  i
 9664.13  2.59482e-13  i
 9664.13  0.00264588  i
 9664.14  2.41041e-11  i
 9664.14  0.009435  i
 9664.17  7.51121e-12  i
 9664.17  0.0138053  i
 9664.18  7.3064e-12  i
 9664.18  0.0490938  i
 9664.2  3.37183e-11  i
 9664.2  0.0126164  i
 9664.2  9.55173e-15  i
 9664.2  0.0320198  i
 9664.22  1.11442e-10  i
 9664.22  0.00200684  i
 9664.23  3.99203e-16  i
 9664.23  0.000939495  i
 9664.24  1.99034e-12  i
 9664.24  0.0265712  i
 9664.3  1.13043e-11  i
 9664.3  0.00452584  i
 9664.31  4.92761e-11  i
 9664.31  0.00379177  i
 9664.32  3.31582e-12  i
 9664.32  0.0315501  i
 9664.34  9.30057e-12  i
 9664.34  0.045745  i
 9664.34  7.89214e-12  i
 9664.34  0.00843551  i
 9664.36  6.32917e-12  i
 9664.36  0.0265692  i
 9664.37  1.2362e-10  i
 9664.37  0.0098019  i
 9664.39  5.05969e-12  i
 9664.39  0.00912431  i
 9664.4  1.01587e-13  i
 9664.4  0.000827817  i
 9664.46  1.46164e-11  i
 9664.46  0.00690658  i
 9664.51  8.32118e-13  i
 9664.51  0.187692  i
 9664.53  8.42218e-13  i
 9664.53  0.0342123  i
 9664.59  1.3824e-15  i
 9664.59  0.0130896  i
 9664.62  1.76519e-14  i
 9664.62  0.00138134  i
 9664.64  2.58916e-13  i
 9664.64  0.0188536  i
 9664.67  2.46393e-12  i
 9664.67  0.115145  i
 9664.69  1.22728e-12  i
 9664.69  0.0326021  i
 9664.7  5.2759e-13  i
 9664.7  0.0126118  i
 9664.73  1.21499e-12  i
 9664.73  0.0766308  i
 9664.76  2.62451e-13  i
 9664.76  0.014438  i
 9664.76  3.94349e-12  i
 9664.76  0.188302  i
 9664.78  9.24954e-13  i
 9664.78  0.0409838  i
 9664.79  8.58188e-16  i
 9664.79  0.0676105  i
 9664.84  3.93719e-13  i
 9664.84  0.0260926  i
 9664.88  3.55817e-10  i
 9664.88  0.012122  i
 9664.9  1.29789e-12  i
 9664.9  0.0423512  i
 9664.95  8.07271e-14  i
 9664.95  0.00425705  i
 9664.97  5.98159e-13  i
 9664.97  0.0905922  i
 9665  1.36683e-11  i
 9665  0.113665  i
 9665.01  1.77496e-11  i
 9665.01  0.00571864  i
 9665.04  1.746e-13  i
 9665.04  0.0181216  i
 9665.07  3.75457e-14  i
 9665.07  0.133077  i
 9665.11  3.57923e-15  i
 9665.11  0.0573762  i
 9665.13  4.84836e-13  i
 9665.13  0.101437  i
 9665.16  1.01903e-11  i
 9665.16  0.0350224  i
 9665.17  1.17061e-11  i
 9665.17  0.0464423  i
 9665.19  9.86374e-12  i
 9665.19  0.0655446  i
 9665.21  1.25609e-13  i
 9665.21  0.0294123  i
 9665.23  3.66569e-14  i
 9665.23  0.0105169  i
 9665.24  5.11767e-12  i
 9665.24  0.0733451  i
 9665.25  1.84445e-12  i
 9665.25  0.0566541  i
 9665.26  2.16633e-11  i
 9665.26  0.0195167  i
 9665.29  2.09426e-15  i
 9665.29  0.00238418  i
 9665.29  2.25667e-13  i
 9665.29  0.057099  i
 9665.31  3.74923e-13  i
 9665.31  0.0590399  i
 9665.32  4.33478e-11  i
 9665.32  0.018078  i
 9665.33  5.38518e-14  i
 9665.33  0.0105733  i
 9665.34  2.94353e-12  i
 9665.34  0.0352209  i
 9665.36  6.64026e-14  i
 9665.36  0.000154781  i
 9665.37  4.17314e-12  i
 9665.37  0.00441264  i
 9665.37  4.26451e-11  i
 9665.37  0.00659433  i
 9665.39  9.04018e-11  i
 9665.39  0.00524149  i
 9665.4  3.61735e-11  i
 9665.4  0.0291351  i
 9665.42  2.21053e-12  i
 9665.42  0.00181916  i
 9665.43  5.57609e-13  i
 9665.43  0.00141093  i
 9665.45  8.77106e-12  i
 9665.45  0.00110355  i
 9665.46  3.91524e-10  i
 9665.46  0.0128532  i
 9665.47  5.83316e-11  i
 9665.47  0.000778623  i
 9665.5  1.04251e-11  i
 9665.5  0.00898075  i
 9665.5  9.82696e-13  i
 9665.5  0.0473826  i
 9665.52  6.09693e-12  i
 9665.52  0.0091996  i
 9665.55  3.98633e-12  i
 9665.55  0.0246425  i
 9665.57  1.39642e-12  i
 9665.57  0.0202088  i
 9665.6  2.74392e-13  i
 9665.6  0.0630778  i
 9665.62  2.50689e-11  i
 9665.62  0.0389021  i
 9665.65  1.19585e-11  i
 9665.65  0.01075  i
 9665.66  5.94877e-11  i
 9665.66  0.0124001  i
 9665.69  4.92525e-13  i
 9665.69  0.00617774  i
 9665.72  5.8688e-14  i
 9665.72  0.0381792  i
 9665.73  2.66669e-11  i
 9665.73  0.0732873  i
 9665.74  1.04718e-12  i
 9665.74  0.243949  i
 9665.78  3.9957e-13  i
 9665.78  0.00142001  i
 9665.8  1.88315e-13  i
 9665.8  0.0383654  i
 9665.83  8.53891e-13  i
 9665.83  0.0562909  i
 9665.84  1.26122e-14  i
 9665.84  0.00271642  i
 9665.86  1.20922e-11  i
 9665.86  0.0364406  i
 9665.9  2.62361e-13  i
 9665.9  0.044369  i
 9665.91  8.76065e-13  i
 9665.91  0.0787678  i
 9665.93  7.36963e-15  i
 9665.93  0.140129  i
 9665.94  3.80885e-12  i
 9665.94  0.0339364  i
 9665.95  3.02523e-12  i
 9665.95  0.071558  i
 9666  1.82392e-11  i
 9666  0.017884  i
 9666.01  2.39619e-12  i
 9666.01  0.00164872  i
 9666.03  8.61419e-10  i
 9666.03  0.0183991  i
 9666.05  1.64531e-12  i
 9666.05  0.0119973  i
 9666.09  2.11214e-11  i
 9666.09  0.00885036  i
 9666.11  3.22421e-12  i
 9666.11  0.0595829  i
 9666.14  1.21809e-11  i
 9666.14  0.0777944  i
 9666.17  5.09332e-13  i
 9666.17  0.00158212  i
 9666.21  9.44087e-14  i
 9666.21  0.0298049  i
 9666.24  2.02281e-13  i
 9666.24  0.134078  i
 9666.27  2.82392e-13  i
 9666.27  0.206266  i
 9666.28  2.60576e-12  i
 9666.28  0.317997  i
 9666.3  7.6109e-15  i
 9666.3  0.00154119  i
 9666.32  3.28714e-13  i
 9666.32  0.399862  i
 9666.35  6.73211e-14  i
 9666.35  0.323761  i
 9666.39  1.92669e-11  i
 9666.39  0.0852  i
 9666.4  9.23367e-12  i
 9666.4  0.0360517  i
 9666.41  4.09887e-13  i
 9666.41  0.0106341  i
 9666.42  9.07893e-12  i
 9666.42  0.186739  i
 9666.45  6.30452e-13  i
 9666.45  0.00537501  i
 9666.48  1.35276e-13  i
 9666.48  0.131272  i
 9666.49  7.68348e-14  i
 9666.49  0.0243366  i
 9666.52  1.42831e-12  i
 9666.52  0.0716188  i
 9666.53  1.19233e-13  i
 9666.53  0.137199  i
 9666.55  4.86508e-12  i
 9666.55  0.0949264  i
 9666.61  1.39568e-12  i
 9666.61  0.0108892  i
 9666.61  9.91026e-13  i
 9666.61  0.0116315  i
 9666.64  2.51056e-12  i
 9666.64  0.0633265  i
 9666.65  8.31592e-13  i
 9666.65  0.0273266  i
 9666.66  1.22335e-12  i
 9666.66  0.057915  i
 9666.68  1.26105e-11  i
 9666.68  0.0537559  i
 9666.69  5.97182e-11  i
 9666.69  0.0092366  i
 9666.7  1.64974e-12  i
 9666.7  0.0101073  i
 9666.72  5.70478e-11  i
 9666.72  0.046777  i
 9666.74  1.65726e-11  i
 9666.74  0.00413664  i
 9666.75  2.2605e-12  i
 9666.75  0.131594  i
 9666.76  3.22425e-11  i
 9666.76  0.0442697  i
 9666.77  8.95946e-13  i
 9666.77  0.0104703  i
 9666.79  1.97621e-13  i
 9666.79  0.0458598  i
 9666.8  2.45237e-12  i
 9666.8  0.00933514  i
 9666.81  6.56003e-12  i
 9666.81  0.0107297  i
 9666.81  9.23769e-12  i
 9666.81  0.00133843  i
 9666.83  6.12928e-12  i
 9666.83  0.00541053  i
 9666.83  1.31761e-11  i
 9666.83  0.0141873  i
 9666.84  8.17808e-12  i
 9666.84  0.0120334  i
 9666.85  4.36916e-11  i
 9666.85  0.0205368  i
 9666.87  3.66647e-11  i
 9666.87  0.0412994  i
 9666.9  4.33557e-11  i
 9666.9  0.0169365  i
 9666.92  2.95313e-12  i
 9666.92  0.0655682  i
 9666.92  5.05268e-13  i
 9666.92  0.00348286  i
 9666.94  1.5919e-11  i
 9666.94  0.0875555  i
 9666.97  8.20594e-12  i
 9666.97  0.204615  i
 9666.99  1.89319e-11  i
 9666.99  0.11639  i
 9667.02  3.62657e-14  i
 9667.02  0.00320393  i
 9667.03  2.53618e-13  i
 9667.03  0.009292  i
 9667.06  3.77899e-12  i
 9667.06  0.000986228  i
 9667.08  6.8583e-14  i
 9667.08  0.000165149  i
 9667.11  4.39185e-13  i
 9667.11  0.0141587  i
 9667.12  2.71377e-12  i
 9667.12  0.00435739  i
 9667.12  6.50231e-14  i
 9667.12  0.00023041  i
 9667.14  3.52786e-11  i
 9667.14  0.0321948  i
 9667.15  1.16818e-11  i
 9667.15  0.0119689  i
 9667.15  1.68877e-12  i
 9667.15  0.00450133  i
 9667.17  9.17234e-13  i
 9667.17  0.00458629  i
 9667.19  9.04824e-13  i
 9667.19  0.00149101  i
 9667.2  7.59181e-14  i
 9667.2  0.00518703  i
 9667.21  3.06404e-12  i
 9667.21  0.0114039  i
 9667.22  2.9814e-16  i
 9667.22  8.95819e-05  i
 9667.23  3.66745e-15  i
 9667.23  0.00382179  i
 9667.25  7.16151e-12  i
 9667.25  0.00739008  i
 9667.28  1.55389e-16  i
 9667.28  0.000712847  i
 9667.29  7.5119e-14  i
 9667.29  0.0301401  i
 9667.3  2.32219e-15  i
 9667.3  0.00520158  i
 9667.32  3.49972e-14  i
 9667.32  0.030478  i
 9667.35  1.40427e-15  i
 9667.35  0.0194939  i
 9667.36  8.921e-13  i
 9667.36  0.0259449  i
 9667.37  2.77295e-12  i
 9667.37  0.0947093  i
 9667.38  4.07962e-13  i
 9667.38  0.0574805  i
 9667.39  5.73992e-13  i
 9667.39  0.12334  i
 9667.41  1.309e-11  i
 9667.41  0.0293323  i
 9667.42  3.34657e-13  i
 9667.42  0.0168946  i
 9667.43  7.37461e-14  i
 9667.43  0.0530518  i
 9667.44  5.85587e-14  i
 9667.44  0.0110458  i
 9667.46  7.29956e-15  i
 9667.46  0.0111785  i
 9667.47  1.63836e-12  i
 9667.47  0.00985973  i
 9667.48  6.25637e-12  i
 9667.48  0.154309  i
 9667.51  1.06065e-13  i
 9667.51  0.00744187  i
 9667.52  6.29459e-14  i
 9667.52  0.00555305  i
 9667.53  4.45357e-13  i
 9667.53  0.0337084  i
 9667.55  5.75123e-14  i
 9667.55  0.0541539  i
 9667.56  2.23159e-12  i
 9667.56  0.0231793  i
 9667.57  1.93016e-12  i
 9667.57  0.000975309  i
 9667.58  5.64135e-12  i
 9667.58  0.0102521  i
 9667.59  3.98941e-13  i
 9667.59  0.0406957  i
 9667.6  2.68328e-12  i
 9667.6  0.0015767  i
 9667.61  6.47622e-12  i
 9667.61  0.0202762  i
 9667.61  3.34303e-12  i
 9667.61  0.0118982  i
 9667.62  6.20536e-12  i
 9667.62  0.020082  i
 9667.63  1.12077e-14  i
 9667.63  0.0385049  i
 9667.65  5.25679e-13  i
 9667.65  0.0477258  i
 9667.65  6.50627e-13  i
 9667.65  0.00690659  i
 9667.65  4.71317e-15  i
 9667.65  0.0345066  i
 9667.66  2.5563e-12  i
 9667.66  0.107535  i
 9667.67  1.1951e-12  i
 9667.67  0.0171217  i
 9667.69  4.25474e-12  i
 9667.69  0.105525  i
 9667.69  1.14139e-12  i
 9667.69  0.0135027  i
 9667.7  4.3063e-12  i
 9667.7  0.0137678  i
 9667.71  1.7684e-11  i
 9667.71  0.0146262  i
 9667.71  7.75394e-12  i
 9667.71  0.0274063  i
 9667.72  2.00154e-13  i
 9667.72  0.00605643  i
 9667.72  5.47576e-11  i
 9667.72  0.017516  i
 9667.72  1.60667e-12  i
 9667.72  0.0580858  i
 9667.73  8.35964e-14  i
 9667.73  0.0554996  i
 9667.73  1.31781e-13  i
 9667.73  0.0205504  i
 9667.74  6.69557e-11  i
 9667.74  0.0161017  i
 9667.74  9.1403e-12  i
 9667.74  0.0339931  i
 9667.75  6.01748e-14  i
 9667.75  0.0161889  i
 9667.75  1.24394e-12  i
 9667.75  0.000747758  i
 9667.75  4.66816e-12  i
 9667.75  0.022714  i
 9667.76  3.16074e-11  i
 9667.76  0.00854244  i
 9667.77  2.6838e-11  i
 9667.77  0.00657117  i
 9667.77  1.17424e-11  i
 9667.77  0.0428777  i
 9667.78  4.48151e-13  i
 9667.78  0.0327863  i
 9667.78  2.29509e-13  i
 9667.78  0.00950262  i
 9667.79  6.15616e-11  i
 9667.79  0.0418062  i
 9667.8  5.6319e-10  i
 9667.8  0.00498498  i
 9667.8  1.2489e-13  i
 9667.8  0.00133711  i
 9667.81  1.1624e-10  i
 9667.81  0.0084362  i
 9667.81  1.84389e-10  i
 9667.81  0.013473  i
 9667.82  2.55737e-13  i
 9667.82  0.00147603  i
 9667.83  5.16192e-12  i
 9667.83  0.0436101  i
 9667.83  1.32016e-12  i
 9667.83  0.00292953  i
 9667.84  2.39528e-13  i
 9667.84  0.00977251  i
 9667.85  8.05031e-13  i
 9667.85  0.00284046  i
 9667.85  3.12489e-12  i
 9667.85  0.0214082  i
 9667.86  1.08523e-11  i
 9667.86  0.0026435  i
 9667.86  1.07362e-10  i
 9667.86  0.00443203  i
 9667.86  4.06312e-12  i
 9667.86  0.000303598  i
 9667.87  3.23644e-11  i
 9667.87  0.0109959  i
 9667.87  4.98722e-11  i
 9667.87  0.0168042  i
 9667.87  4.4102e-10  i
 9667.87  0.00106208  i
 9667.89  3.81866e-11  i
 9667.89  0.0649439  i
 9667.89  4.84793e-12  i
 9667.89  0.046939  i
 9667.9  1.16574e-12  i
 9667.9  0.0163989  i
 9667.9  4.36408e-12  i
 9667.9  0.00768421  i
 9667.91  6.4378e-11  i
 9667.91  0.0111532  i
 9667.91  5.54138e-11  i
 9667.91  0.0107847  i
 9667.91  2.47841e-11  i
 9667.91  0.0366743  i
 9667.92  1.28409e-13  i
 9667.92  0.0154563  i
 9667.93  5.86622e-12  i
 9667.93  0.183126  i
 9667.94  4.93075e-10  i
 9667.94  0.00388707  i
 9667.94  1.96751e-14  i
 9667.94  0.0223205  i
 9667.95  4.18593e-15  i
 9667.95  0.00220784  i
 9667.96  1.40603e-12  i
 9667.96  0.0620706  i
 9667.97  6.78266e-11  i
 9667.97  0.0112319  i
 9667.97  6.89146e-14  i
 9667.97  0.000290155  i
 9667.97  5.42999e-13  i
 9667.97  0.00251382  i
 9667.98  1.00478e-12  i
 9667.98  0.00298249  i
 9667.98  4.72046e-14  i
 9667.98  0.0121  i
 9667.99  6.78268e-11  i
 9667.99  0.0334647  i
 9668  1.29731e-11  i
 9668  0.00262956  i
 9668  4.03804e-11  i
 9668  0.0136964  i
 9668.01  1.50066e-10  i
 9668.01  0.000888585  i
 9668.02  1.39364e-11  i
 9668.02  0.0167414  i
 9668.04  1.13279e-14  i
 9668.04  0.0011343  i
 9668.05  4.15059e-12  i
 9668.05  0.00684015  i
 9668.05  1.03561e-13  i
 9668.05  0.00549231  i
 9668.06  4.4841e-11  i
 9668.06  0.00200931  i
 9668.06  9.85405e-12  i
 9668.06  0.000232648  i
 9668.06  1.27852e-12  i
 9668.06  0.00695286  i
 9668.07  4.69466e-13  i
 9668.07  0.00740874  i
 9668.08  8.54246e-17  i
 9668.08  0.000114428  i
 9668.08  3.23078e-14  i
 9668.08  0.00147546  i
 9668.09  1.08801e-10  i
 9668.09  0.00114446  i
 9668.09  1.69164e-10  i
 9668.09  0.00334441  i
 9668.1  2.31841e-11  i
 9668.1  0.00339401  i
 9668.11  2.85641e-10  i
 9668.11  0.00544906  i
 9668.12  2.30936e-12  i
 9668.12  0.00745919  i
 9668.13  3.10296e-11  i
 9668.13  0.00722612  i
 9668.14  3.39346e-10  i
 9668.14  0.00555364  i
 9668.15  2.07663e-11  i
 9668.15  0.00349328  i
 9668.15  3.7877e-11  i
 9668.15  0.00936436  i
 9668.17  7.8115e-11  i
 9668.17  0.00416607  i
 9668.18  1.29077e-11  i
 9668.18  0.00391757  i
 9668.18  1.93913e-12  i
 9668.18  0.00183813  i
 9668.19  9.03577e-13  i
 9668.19  0.0348219  i
 9668.2  4.17289e-11  i
 9668.2  0.0173385  i
 9668.2  9.38292e-11  i
 9668.2  0.00721687  i
 9668.2  3.70862e-13  i
 9668.2  0.00240841  i
 9668.23  5.59229e-13  i
 9668.23  0.0406451  i
 9668.25  4.8216e-13  i
 9668.25  0.137729  i
 9668.27  9.99319e-12  i
 9668.27  0.437668  i
 9668.27  3.10173e-11  i
 9668.27  0.179957  i
 9668.29  3.71921e-12  i
 9668.29  0.0144428  i
 9668.31  6.29834e-13  i
 9668.31  0.0109459  i
 9668.32  6.42844e-13  i
 9668.32  0.0088792  i
 9668.33  6.8729e-13  i
 9668.33  0.481811  i
 9668.36  4.21672e-12  i
 9668.36  0.527596  i
 9668.38  1.41747e-10  i
 9668.38  0.00495018  i
 9668.39  1.10099e-13  i
 9668.39  0.272065  i
 9668.42  3.51357e-11  i
 9668.42  0.0557543  i
 9668.44  3.1175e-12  i
 9668.44  0.0953524  i
 9668.45  2.77452e-13  i
 9668.45  0.178633  i
 9668.51  5.28643e-12  i
 9668.51  0.0191828  i
 9668.52  7.00169e-13  i
 9668.52  0.0334482  i
 9668.52  5.18692e-12  i
 9668.52  0.180137  i
 9668.54  3.14852e-11  i
 9668.54  0.0136223  i
 9668.6  6.44552e-13  i
 9668.6  0.020745  i
 9668.6  6.24039e-13  i
 9668.6  0.0182571  i
 9668.62  2.32769e-13  i
 9668.62  0.00163663  i
 9668.63  4.0352e-10  i
 9668.63  0.00238418  i
 9668.67  1.98573e-13  i
 9668.67  0.0427506  i
 9668.7  9.66187e-15  i
 9668.7  0.0734705  i
 9668.71  8.09856e-14  i
 9668.71  0.0335825  i
 9668.76  3.48831e-12  i
 9668.76  0.13003  i
 9668.78  1.90439e-12  i
 9668.78  0.113996  i
 9668.81  7.1529e-13  i
 9668.81  0.0825642  i
 9668.82  2.17208e-12  i
 9668.82  0.00732277  i
 9668.84  1.58656e-13  i
 9668.84  0.0181422  i
 9668.87  1.01247e-12  i
 9668.87  0.000739506  i
 9668.89  6.18579e-13  i
 9668.89  0.00304495  i
 9668.89  3.70767e-13  i
 9668.89  0.00315718  i
 9668.92  4.72885e-13  i
 9668.92  0.148704  i
 9668.94  3.13635e-12  i
 9668.94  0.134576  i
 9668.99  3.33763e-13  i
 9668.99  0.010105  i
 9669.03  3.27575e-14  i
 9669.03  0.0123495  i
 9669.04  5.75903e-14  i
 9669.04  0.0103359  i
 9669.08  1.79002e-12  i
 9669.08  0.14073  i
 9669.1  6.13285e-13  i
 9669.1  0.109267  i
 9669.13  6.18173e-15  i
 9669.13  0.0192176  i
 9669.17  2.01353e-13  i
 9669.17  0.0237063  i
 9669.17  5.66067e-12  i
 9669.17  0.0429951  i
 9669.19  6.31348e-15  i
 9669.19  1.40503e-05  i
 9669.2  4.68894e-11  i
 9669.2  0.00350112  i
 9669.22  2.52328e-13  i
 9669.22  0.0107379  i
 9669.25  3.15691e-12  i
 9669.25  0.0352464  i
 9669.26  6.49465e-12  i
 9669.26  0.0267069  i
 9669.26  1.01883e-13  i
 9669.26  0.0679536  i
 9669.32  1.98846e-12  i
 9669.32  0.0192659  i
 9669.32  4.89969e-12  i
 9669.32  0.0440872  i
 9669.33  2.57841e-13  i
 9669.33  0.00127966  i
 9669.34  7.02322e-13  i
 9669.34  0.00874056  i
 9669.37  8.94542e-12  i
 9669.37  0.0119032  i
 9669.38  1.72894e-14  i
 9669.38  0.00421006  i
 9669.39  6.52993e-11  i
 9669.39  0.0413279  i
 9669.4  8.34527e-14  i
 9669.4  0.0297193  i
 9669.42  2.58788e-14  i
 9669.42  0.0113633  i
 9669.44  8.75316e-13  i
 9669.44  0.0980125  i
 9669.47  1.01786e-11  i
 9669.47  0.0315834  i
 9669.5  7.50479e-14  i
 9669.5  0.00672772  i
 9669.51  8.17595e-15  i
 9669.51  0.0284407  i
 9669.51  2.38628e-13  i
 9669.51  0.0113995  i
 9669.53  1.99776e-13  i
 9669.53  0.0699219  i
 9669.55  1.21994e-12  i
 9669.55  0.00292271  i
 9669.56  1.54693e-13  i
 9669.56  0.0105925  i
 9669.57  3.65427e-13  i
 9669.57  0.000244797  i
 9669.59  1.94469e-11  i
 9669.59  0.0589206  i
 9669.6  6.01392e-11  i
 9669.6  0.00908843  i
 9669.63  4.9767e-12  i
 9669.63  0.086255  i
 9669.65  4.63408e-11  i
 9669.65  0.0175563  i
 9669.67  3.7867e-12  i
 9669.67  0.00369641  i
 9669.69  1.29534e-11  i
 9669.69  0.0395876  i
 9669.71  2.35264e-11  i
 9669.71  0.0203831  i
 9669.72  5.00952e-13  i
 9669.72  0.00150511  i
 9669.72  2.26893e-14  i
 9669.72  0.0172178  i
 9669.76  1.01762e-12  i
 9669.76  0.0130227  i
 9669.77  1.62763e-12  i
 9669.77  0.0635648  i
 9669.79  4.09133e-13  i
 9669.79  0.0138279  i
 9669.8  7.70026e-13  i
 9669.8  0.00332638  i
 9669.83  3.06092e-11  i
 9669.83  0.0145362  i
 9669.83  3.79072e-13  i
 9669.83  0.00379879  i
 9669.85  2.50054e-12  i
 9669.85  0.00237983  i
 9669.87  6.80783e-13  i
 9669.87  0.00409639  i
 9669.87  1.09684e-11  i
 9669.87  0.00159881  i
 9669.88  2.25118e-12  i
 9669.88  0.0186507  i
 9669.91  8.75732e-15  i
 9669.91  0.00504953  i
 9669.92  1.53666e-13  i
 9669.92  0.00463734  i
 9669.93  3.95742e-12  i
 9669.93  0.000498385  i
 9669.94  2.62417e-14  i
 9669.94  0.000634214  i
 9669.94  1.32265e-12  i
 9669.94  0.00818908  i
 9669.95  6.13966e-12  i
 9669.95  0.012737  i
 9669.96  7.78555e-11  i
 9669.96  0.00816556  i
 9669.96  5.15512e-11  i
 9669.96  0.0104751  i
 9669.97  1.15602e-10  i
 9669.97  0.00206435  i
 9669.97  1.88608e-13  i
 9669.97  0.00369162  i
 9669.98  6.56374e-13  i
 9669.98  0.0104489  i
 9669.98  2.09449e-11  i
 9669.98  0.0100984  i
 9669.99  1.01211e-11  i
 9669.99  0.02802  i
 9669.99  2.11906e-12  i
 9669.99  0.0102584  i
 9670  2.07201e-12  i
 9670  0.00310951  i
 9670  5.21924e-14  i
 9670  0.00169704  i
 9670  2.72584e-11  i
 9670  0.00397613  i
 9670.01  1.50012e-11  i
 9670.01  0.00902982  i
 9670.01  2.75275e-13  i
 9670.01  0.0105094  i
 9670.02  6.11427e-12  i
 9670.02  0.011507  i
 9670.04  5.6085e-12  i
 9670.04  0.0345034  i
 9670.05  1.01007e-11  i
 9670.05  0.0369671  i
 9670.05  5.76673e-12  i
 9670.05  0.00108319  i
 9670.06  1.53519e-11  i
 9670.06  0.00283381  i
 9670.06  5.17805e-14  i
 9670.06  0.00403441  i
 9670.07  3.01573e-16  i
 9670.07  0.00351082  i
 9670.08  2.73413e-11  i
 9670.08  0.0110645  i
 9670.09  5.16743e-14  i
 9670.09  0.010009  i
 9670.09  2.7393e-12  i
 9670.09  0.0219513  i
 9670.1  2.93933e-11  i
 9670.1  0.00086949  i
 9670.11  1.10594e-10  i
 9670.11  0.00356182  i
 9670.11  4.25633e-11  i
 9670.11  0.0201486  i
 9670.12  1.76731e-14  i
 9670.12  0.00295549  i
 9670.12  1.03184e-11  i
 9670.12  0.00712391  i
 9670.13  6.55611e-14  i
