
# Curve 0 of 1, 1000 points
# Curve title: "G_0W_0+BSE"
# x y type
 5.20008  1.40257  i
 5.22008  1.39853  i
 5.24008  1.39423  i
 5.26008  1.38971  i
 5.28008  1.38503  i
 5.30008  1.38023  i
 5.32008  1.37539  i
 5.34008  1.37054  i
 5.36008  1.36575  i
 5.38008  1.36106  i
 5.40008  1.35652  i
 5.42008  1.35214  i
 5.44008  1.34798  i
 5.46008  1.34405  i
 5.48008  1.3404  i
 5.50008  1.33707  i
 5.52008  1.3341  i
 5.54008  1.33152  i
 5.56008  1.3294  i
 5.58008  1.32778  i
 5.60008  1.32671  i
 5.62008  1.32622  i
 5.64009  1.32634  i
 5.66009  1.3271  i
 5.68009  1.32851  i
 5.70009  1.33055  i
 5.72009  1.33319  i
 5.74009  1.33641  i
 5.76009  1.34015  i
 5.78009  1.34435  i
 5.80009  1.34895  i
 5.82009  1.35386  i
 5.84009  1.35902  i
 5.86009  1.36436  i
 5.88009  1.36981  i
 5.90009  1.37533  i
 5.92009  1.38088  i
 5.94009  1.38642  i
 5.96009  1.39196  i
 5.98009  1.3975  i
 6.00009  1.40305  i
 6.02009  1.40865  i
 6.04009  1.41432  i
 6.06009  1.4201  i
 6.08009  1.42604  i
 6.10009  1.43215  i
 6.12009  1.43847  i
 6.14009  1.445  i
 6.16009  1.45175  i
 6.1801  1.45868  i
 6.2001  1.46577  i
 6.2201  1.47295  i
 6.2401  1.48016  i
 6.2601  1.48731  i
 6.2801  1.4943  i
 6.3001  1.50104  i
 6.3201  1.50742  i
 6.3401  1.51337  i
 6.3601  1.51882  i
 6.3801  1.52373  i
 6.4001  1.52808  i
 6.4201  1.53189  i
 6.4401  1.53523  i
 6.4601  1.53815  i
 6.4801  1.54076  i
 6.5001  1.54317  i
 6.5201  1.54549  i
 6.5401  1.54782  i
 6.5601  1.55027  i
 6.5801  1.5529  i
 6.6001  1.55576  i
 6.6201  1.55888  i
 6.6401  1.56225  i
 6.6601  1.56584  i
 6.6801  1.5696  i
 6.7001  1.57347  i
 6.72011  1.57738  i
 6.74011  1.58127  i
 6.76011  1.58508  i
 6.78011  1.58875  i
 6.80011  1.59226  i
 6.82011  1.59558  i
 6.84011  1.59871  i
 6.86011  1.60166  i
 6.88011  1.60446  i
 6.90011  1.60714  i
 6.92011  1.60972  i
 6.94011  1.61225  i
 6.96011  1.61477  i
 6.98011  1.61731  i
 7.00011  1.6199  i
 7.02011  1.62259  i
 7.04011  1.6254  i
 7.06011  1.62837  i
 7.08011  1.63153  i
 7.10011  1.63493  i
 7.12011  1.63859  i
 7.14011  1.64257  i
 7.16011  1.64689  i
 7.18011  1.65161  i
 7.20011  1.65674  i
 7.22011  1.66233  i
 7.24011  1.66841  i
 7.26011  1.675  i
 7.28012  1.68212  i
 7.30012  1.68978  i
 7.32012  1.69798  i
 7.34012  1.70674  i
 7.36012  1.71604  i
 7.38012  1.72587  i
 7.40012  1.73621  i
 7.42012  1.74703  i
 7.44012  1.75828  i
 7.46012  1.76994  i
 7.48012  1.78193  i
 7.50012  1.7942  i
 7.52012  1.80667  i
 7.54012  1.81926  i
 7.56012  1.83189  i
 7.58012  1.84449  i
 7.60012  1.85698  i
 7.62012  1.86928  i
 7.64012  1.88133  i
 7.66012  1.89309  i
 7.68012  1.90453  i
 7.70012  1.91562  i
 7.72012  1.92639  i
 7.74012  1.93683  i
 7.76012  1.947  i
 7.78012  1.95693  i
 7.80012  1.96668  i
 7.82013  1.97631  i
 7.84013  1.98588  i
 7.86013  1.99544  i
 7.88013  2.00504  i
 7.90013  2.01472  i
 7.92013  2.02451  i
 7.94013  2.0344  i
 7.96013  2.04439  i
 7.98013  2.05446  i
 8.00013  2.06457  i
 8.02013  2.07467  i
 8.04013  2.08471  i
 8.06013  2.09463  i
 8.08013  2.10438  i
 8.10013  2.11392  i
 8.12013  2.12321  i
 8.14013  2.13224  i
 8.16013  2.14099  i
 8.18013  2.14946  i
 8.20013  2.15766  i
 8.22013  2.16562  i
 8.24013  2.17337  i
 8.26013  2.18093  i
 8.28013  2.18833  i
 8.30013  2.19561  i
 8.32013  2.20278  i
 8.34013  2.20986  i
 8.36014  2.21688  i
 8.38014  2.22385  i
 8.40014  2.23075  i
 8.42014  2.2376  i
 8.44014  2.24439  i
 8.46014  2.25109  i
 8.48014  2.2577  i
 8.50014  2.2642  i
 8.52014  2.27057  i
 8.54014  2.2768  i
 8.56014  2.28286  i
 8.58014  2.28875  i
 8.60014  2.29446  i
 8.62014  2.29999  i
 8.64014  2.30533  i
 8.66014  2.31047  i
 8.68014  2.31542  i
 8.70014  2.32018  i
 8.72014  2.32472  i
 8.74014  2.32904  i
 8.76014  2.33313  i
 8.78014  2.33697  i
 8.80014  2.34053  i
 8.82014  2.34381  i
 8.84014  2.34679  i
 8.86014  2.34948  i
 8.88014  2.3519  i
 8.90015  2.35407  i
 8.92015  2.35604  i
 8.94015  2.35789  i
 8.96015  2.35968  i
 8.98015  2.36152  i
 9.00015  2.3635  i
 9.02015  2.36571  i
 9.04015  2.36825  i
 9.06015  2.37121  i
 9.08015  2.37464  i
 9.10015  2.37859  i
 9.12015  2.3831  i
 9.14015  2.38816  i
 9.16015  2.39375  i
 9.18015  2.39982  i
 9.20015  2.40631  i
 9.22015  2.41313  i
 9.24015  2.42019  i
 9.26015  2.42737  i
 9.28015  2.43455  i
 9.30015  2.44162  i
 9.32015  2.44847  i
 9.34015  2.45497  i
 9.36015  2.46104  i
 9.38015  2.46658  i
 9.40015  2.47151  i
 9.42015  2.47576  i
 9.44015  2.47929  i
 9.46016  2.48205  i
 9.48016  2.484  i
 9.50016  2.48513  i
 9.52016  2.48542  i
 9.54016  2.48487  i
 9.56016  2.48348  i
 9.58016  2.48128  i
 9.60016  2.47829  i
 9.62016  2.47457  i
 9.64016  2.47016  i
 9.66016  2.46516  i
 9.68016  2.45965  i
 9.70016  2.45374  i
 9.72016  2.44754  i
 9.74016  2.44118  i
 9.76016  2.43478  i
 9.78016  2.42844  i
 9.80016  2.42227  i
 9.82016  2.41637  i
 9.84016  2.4108  i
 9.86016  2.40561  i
 9.88016  2.40083  i
 9.90016  2.39647  i
 9.92016  2.39253  i
 9.94016  2.38899  i
 9.96016  2.38582  i
 9.98016  2.383  i
 10.0002  2.3805  i
 10.0202  2.3783  i
 10.0402  2.37639  i
 10.0602  2.37476  i
 10.0802  2.37343  i
 10.1002  2.37242  i
 10.1202  2.37176  i
 10.1402  2.3715  i
 10.1602  2.37168  i
 10.1802  2.37234  i
 10.2002  2.37353  i
 10.2202  2.37529  i
 10.2402  2.37765  i
 10.2602  2.38065  i
 10.2802  2.3843  i
 10.3002  2.38862  i
 10.3202  2.39362  i
 10.3402  2.3993  i
 10.3602  2.40566  i
 10.3802  2.4127  i
 10.4002  2.42041  i
 10.4202  2.42878  i
 10.4402  2.43779  i
 10.4602  2.44744  i
 10.4802  2.45772  i
 10.5002  2.46861  i
 10.5202  2.48008  i
 10.5402  2.49213  i
 10.5602  2.50473  i
 10.5802  2.51785  i
 10.6002  2.53145  i
 10.6202  2.54548  i
 10.6402  2.55989  i
 10.6602  2.57461  i
 10.6802  2.58958  i
 10.7002  2.60471  i
 10.7202  2.61992  i
 10.7402  2.63514  i
 10.7602  2.6503  i
 10.7802  2.66531  i
 10.8002  2.68014  i
 10.8202  2.69473  i
 10.8402  2.70907  i
 10.8602  2.72314  i
 10.8802  2.73694  i
 10.9002  2.75049  i
 10.9202  2.76384  i
 10.9402  2.77703  i
 10.9602  2.79011  i
 10.9802  2.80314  i
 11.0002  2.81619  i
 11.0202  2.82932  i
 11.0402  2.84258  i
 11.0602  2.85604  i
 11.0802  2.86974  i
 11.1002  2.88373  i
 11.1202  2.89803  i
 11.1402  2.91268  i
 11.1602  2.9277  i
 11.1802  2.94309  i
 11.2002  2.95887  i
 11.2202  2.97504  i
 11.2402  2.9916  i
 11.2602  3.00855  i
 11.2802  3.02588  i
 11.3002  3.04359  i
 11.3202  3.06165  i
 11.3402  3.08005  i
 11.3602  3.09878  i
 11.3802  3.1178  i
 11.4002  3.13708  i
 11.4202  3.15658  i
 11.4402  3.17626  i
 11.4602  3.19609  i
 11.4802  3.216  i
 11.5002  3.23597  i
 11.5202  3.25594  i
 11.5402  3.27588  i
 11.5602  3.29576  i
 11.5802  3.31555  i
 11.6002  3.33523  i
 11.6202  3.35478  i
 11.6402  3.3742  i
 11.6602  3.39347  i
 11.6802  3.41259  i
 11.7002  3.43153  i
 11.7202  3.4503  i
 11.7402  3.46886  i
 11.7602  3.48719  i
 11.7802  3.50526  i
 11.8002  3.52302  i
 11.8202  3.54042  i
 11.8402  3.55742  i
 11.8602  3.57394  i
 11.8802  3.58992  i
 11.9002  3.60528  i
 11.9202  3.61996  i
 11.9402  3.63386  i
 11.9602  3.64692  i
 11.9802  3.65906  i
 12.0002  3.67021  i
 12.0202  3.68029  i
 12.0402  3.68925  i
 12.0602  3.69704  i
 12.0802  3.70361  i
 12.1002  3.70893  i
 12.1202  3.71298  i
 12.1402  3.71576  i
 12.1602  3.71728  i
 12.1802  3.71756  i
 12.2002  3.71665  i
 12.2202  3.71459  i
 12.2402  3.71145  i
 12.2602  3.70729  i
 12.2802  3.7022  i
 12.3002  3.69625  i
 12.3202  3.68953  i
 12.3402  3.68214  i
 12.3602  3.67416  i
 12.3802  3.66569  i
 12.4002  3.65681  i
 12.4202  3.64761  i
 12.4402  3.63816  i
 12.4602  3.62853  i
 12.4802  3.61877  i
 12.5002  3.60892  i
 12.5202  3.599  i
 12.5402  3.58901  i
 12.5602  3.57898  i
 12.5802  3.56887  i
 12.6002  3.55868  i
 12.6202  3.54839  i
 12.6402  3.53799  i
 12.6602  3.52746  i
 12.6802  3.51682  i
 12.7002  3.50606  i
 12.7202  3.49521  i
 12.7402  3.48429  i
 12.7602  3.47334  i
 12.7802  3.4624  i
 12.8002  3.45152  i
 12.8202  3.44074  i
 12.8402  3.4301  i
 12.8602  3.41966  i
 12.8802  3.40944  i
 12.9002  3.39947  i
 12.9202  3.38976  i
 12.9402  3.38031  i
 12.9602  3.37111  i
 12.9802  3.36213  i
 13.0002  3.35336  i
 13.0202  3.34474  i
 13.0402  3.33625  i
 13.0602  3.32784  i
 13.0802  3.31949  i
 13.1002  3.31118  i
 13.1202  3.30289  i
 13.1402  3.29461  i
 13.1602  3.28635  i
 13.1802  3.27814  i
 13.2002  3.27001  i
 13.2202  3.26199  i
 13.2402  3.25412  i
 13.2602  3.24646  i
 13.2802  3.23906  i
 13.3002  3.23195  i
 13.3202  3.22516  i
 13.3402  3.21874  i
 13.3602  3.21268  i
 13.3802  3.20701  i
 13.4002  3.2017  i
 13.4202  3.19676  i
 13.4402  3.19215  i
 13.4602  3.18786  i
 13.4802  3.18385  i
 13.5002  3.18009  i
 13.5202  3.17656  i
 13.5402  3.17322  i
 13.5602  3.17004  i
 13.5802  3.16699  i
 13.6002  3.16404  i
 13.6202  3.16115  i
 13.6402  3.15828  i
 13.6602  3.1554  i
 13.6802  3.15247  i
 13.7002  3.14945  i
 13.7202  3.14633  i
 13.7402  3.14308  i
 13.7602  3.1397  i
 13.7802  3.13619  i
 13.8002  3.13256  i
 13.8202  3.12886  i
 13.8402  3.12511  i
 13.8602  3.12137  i
 13.8802  3.11768  i
 13.9002  3.11411  i
 13.9202  3.11069  i
 13.9402  3.10746  i
 13.9602  3.10446  i
 13.9802  3.10169  i
 14.0002  3.09916  i
 14.0202  3.09686  i
 14.0402  3.09477  i
 14.0602  3.09287  i
 14.0802  3.09113  i
 14.1002  3.08952  i
 14.1202  3.08802  i
 14.1402  3.08659  i
 14.1602  3.0852  i
 14.1802  3.08385  i
 14.2002  3.0825  i
 14.2202  3.08115  i
 14.2402  3.07976  i
 14.2602  3.07833  i
 14.2802  3.07682  i
 14.3002  3.07522  i
 14.3202  3.07347  i
 14.3402  3.07154  i
 14.3602  3.06938  i
 14.3802  3.06693  i
 14.4002  3.06414  i
 14.4202  3.06094  i
 14.4402  3.05726  i
 14.4602  3.05304  i
 14.4802  3.04822  i
 14.5002  3.04274  i
 14.5202  3.03655  i
 14.5402  3.0296  i
 14.5602  3.02186  i
 14.5802  3.0133  i
 14.6002  3.00392  i
 14.6203  2.9937  i
 14.6403  2.98266  i
 14.6603  2.97082  i
 14.6803  2.95819  i
 14.7003  2.94481  i
 14.7203  2.93071  i
 14.7403  2.91594  i
 14.7603  2.90053  i
 14.7803  2.88451  i
 14.8003  2.86792  i
 14.8203  2.85078  i
 14.8403  2.8331  i
 14.8603  2.81489  i
 14.8803  2.79616  i
 14.9003  2.77691  i
 14.9203  2.75714  i
 14.9403  2.73684  i
 14.9603  2.71601  i
 14.9803  2.69467  i
 15.0003  2.67283  i
 15.0203  2.65049  i
 15.0403  2.62769  i
 15.0603  2.60444  i
 15.0803  2.58077  i
 15.1003  2.55672  i
 15.1203  2.5323  i
 15.1403  2.50756  i
 15.1603  2.4825  i
 15.1803  2.45717  i
 15.2003  2.43158  i
 15.2203  2.40575  i
 15.2403  2.37972  i
 15.2603  2.3535  i
 15.2803  2.32714  i
 15.3003  2.30066  i
 15.3203  2.27411  i
 15.3403  2.24753  i
 15.3603  2.22097  i
 15.3803  2.19448  i
 15.4003  2.16811  i
 15.4203  2.14192  i
 15.4403  2.11596  i
 15.4603  2.09028  i
 15.4803  2.06492  i
 15.5003  2.03993  i
 15.5203  2.01533  i
 15.5403  1.99115  i
 15.5603  1.96743  i
 15.5803  1.94418  i
 15.6003  1.92141  i
 15.6203  1.89913  i
 15.6403  1.87736  i
 15.6603  1.85608  i
 15.6803  1.83531  i
 15.7003  1.81504  i
 15.7203  1.79526  i
 15.7403  1.77598  i
 15.7603  1.75718  i
 15.7803  1.73886  i
 15.8003  1.72101  i
 15.8203  1.70363  i
 15.8403  1.68671  i
 15.8603  1.67023  i
 15.8803  1.6542  i
 15.9003  1.6386  i
 15.9203  1.62342  i
 15.9403  1.60864  i
 15.9603  1.59424  i
 15.9803  1.58021  i
 16.0003  1.56651  i
 16.0203  1.55311  i
 16.0403  1.54  i
 16.0603  1.52712  i
 16.0803  1.51444  i
 16.1003  1.50193  i
 16.1203  1.48955  i
 16.1403  1.47726  i
 16.1603  1.46503  i
 16.1803  1.45283  i
 16.2003  1.44063  i
 16.2203  1.42841  i
 16.2403  1.41615  i
 16.2603  1.40386  i
 16.2803  1.39152  i
 16.3003  1.37913  i
 16.3203  1.3667  i
 16.3403  1.35423  i
 16.3603  1.34172  i
 16.3803  1.32919  i
 16.4003  1.31662  i
 16.4203  1.30403  i
 16.4403  1.29141  i
 16.4603  1.27875  i
 16.4803  1.26605  i
 16.5003  1.2533  i
 16.5203  1.2405  i
 16.5403  1.22764  i
 16.5603  1.21473  i
 16.5803  1.20177  i
 16.6003  1.18877  i
 16.6203  1.17574  i
 16.6403  1.1627  i
 16.6603  1.14968  i
 16.6803  1.13668  i
 16.7003  1.12374  i
 16.7203  1.11089  i
 16.7403  1.09814  i
 16.7603  1.08552  i
 16.7803  1.07304  i
 16.8003  1.06073  i
 16.8203  1.0486  i
 16.8403  1.03665  i
 16.8603  1.02489  i
 16.8803  1.01332  i
 16.9003  1.00196  i
 16.9203  0.990787  i
 16.9403  0.979817  i
 16.9603  0.969043  i
 16.9803  0.958466  i
 17.0003  0.948084  i
 17.0203  0.937897  i
 17.0403  0.927905  i
 17.0603  0.91811  i
 17.0803  0.908514  i
 17.1003  0.899116  i
 17.1203  0.88992  i
 17.1403  0.880927  i
 17.1603  0.872136  i
 17.1803  0.863547  i
 17.2003  0.85516  i
 17.2203  0.846971  i
 17.2403  0.838978  i
 17.2603  0.831174  i
 17.2803  0.823556  i
 17.3003  0.816118  i
 17.3203  0.808852  i
 17.3403  0.801753  i
 17.3603  0.794814  i
 17.3803  0.788029  i
 17.4003  0.781392  i
 17.4203  0.774896  i
 17.4403  0.768536  i
 17.4603  0.762305  i
 17.4803  0.756198  i
 17.5003  0.75021  i
 17.5203  0.744333  i
 17.5403  0.738562  i
 17.5603  0.732891  i
 17.5803  0.727313  i
 17.6003  0.721823  i
 17.6203  0.716413  i
 17.6403  0.711079  i
 17.6603  0.705813  i
 17.6803  0.70061  i
 17.7003  0.695464  i
 17.7203  0.690372  i
 17.7403  0.685327  i
 17.7603  0.680328  i
 17.7803  0.67537  i
 17.8003  0.670452  i
 17.8203  0.665573  i
 17.8403  0.660733  i
 17.8603  0.655936  i
 17.8803  0.651184  i
 17.9003  0.646483  i
 17.9203  0.641839  i
 17.9403  0.637263  i
 17.9603  0.632764  i
 17.9803  0.628354  i
 18.0003  0.624045  i
 18.0203  0.619851  i
 18.0403  0.615785  i
 18.0603  0.611858  i
 18.0803  0.608083  i
 18.1003  0.604469  i
 18.1203  0.601026  i
 18.1403  0.597758  i
 18.1603  0.594672  i
 18.1803  0.591768  i
 18.2003  0.589048  i
 18.2203  0.58651  i
 18.2403  0.584153  i
 18.2603  0.581974  i
 18.2803  0.579967  i
 18.3003  0.57813  i
 18.3203  0.576456  i
 18.3403  0.574941  i
 18.3603  0.573578  i
 18.3803  0.57236  i
 18.4003  0.571279  i
 18.4203  0.570326  i
 18.4403  0.569492  i
 18.4603  0.568763  i
 18.4803  0.568128  i
 18.5003  0.567572  i
 18.5203  0.567079  i
 18.5403  0.566635  i
 18.5603  0.566222  i
 18.5803  0.565825  i
 18.6003  0.565426  i
 18.6203  0.565011  i
 18.6403  0.564565  i
 18.6603  0.564075  i
 18.6803  0.563532  i
 18.7003  0.562925  i
 18.7203  0.56225  i
 18.7403  0.561501  i
 18.7603  0.560677  i
 18.7803  0.559778  i
 18.8003  0.558806  i
 18.8203  0.557764  i
 18.8403  0.556656  i
 18.8603  0.555487  i
 18.8803  0.554263  i
 18.9003  0.552988  i
 18.9203  0.551668  i
 18.9403  0.550305  i
 18.9603  0.548904  i
 18.9803  0.547466  i
 19.0003  0.545993  i
 19.0203  0.544485  i
 19.0403  0.54294  i
 19.0603  0.541358  i
 19.0803  0.539736  i
 19.1003  0.538069  i
 19.1203  0.536356  i
 19.1403  0.534591  i
 19.1603  0.53277  i
 19.1803  0.53089  i
 19.2003  0.528946  i
 19.2203  0.526934  i
 19.2403  0.524851  i
 19.2603  0.522693  i
 19.2803  0.520458  i
 19.3003  0.518144  i
 19.3203  0.515748  i
 19.3403  0.51327  i
 19.3603  0.51071  i
 19.3803  0.508069  i
 19.4003  0.505349  i
 19.4203  0.502552  i
 19.4403  0.499681  i
 19.4603  0.496741  i
 19.4803  0.493735  i
 19.5003  0.490669  i
 19.5203  0.487546  i
 19.5403  0.484372  i
 19.5603  0.48115  i
 19.5803  0.477883  i
 19.6003  0.474576  i
 19.6203  0.471229  i
 19.6403  0.467845  i
 19.6603  0.464424  i
 19.6803  0.460967  i
 19.7003  0.457475  i
 19.7203  0.453947  i
 19.7403  0.450384  i
 19.7603  0.446786  i
 19.7803  0.443155  i
 19.8003  0.439492  i
 19.8203  0.435798  i
 19.8403  0.432078  i
 19.8603  0.428333  i
 19.8803  0.424569  i
 19.9003  0.420791  i
 19.9203  0.417003  i
 19.9403  0.41321  i
 19.9603  0.40942  i
 19.9803  0.405635  i
 20.0003  0.401862  o
 20.0203  0.398105  o
 20.0403  0.394365  o
 20.0603  0.390646  o
 20.0804  0.386949  o
 20.1004  0.383274  o
 20.1204  0.37962  o
 20.1404  0.375984  o
 20.1604  0.372364  o
 20.1804  0.368757  o
 20.2004  0.365157  o
 20.2204  0.361562  o
 20.2404  0.357966  o
 20.2604  0.354364  o
 20.2804  0.350753  o
 20.3004  0.34713  o
 20.3204  0.343491  o
 20.3404  0.339835  o
 20.3604  0.33616  o
 20.3804  0.332468  o
 20.4004  0.328758  o
 20.4204  0.325033  o
 20.4404  0.321294  o
 20.4604  0.317544  o
 20.4804  0.313787  o
 20.5004  0.310025  o
 20.5204  0.306259  o
 20.5404  0.302494  o
 20.5604  0.29873  o
 20.5804  0.294969  o
 20.6004  0.291213  o
 20.6204  0.287462  o
 20.6404  0.283717  o
 20.6604  0.279978  o
 20.6804  0.276247  o
 20.7004  0.272524  o
 20.7204  0.26881  o
 20.7404  0.265107  o
 20.7604  0.261414  o
 20.7804  0.257735  o
 20.8004  0.254071  o
 20.8204  0.250424  o
 20.8404  0.246796  o
 20.8604  0.243188  o
 20.8804  0.239603  o
 20.9004  0.236043  o
 20.9204  0.232508  o
 20.9404  0.229002  o
 20.9604  0.225525  o
 20.9804  0.222077  o

