
# Curve 0 of 1, 16000 points
# Curve title: "|Osc. Str.|"
# x y type
 9664.14  0.00680841  i
 9664.17  1.3531e-11  i
 9664.17  0.0252345  i
 9664.18  2.31382e-12  i
 9664.18  0.0148762  i
 9664.2  3.72288e-11  i
 9664.2  0.014024  i
 9664.2  7.9444e-15  i
 9664.2  0.0162049  i
 9664.22  2.39712e-10  i
 9664.22  0.00436379  i
 9664.23  4.65625e-16  i
 9664.23  0.015095  i
 9664.24  1.91079e-12  i
 9664.24  0.0249367  i
 9664.3  3.82492e-11  i
 9664.3  0.0148704  i
 9664.31  9.04933e-11  i
 9664.31  0.00692705  i
 9664.32  6.89661e-13  i
 9664.32  0.00708957  i
 9664.34  7.94217e-12  i
 9664.34  0.0386238  i
 9664.34  2.25596e-11  i
 9664.34  0.0243574  i
 9664.36  4.46739e-12  i
 9664.36  0.0190726  i
 9664.37  4.88586e-11  i
 9664.37  0.00393276  i
 9664.39  1.24407e-11  i
 9664.39  0.0221222  i
 9664.4  8.01131e-13  i
 9664.4  0.00660579  i
 9664.46  1.99864e-11  i
 9664.46  0.00928352  i
 9664.51  5.64572e-13  i
 9664.51  0.102275  i
 9664.53  1.67802e-12  i
 9664.53  0.0662854  i
 9664.59  3.286e-15  i
 9664.59  0.0226573  i
 9664.62  7.86929e-13  i
 9664.62  0.0415353  i
 9664.64  1.94666e-12  i
 9664.64  0.1391  i
 9664.67  1.57051e-12  i
 9664.67  0.074435  i
 9664.69  1.1113e-12  i
 9664.69  0.0292356  i
 9664.7  4.03789e-12  i
 9664.7  0.0940905  i
 9664.73  2.42655e-12  i
 9664.73  0.147638  i
 9664.76  1.84084e-12  i
 9664.76  0.100106  i
 9664.76  2.76686e-12  i
 9664.76  0.122112  i
 9664.78  1.48025e-12  i
 9664.78  0.055122  i
 9664.79  5.90868e-15  i
 9664.79  0.0140261  i
 9664.84  2.42644e-14  i
 9664.84  0.00400826  i
 9664.88  2.73119e-10  i
 9664.88  0.00925444  i
 9664.9  1.53281e-12  i
 9664.9  0.0430275  i
 9664.95  3.21091e-12  i
 9664.95  0.159293  i
 9664.97  5.5218e-13  i
 9664.97  0.0867521  i
 9665  1.57461e-12  i
 9665  0.0131894  i
 9665.01  5.61065e-11  i
 9665.01  0.0181884  i
 9665.04  3.09071e-13  i
 9665.04  0.0279304  i
 9665.07  6.12386e-14  i
 9665.07  0.162065  i
 9665.11  4.92451e-15  i
 9665.11  0.0763007  i
 9665.13  6.01063e-14  i
 9665.13  0.0143747  i
 9665.16  1.56141e-11  i
 9665.16  0.0544306  i
 9665.17  7.91716e-12  i
 9665.17  0.0314255  i
 9665.19  6.28056e-12  i
 9665.19  0.0417135  i
 9665.21  2.7928e-13  i
 9665.21  0.0771259  i
 9665.23  2.62293e-13  i
 9665.23  0.0683975  i
 9665.24  1.91024e-12  i
 9665.24  0.0222238  i
 9665.25  1.40327e-12  i
 9665.25  0.0495804  i
 9665.26  6.85103e-12  i
 9665.26  0.00605681  i
 9665.29  5.79234e-15  i
 9665.29  0.0863524  i
 9665.29  3.27352e-13  i
 9665.29  0.0728384  i
 9665.31  1.61811e-13  i
 9665.31  0.0207624  i
 9665.32  2.87303e-11  i
 9665.32  0.0118118  i
 9665.33  6.38717e-14  i
 9665.33  0.0194173  i
 9665.34  2.89939e-12  i
 9665.34  0.0336299  i
 9665.36  5.73735e-12  i
 9665.36  0.0120359  i
 9665.37  4.44004e-12  i
 9665.37  0.00484938  i
 9665.37  4.62137e-11  i
 9665.37  0.00695181  i
 9665.39  5.35585e-11  i
 9665.39  0.00302309  i
 9665.4  7.47492e-12  i
 9665.4  0.00593491  i
 9665.42  4.94267e-12  i
 9665.42  0.00426093  i
 9665.43  8.88398e-12  i
 9665.43  0.0222758  i
 9665.45  1.41985e-11  i
 9665.45  0.00178579  i
 9665.46  9.36808e-11  i
 9665.46  0.0030326  i
 9665.47  5.22793e-10  i
 9665.47  0.00695214  i
 9665.5  2.47855e-11  i
 9665.5  0.0213011  i
 9665.5  1.16711e-12  i
 9665.5  0.0557382  i
 9665.52  1.26913e-11  i
 9665.52  0.0196331  i
 9665.55  1.05036e-11  i
 9665.55  0.0605105  i
 9665.57  2.3144e-12  i
 9665.57  0.0306079  i
 9665.6  3.77182e-13  i
 9665.6  0.0893834  i
 9665.62  1.99945e-11  i
 9665.62  0.0303194  i
 9665.65  1.57439e-11  i
 9665.65  0.0142177  i
 9665.66  6.71413e-11  i
 9665.66  0.0139971  i
 9665.69  2.69615e-12  i
 9665.69  0.0273709  i
 9665.72  6.23935e-14  i
 9665.72  0.057822  i
 9665.73  1.19427e-11  i
 9665.73  0.0327888  i
 9665.74  9.83129e-13  i
 9665.74  0.258395  i
 9665.78  6.33344e-12  i
 9665.78  0.0215214  i
 9665.8  3.55798e-13  i
 9665.8  0.0669681  i
 9665.83  1.25272e-12  i
 9665.83  0.0781264  i
 9665.84  2.67981e-13  i
 9665.84  0.0758235  i
 9665.86  2.34146e-12  i
 9665.86  0.00677977  i
 9665.9  3.61712e-13  i
 9665.9  0.0665572  i
 9665.91  6.47038e-13  i
 9665.91  0.0618712  i
 9665.93  7.51528e-15  i
 9665.93  0.0889925  i
 9665.94  7.56156e-12  i
 9665.94  0.0686538  i
 9665.95  1.20713e-12  i
 9665.95  0.0289524  i
 9666  2.90701e-12  i
 9666  0.00286559  i
 9666.01  1.05911e-11  i
 9666.01  0.00753843  i
 9666.03  6.08265e-11  i
 9666.03  0.00129859  i
 9666.05  3.23908e-12  i
 9666.05  0.0230852  i
 9666.09  7.16498e-11  i
 9666.09  0.0302066  i
 9666.11  5.85298e-12  i
 9666.11  0.107679  i
 9666.14  4.48217e-12  i
 9666.14  0.0276245  i
 9666.17  1.61162e-12  i
 9666.17  0.00506873  i
 9666.21  6.14991e-13  i
 9666.21  0.168521  i
 9666.24  2.12583e-13  i
 9666.24  0.127008  i
 9666.27  1.32081e-13  i
 9666.27  0.0717628  i
 9666.28  2.49797e-13  i
 9666.28  0.0314899  i
 9666.3  1.89374e-13  i
 9666.3  0.0847721  i
 9666.32  5.13852e-14  i
 9666.32  0.039996  i
 9666.35  7.47901e-15  i
 9666.35  0.167527  i
 9666.39  7.03915e-12  i
 9666.39  0.032663  i
 9666.4  3.82037e-12  i
 9666.4  0.0161363  i
 9666.41  3.49e-12  i
 9666.41  0.0882683  i
 9666.42  1.01947e-12  i
 9666.42  0.0240137  i
 9666.45  2.88836e-12  i
 9666.45  0.0298562  i
 9666.48  2.08732e-13  i
 9666.48  0.104732  i
 9666.49  2.83293e-13  i
 9666.49  0.0586078  i
 9666.52  7.35011e-13  i
 9666.52  0.0346744  i
 9666.53  1.21154e-13  i
 9666.53  0.0693548  i
 9666.55  7.07584e-13  i
 9666.55  0.0156569  i
 9666.61  8.45236e-13  i
 9666.61  0.00597163  i
 9666.61  2.07254e-12  i
 9666.61  0.0306205  i
 9666.64  2.35104e-13  i
 9666.64  0.00743951  i
 9666.65  3.24682e-13  i
 9666.65  0.00842875  i
 9666.66  5.78342e-13  i
 9666.66  0.0234906  i
 9666.68  5.32494e-12  i
 9666.68  0.0223371  i
 9666.69  3.05256e-11  i
 9666.69  0.00470991  i
 9666.7  1.75527e-12  i
 9666.7  0.0109016  i
 9666.72  2.97217e-12  i
 9666.72  0.00226512  i
 9666.74  7.00023e-11  i
 9666.74  0.0164158  i
 9666.75  7.04798e-14  i
 9666.75  0.00245436  i
 9666.76  4.41105e-12  i
 9666.76  0.00568024  i
 9666.77  2.70336e-12  i
 9666.77  0.0258042  i
 9666.79  3.46483e-14  i
 9666.79  0.0163734  i
 9666.8  4.66814e-12  i
 9666.8  0.0175574  i
 9666.81  6.12887e-12  i
 9666.81  0.0103366  i
 9666.81  4.12224e-11  i
 9666.81  0.00599175  i
 9666.83  1.56221e-11  i
 9666.83  0.0132634  i
 9666.83  8.46152e-12  i
 9666.83  0.00889802  i
 9666.84  4.65562e-12  i
 9666.84  0.00705631  i
 9666.85  3.30066e-12  i
 9666.85  0.00159609  i
 9666.87  2.47431e-12  i
 9666.87  0.00284001  i
 9666.9  1.8272e-11  i
 9666.9  0.00747188  i
 9666.92  1.44173e-12  i
 9666.92  0.0405764  i
 9666.92  6.68599e-12  i
 9666.92  0.0409055  i
 9666.94  4.55369e-12  i
 9666.94  0.0228021  i
 9666.97  7.17154e-13  i
 9666.97  0.0145281  i
 9666.99  2.62163e-12  i
 9666.99  0.0143872  i
 9667.02  6.64979e-13  i
 9667.02  0.105955  i
 9667.03  2.23412e-12  i
 9667.03  0.0901361  i
 9667.06  4.06109e-11  i
 9667.06  0.0106558  i
 9667.08  3.75616e-12  i
 9667.08  0.00687614  i
 9667.11  5.47683e-13  i
 9667.11  0.0194204  i
 9667.12  1.41008e-12  i
 9667.12  0.00241942  i
 9667.12  1.44215e-11  i
 9667.12  0.0371624  i
 9667.14  1.79594e-11  i
 9667.14  0.0170733  i
 9667.15  1.87878e-11  i
 9667.15  0.0204341  i
 9667.15  1.89337e-12  i
 9667.15  0.0053543  i
 9667.17  2.67781e-12  i
 9667.17  0.0123984  i
 9667.19  1.18379e-11  i
 9667.19  0.018385  i
 9667.2  8.09381e-13  i
 9667.2  0.0656086  i
 9667.21  5.98018e-12  i
 9667.21  0.0224156  i
 9667.22  5.18611e-14  i
 9667.22  0.0208535  i
 9667.23  2.87351e-14  i
 9667.23  0.0664667  i
 9667.25  3.30962e-11  i
 9667.25  0.0340626  i
 9667.28  7.49229e-14  i
 9667.28  0.0836693  i
 9667.29  1.53958e-13  i
 9667.29  0.0706191  i
 9667.3  9.36495e-14  i
 9667.3  0.0480007  i
 9667.32  5.29324e-14  i
 9667.32  0.0532749  i
 9667.35  2.08101e-14  i
 9667.35  0.0366725  i
 9667.36  1.12254e-12  i
 9667.36  0.0291768  i
 9667.37  1.00995e-12  i
 9667.37  0.0387915  i
 9667.38  2.16266e-13  i
 9667.38  0.0283934  i
 9667.39  1.12438e-13  i
 9667.39  0.0185805  i
 9667.41  2.95187e-12  i
 9667.41  0.0069249  i
 9667.42  7.9662e-13  i
 9667.42  0.0418628  i
 9667.43  5.94065e-14  i
 9667.43  0.0741098  i
 9667.44  7.18106e-13  i
 9667.44  0.083403  i
 9667.46  4.50718e-14  i
 9667.46  0.0685176  i
 9667.47  6.12148e-12  i
 9667.47  0.0401032  i
 9667.48  8.49567e-13  i
 9667.48  0.0229164  i
 9667.51  5.71426e-13  i
 9667.51  0.0343237  i
 9667.52  1.82152e-13  i
 9667.52  0.0146452  i
 9667.53  8.64542e-13  i
 9667.53  0.0659331  i
 9667.55  6.18503e-15  i
 9667.55  0.0120772  i
 9667.56  6.59782e-13  i
 9667.56  0.00750668  i
 9667.57  2.03496e-11  i
 9667.57  0.0100849  i
 9667.58  6.12474e-12  i
 9667.58  0.0112485  i
 9667.59  8.38737e-13  i
 9667.59  0.0708721  i
 9667.6  1.42017e-11  i
 9667.6  0.00851466  i
 9667.61  7.54706e-13  i
 9667.61  0.00240296  i
 9667.61  5.33771e-12  i
 9667.61  0.0179235  i
 9667.62  4.6795e-12  i
 9667.62  0.0159367  i
 9667.63  1.37099e-14  i
 9667.63  0.0172454  i
 9667.65  1.50746e-13  i
 9667.65  0.0105433  i
 9667.65  1.85244e-12  i
 9667.65  0.0209488  i
 9667.65  9.47756e-15  i
 9667.65  0.0219133  i
 9667.66  5.91699e-13  i
 9667.66  0.0221332  i
 9667.67  2.80152e-12  i
 9667.67  0.0338624  i
 9667.69  1.80629e-13  i
 9667.69  0.00336785  i
 9667.69  1.64889e-12  i
 9667.69  0.0213311  i
 9667.7  1.03488e-11  i
 9667.7  0.0319379  i
 9667.71  5.59226e-12  i
 9667.71  0.00443183  i
 9667.71  3.84733e-12  i
 9667.71  0.0130003  i
 9667.72  1.76082e-14  i
 9667.72  0.00116525  i
 9667.72  1.46597e-11  i
 9667.72  0.00468128  i
 9667.72  2.41459e-13  i
 9667.72  0.00663225  i
 9667.73  1.81127e-14  i
 9667.73  0.00548445  i
 9667.73  5.29084e-14  i
 9667.73  0.0120257  i
 9667.74  1.34058e-11  i
 9667.74  0.00320767  i
 9667.74  3.28042e-12  i
 9667.74  0.0119783  i
 9667.75  1.86009e-14  i
 9667.75  0.0184401  i
 9667.75  2.22176e-11  i
 9667.75  0.0136821  i
 9667.75  1.57503e-12  i
 9667.75  0.00839886  i
 9667.76  6.72423e-12  i
 9667.76  0.00176698  i
 9667.77  4.31689e-11  i
 9667.77  0.0104315  i
 9667.77  8.14749e-13  i
 9667.77  0.00298776  i
 9667.78  4.89587e-13  i
 9667.78  0.0337084  i
 9667.78  3.11423e-13  i
 9667.78  0.0210518  i
 9667.79  3.67446e-11  i
 9667.79  0.0249152  i
 9667.8  1.44928e-10  i
 9667.8  0.00129271  i
 9667.8  3.31751e-12  i
 9667.8  0.027159  i
 9667.81  6.54825e-11  i
 9667.81  0.00472218  i
 9667.81  5.18927e-11  i
 9667.81  0.00381036  i
 9667.82  6.88873e-12  i
 9667.82  0.0279088  i
 9667.83  2.23828e-13  i
 9667.83  0.00183713  i
 9667.83  9.07143e-12  i
 9667.83  0.0203719  i
 9667.84  3.6198e-13  i
 9667.84  0.012108  i
 9667.85  1.16141e-12  i
 9667.85  0.00475193  i
 9667.85  1.88223e-12  i
 9667.85  0.0124274  i
 9667.86  2.41119e-11  i
 9667.86  0.00606044  i
 9667.86  3.61892e-11  i
 9667.86  0.0014741  i
 9667.86  6.54466e-11  i
 9667.86  0.00498414  i
 9667.87  1.45188e-11  i
 9667.87  0.00496182  i
 9667.87  2.04233e-11  i
 9667.87  0.00689379  i
 9667.87  5.7595e-10  i
 9667.87  0.00139599  i
 9667.89  2.04698e-12  i
 9667.89  0.00350906  i
 9667.89  1.22182e-12  i
 9667.89  0.0114933  i
 9667.9  6.37214e-13  i
 9667.9  0.00956726  i
 9667.9  1.60053e-12  i
 9667.9  0.00267461  i
 9667.91  2.42983e-11  i
 9667.91  0.00424317  i
 9667.91  1.07179e-11  i
 9667.91  0.00208651  i
 9667.91  1.91538e-12  i
 9667.91  0.00268953  i
 9667.92  1.39496e-13  i
 9667.92  0.0155723  i
 9667.93  2.70838e-14  i
 9667.93  0.00105305  i
 9667.94  2.17057e-10  i
 9667.94  0.00171161  i
 9667.94  9.77157e-15  i
 9667.94  0.0165052  i
 9667.95  1.13802e-15  i
 9667.95  0.0259196  i
 9667.96  4.30678e-13  i
 9667.96  0.0180984  i
 9667.97  7.58138e-11  i
 9667.97  0.0123374  i
 9667.97  1.40297e-12  i
 9667.97  0.00842453  i
 9667.97  1.02187e-11  i
 9667.97  0.0367558  i
 9667.98  6.74814e-12  i
 9667.98  0.0197192  i
 9667.98  7.43831e-14  i
 9667.98  0.0168541  i
 9667.99  5.91024e-12  i
 9667.99  0.00296311  i
 9668  4.68771e-11  i
 9668  0.00916803  i
 9668  2.85289e-11  i
 9668  0.00936078  i
 9668.01  6.21243e-10  i
 9668.01  0.00369278  i
 9668.02  1.40021e-11  i
 9668.02  0.0170733  i
 9668.04  3.84433e-14  i
 9668.04  0.0496134  i
 9668.05  9.02019e-12  i
 9668.05  0.0142116  i
 9668.05  6.20629e-13  i
 9668.05  0.0498991  i
 9668.06  8.4672e-11  i
 9668.06  0.00380614  i
 9668.06  1.03026e-10  i
 9668.06  0.00246927  i
 9668.06  5.49547e-12  i
 9668.06  0.0272282  i
 9668.07  1.40323e-13  i
 9668.07  0.00251131  i
 9668.08  2.23982e-13  i
 9668.08  0.0370375  i
 9668.08  9.30622e-13  i
 9668.08  0.0347773  i
 9668.09  2.3558e-10  i
 9668.09  0.00247944  i
 9668.09  7.88071e-11  i
 9668.09  0.0015482  i
 9668.1  4.99133e-11  i
 9668.1  0.0073614  i
 9668.11  1.85579e-10  i
 9668.11  0.00355801  i
 9668.12  1.89997e-12  i
 9668.12  0.00587347  i
 9668.13  3.63121e-11  i
 9668.13  0.00872493  i
 9668.14  5.31441e-11  i
 9668.14  0.000867138  i
 9668.15  1.87952e-11  i
 9668.15  0.00315509  i
 9668.15  4.93373e-11  i
 9668.15  0.0122431  i
 9668.17  3.14399e-11  i
 9668.17  0.00170704  i
 9668.18  1.94456e-11  i
 9668.18  0.00603893  i
 9668.18  1.42528e-11  i
 9668.18  0.0129244  i
 9668.19  5.61125e-13  i
 9668.19  0.026688  i
 9668.2  7.88526e-12  i
 9668.2  0.00331335  i
 9668.2  8.27928e-11  i
 9668.2  0.00638506  i
 9668.2  2.1527e-12  i
 9668.2  0.011323  i
 9668.23  1.66366e-12  i
 9668.23  0.162447  i
 9668.25  4.31854e-14  i
 9668.25  0.0256516  i
 9668.27  1.45667e-13  i
 9668.27  0.00798227  i
 9668.27  1.20306e-12  i
 9668.27  0.00787373  i
 9668.29  1.89692e-11  i
 9668.29  0.0787888  i
 9668.31  2.97248e-13  i
 9668.31  0.00737829  i
 9668.32  1.20224e-11  i
 9668.32  0.188824  i
 9668.33  4.51779e-14  i
 9668.33  0.00953702  i
 9668.36  3.50085e-14  i
 9668.36  0.00190258  i
 9668.38  7.64044e-11  i
 9668.38  0.00263619  i
 9668.39  1.93076e-14  i
 9668.39  0.0168601  i
 9668.42  7.42986e-12  i
 9668.42  0.0109483  i
 9668.44  1.71686e-12  i
 9668.44  0.0346594  i
 9668.45  1.21564e-14  i
 9668.45  0.0317758  i
 9668.51  1.21016e-11  i
 9668.51  0.046313  i
 9668.52  6.768e-13  i
 9668.52  0.0338844  i
 9668.52  1.25229e-12  i
 9668.52  0.0533333  i
 9668.54  2.17702e-11  i
 9668.54  0.00967719  i
 9668.6  4.40007e-12  i
 9668.6  0.188486  i
 9668.6  4.24145e-12  i
 9668.6  0.313175  i
 9668.62  9.15109e-12  i
 9668.62  0.153548  i
 9668.63  9.78014e-10  i
 9668.63  0.0058533  i
 9668.67  4.72231e-13  i
 9668.67  0.32721  i
 9668.7  1.876e-14  i
 9668.7  0.0519716  i
 9668.71  1.60139e-12  i
 9668.71  0.215774  i
 9668.76  1.89177e-12  i
 9668.76  0.0791452  i
 9668.78  1.52142e-12  i
 9668.78  0.39173  i
 9668.81  2.44754e-12  i
 9668.81  0.42666  i
 9668.82  3.58665e-11  i
 9668.82  0.124045  i
 9668.84  2.71226e-12  i
 9668.84  0.354761  i
 9668.87  2.00633e-11  i
 9668.87  0.0146524  i
 9668.89  5.00293e-12  i
 9668.89  0.0244509  i
 9668.89  1.07469e-11  i
 9668.89  0.0817883  i
 9668.92  1.24036e-12  i
 9668.92  0.693554  i
 9668.94  4.82511e-12  i
 9668.94  0.235797  i
 9668.99  9.85066e-13  i
 9668.99  0.0436939  i
 9669.03  1.29309e-12  i
 9669.03  0.133487  i
 9669.04  2.07219e-13  i
 9669.04  0.0945794  i
 9669.08  1.94568e-12  i
 9669.08  0.157133  i
 9669.1  3.74371e-13  i
 9669.1  0.174157  i
 9669.13  5.35994e-14  i
 9669.13  0.544351  i
 9669.17  8.77618e-13  i
 9669.17  0.0425473  i
 9669.17  8.85516e-12  i
 9669.17  0.0614761  i
 9669.19  9.78841e-12  i
 9669.19  0.0597114  i
 9669.2  1.73022e-10  i
 9669.2  0.0130392  i
 9669.22  2.36884e-12  i
 9669.22  0.245373  i
 9669.25  9.57662e-12  i
 9669.25  0.0943989  i
 9669.26  1.35662e-11  i
 9669.26  0.0551496  i
 9669.26  4.96762e-13  i
 9669.26  0.229812  i
 9669.32  2.00748e-12  i
 9669.32  0.0227929  i
 9669.32  6.5663e-12  i
 9669.32  0.0640614  i
 9669.33  4.76773e-12  i
 9669.33  0.0106073  i
 9669.34  5.26608e-12  i
 9669.34  0.108513  i
 9669.37  8.7139e-12  i
 9669.37  0.00975277  i
 9669.38  3.83271e-14  i
 9669.38  0.0108728  i
 9669.39  1.10997e-11  i
 9669.39  0.00704168  i
 9669.4  2.06998e-13  i
 9669.4  0.161977  i
 9669.42  2.8737e-13  i
 9669.42  0.402334  i
 9669.44  5.57302e-13  i
 9669.44  0.148561  i
 9669.47  1.40073e-11  i
 9669.47  0.0483586  i
 9669.5  5.53887e-13  i
 9669.5  0.247967  i
 9669.51  3.13679e-13  i
 9669.51  0.0834075  i
 9669.51  1.04538e-12  i
 9669.51  0.0627089  i
 9669.53  2.28552e-13  i
 9669.53  0.133408  i
 9669.55  1.49779e-11  i
 9669.55  0.0383477  i
 9669.56  1.16306e-13  i
 9669.56  0.0102807  i
 9669.57  5.39904e-11  i
 9669.57  0.0448869  i
 9669.59  1.45417e-11  i
 9669.59  0.0501063  i
 9669.6  1.25476e-11  i
 9669.6  0.00190272  i
 9669.63  4.0514e-12  i
 9669.63  0.0726809  i
 9669.65  5.83925e-11  i
 9669.65  0.0217459  i
 9669.67  4.06727e-11  i
 9669.67  0.0398067  i
 9669.69  1.30041e-11  i
 9669.69  0.0424833  i
 9669.71  1.76053e-11  i
 9669.71  0.0162085  i
 9669.72  1.44167e-11  i
 9669.72  0.105987  i
 9669.72  3.46012e-14  i
 9669.72  0.134118  i
 9669.76  3.06403e-12  i
 9669.76  0.0355179  i
 9669.77  9.0926e-13  i
 9669.77  0.0250035  i
 9669.79  1.3513e-12  i
 9669.79  0.0450394  i
 9669.8  7.27516e-12  i
 9669.8  0.0315771  i
 9669.83  5.53292e-12  i
 9669.83  0.00273806  i
 9669.83  1.29183e-12  i
 9669.83  0.016457  i
 9669.85  1.51406e-11  i
 9669.85  0.0161258  i
 9669.87  6.67466e-13  i
 9669.87  0.00459679  i
 9669.87  1.60861e-10  i
 9669.87  0.0234639  i
 9669.88  3.59821e-12  i
 9669.88  0.0275037  i
 9669.91  1.34912e-12  i
 9669.91  0.07413  i
 9669.92  3.89711e-13  i
 9669.92  0.00717584  i
 9669.93  7.63019e-11  i
 9669.93  0.00965398  i
 9669.94  4.65766e-13  i
 9669.94  0.0104128  i
 9669.94  5.95385e-13  i
 9669.94  0.00562151  i
 9669.95  4.05135e-12  i
 9669.95  0.00831996  i
 9669.96  1.76184e-12  i
 9669.96  0.000173981  i
 9669.96  5.54254e-12  i
 9669.96  0.00106772  i
 9669.97  1.25635e-10  i
 9669.97  0.00227071  i
 9669.97  3.1265e-13  i
 9669.97  0.0168811  i
 9669.98  6.8406e-13  i
 9669.98  0.0153649  i
 9669.98  2.04262e-11  i
 9669.98  0.01014  i
 9669.99  1.49432e-12  i
 9669.99  0.00361162  i
 9669.99  1.33364e-12  i
 9669.99  0.00541531  i
 9670  4.12813e-12  i
 9670  0.00736055  i
 9670  8.04868e-13  i
 9670  0.014639  i
 9670  1.09885e-11  i
 9670  0.00157316  i
 9670.01  3.83682e-12  i
 9670.01  0.00267374  i
 9670.01  1.77789e-13  i
 9670.01  0.0122745  i
 9670.02  5.42322e-12  i
 9670.02  0.00892834  i
 9670.04  2.21389e-12  i
 9670.04  0.0125813  i
 9670.05  1.54933e-12  i
 9670.05  0.00562723  i
 9670.05  8.92652e-11  i
 9670.05  0.0153264  i
 9670.06  6.82813e-11  i
 9670.06  0.0129649  i
 9670.06  6.35778e-14  i
 9670.06  0.0432893  i
 9670.07  7.41788e-13  i
 9670.07  0.0381406  i
 9670.08  3.08237e-11  i
 9670.08  0.012723  i
 9670.09  2.88849e-13  i
 9670.09  0.0237424  i
 9670.09  4.00919e-12  i
 9670.09  0.0317785  i
 9670.1  7.82029e-11  i
 9670.1  0.00236021  i
 9670.11  1.98184e-10  i
 9670.11  0.0063632  i
 9670.11  2.22267e-11  i
 9670.11  0.0106059  i
 9670.12  1.75538e-14  i
 9670.12  0.00781401  i
 9670.12  5.7137e-12  i
 9670.12  0.00376561  i
 9670.13  7.08348e-13  i
