
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 541.275  0.000109032  i
 541.281  2.62832e-16  i
 541.281  0.000708222  i
 541.284  1.71544e-15  i
 541.284  0.00459753  i
 541.289  1.69222e-14  i
 541.289  0.00440181  i
 541.295  8.61327e-15  i
 541.295  0.00494425  i
 541.297  3.5189e-16  i
 541.297  0.0107768  i
 541.302  7.96239e-15  i
 541.302  0.000828826  i
 541.305  3.61541e-15  i
 541.305  0.000782794  i
 541.307  6.27815e-15  i
 541.307  0.00109594  i
 541.309  3.04207e-15  i
 541.309  0.000230936  i
 541.313  5.75729e-15  i
 541.313  0.00138621  i
 541.319  3.05898e-15  i
 541.319  0.00139137  i
 541.321  7.75153e-15  i
 541.321  0.00249086  i
 541.328  1.53088e-14  i
 541.328  0.000522241  i
 541.333  2.77457e-14  i
 541.333  0.00123047  i
 541.336  5.07209e-15  i
 541.336  0.000376036  i
 541.337  7.81311e-15  i
 541.337  0.00015478  i
 541.348  1.47683e-15  i
 541.348  0.000518164  i
 541.351  2.83678e-15  i
 541.351  0.00167958  i
 541.356  5.04611e-15  i
 541.356  0.00727672  i
 541.361  6.06216e-16  i
 541.361  0.000643221  i
 541.373  1.12849e-15  i
 541.373  0.00296341  i
 541.38  1.90492e-15  i
 541.38  0.00368665  i
 541.383  1.23344e-14  i
 541.383  0.00111502  i
 541.387  2.08735e-16  i
 541.387  0.00127317  i
 541.388  1.18179e-15  i
 541.388  0.0003015  i
 541.391  4.62318e-15  i
 541.391  0.000322228  i
 541.394  4.80358e-15  i
 541.394  0.00381437  i
 541.403  2.46204e-15  i
 541.403  0.000599521  i
 541.412  4.08223e-15  i
 541.412  0.000503958  i
 541.416  4.82726e-15  i
 541.416  0.00482693  i
 541.419  3.18069e-15  i
 541.419  0.00223874  i
 541.423  6.01581e-16  i
 541.423  0.000274817  i
 541.429  4.773e-16  i
 541.429  0.000268132  i
 541.431  2.67222e-15  i
 541.431  0.000357243  i
 541.435  4.25485e-15  i
 541.435  0.00334618  i
 541.437  1.14697e-15  i
 541.437  0.000270338  i
 541.439  5.00211e-15  i
 541.439  5.92696e-05  i
 541.443  2.25601e-14  i
 541.443  0.00172382  i
 541.446  2.45112e-15  i
 541.446  0.000465768  i
 541.448  4.57314e-15  i
 541.448  0.000384859  i
 541.452  2.02416e-16  i
 541.452  0.000151554  i
 541.459  9.46795e-15  i
 541.459  0.000538512  i
 541.462  2.09242e-16  i
 541.462  0.000958054  i
 541.469  1.71499e-14  i
 541.469  0.000892087  i
 541.474  7.03973e-15  i
 541.474  0.00160857  i
 541.481  1.52166e-15  i
 541.481  0.000718135  i
 541.49  1.00186e-15  i
 541.49  0.00241648  i
 541.494  8.86369e-16  i
 541.494  0.000759973  i
 541.498  1.51422e-14  i
 541.498  0.00405105  i
 541.504  6.62184e-15  i
 541.504  0.000411342  i
 541.518  1.06535e-14  i
 541.518  0.000355083  i
 541.523  3.92791e-15  i
 541.523  0.00362484  i
 541.529  1.05019e-14  i
 541.529  0.0029357  i
 541.536  1.34192e-14  i
 541.536  0.00121017  i
 541.542  2.01202e-14  i
 541.542  0.0044396  i
 541.547  1.38942e-15  i
 541.547  0.0011874  i
 541.554  3.2836e-15  i
 541.554  0.00024091  i
 541.558  8.41053e-15  i
 541.558  0.000424225  i
 541.563  1.5048e-15  i
 541.563  0.000339043  i
 541.57  1.58974e-15  i
 541.57  0.000378217  i
 541.581  5.28423e-15  i
 541.581  0.00199837  i
 541.583  7.16602e-15  i
 541.583  0.000185523  i
 541.587  1.17091e-15  i
 541.587  0.000641727  i
 541.589  5.20437e-15  i
 541.589  0.000139286  i
 541.598  4.03278e-15  i
 541.599  0.000414096  i
 541.606  8.60504e-16  i
 541.606  0.000122445  i
 541.609  1.09972e-14  i
 541.609  0.00241143  i
 541.612  3.52826e-15  i
 541.612  0.00400189  i
 541.619  4.77456e-15  i
 541.619  0.000217607  i
 541.624  1.88662e-15  i
 541.624  0.00236626  i
 541.631  6.68878e-15  i
 541.631  0.00204146  i
 541.633  7.05561e-15  i
 541.633  0.00102125  i
 541.64  1.50065e-15  i
 541.64  0.00151079  i
 541.654  8.27255e-15  i
 541.654  0.000338478  i
 541.656  1.8781e-15  i
 541.656  0.00480476  i
 541.662  6.57873e-16  i
 541.662  0.00076007  i
 541.671  6.04299e-16  i
 541.671  0.00213371  i
 541.681  2.03865e-15  i
 541.681  0.00175138  i
 541.687  6.29237e-16  i
 541.687  0.00164944  i
 541.691  1.17157e-15  i
 541.691  0.00498251  i
 541.697  6.05862e-15  i
 541.698  0.00354148  i
 541.707  7.81768e-15  i
 541.707  0.0022666  i
 541.71  2.24516e-14  i
 541.71  0.00401126  i
 541.713  5.64359e-16  i
 541.713  0.000248348  i
 541.719  6.75685e-15  i
 541.719  0.000832088  i
 541.722  5.25965e-15  i
 541.722  2.37984e-05  i
 541.727  1.08802e-14  i
 541.727  0.000233071  i
 541.73  2.4255e-15  i
 541.73  0.00298504  i
 541.734  2.19907e-14  i
 541.734  0.0017144  i
 541.737  8.50426e-16  i
 541.737  9.02616e-05  i
 541.744  1.65169e-15  i
 541.744  0.00107068  i
 541.748  2.65565e-15  i
 541.748  0.00107182  i
 541.75  3.2464e-15  i
 541.75  0.00102577  i
 541.753  2.17507e-16  i
 541.753  0.000901918  i
 541.761  1.79893e-15  i
 541.761  0.00130401  i
 541.765  3.53047e-15  i
 541.765  0.00189554  i
 541.769  5.40599e-15  i
 541.769  0.00108856  i
 541.775  3.97142e-15  i
 541.775  0.00195287  i
 541.777  1.5e-15  i
 541.777  0.000649149  i
 541.781  1.71121e-16  i
 541.781  0.000389077  i
 541.784  8.73149e-16  i
 541.784  0.000630309  i
 541.787  6.11273e-15  i
 541.787  3.10848e-05  i
 541.789  4.45358e-15  i
 541.789  0.00426341  i
 541.792  8.63421e-16  i
 541.792  0.000669122  i
 541.795  8.92609e-18  i
 541.795  0.00171547  i
 541.797  1.64643e-15  i
 541.797  0.000271457  i
 541.802  2.80038e-15  i
 541.802  0.00173746  i
 541.804  1.22091e-15  i
 541.804  0.000108358  i
 541.807  1.60294e-15  i
 541.807  3.14575e-05  i
 541.812  2.22151e-15  i
 541.812  0.0016108  i
 541.815  1.84161e-15  i
 541.815  0.00321577  i
 541.817  2.25231e-15  i
 541.817  0.000722845  i
 541.819  3.25567e-15  i
 541.819  0.00176119  i
 541.824  5.49414e-15  i
 541.824  0.000720091  i
 541.828  1.83845e-15  i
 541.828  0.000560429  i
 541.833  1.22393e-15  i
 541.833  0.00134704  i
 541.836  9.29666e-16  i
 541.836  0.000441881  i
 541.838  4.64096e-15  i
 541.838  0.00172444  i
 541.841  1.02851e-15  i
 541.841  0.00065094  i
 541.844  1.34111e-16  i
 541.844  0.00285037  i
 541.847  1.94044e-15  i
 541.847  0.00163863  i
 541.85  5.05806e-17  i
 541.85  0.00104674  i
 541.852  4.99342e-16  i
 541.852  6.08985e-05  i
 541.855  8.01092e-16  i
 541.855  0.000821357  i
 541.856  3.38455e-15  i
 541.856  0.00114866  i
 541.858  1.2369e-15  i
 541.858  0.000555528  i
 541.86  1.43889e-15  i
 541.86  0.000174839  i
 541.861  1.25785e-15  i
 541.861  0.000367992  i
 541.865  4.48737e-15  i
 541.865  0.000524422  i
 541.866  2.78221e-15  i
 541.866  0.000140957  i
 541.872  4.53635e-15  i
 541.872  2.27308e-05  i
 541.874  1.00335e-15  i
 541.874  3.28106e-05  i
 541.876  4.73308e-16  i
 541.876  7.10147e-05  i
 541.878  3.21591e-16  i
 541.878  9.16893e-05  i
 541.881  2.88998e-17  i
 541.881  0.000173237  i
 541.884  1.4238e-16  i
 541.884  2.88783e-05  i
 541.885  4.1397e-16  i
 541.885  0.000409816  i
 541.886  1.50684e-15  i
 541.886  0.000878791  i
 541.889  2.76002e-16  i
 541.889  0.00095387  i
 541.891  1.08436e-16  i
 541.891  0.000508945  i
 541.899  2.12944e-16  i
 541.899  0.00025213  i
 541.9  4.80445e-16  i
 541.9  9.23613e-05  i
 541.904  8.3527e-16  i
 541.904  0.000342688  i
 541.909  1.98032e-15  i
 541.909  0.00120297  i
 541.913  1.06359e-15  i
 541.913  0.000402894  i
 541.915  1.58291e-16  i
 541.915  0.000375234  i
 541.919  1.50218e-15  i
 541.919  0.000668034  i
 541.922  1.02239e-15  i
 541.922  0.000356263  i
 541.927  6.54877e-16  i
 541.927  0.000343475  i
 541.929  1.81765e-15  i
 541.929  0.000902502  i
 541.93  2.15919e-17  i
 541.93  1.82035e-05  i
 541.933  3.06774e-16  i
 541.933  3.88445e-06  i
 541.935  9.24223e-17  i
 541.935  6.4478e-05  i
 541.942  2.02314e-15  i
 541.942  0.000147685  i
 541.945  2.58316e-15  i
 541.945  0.000747252  i
 541.949  1.73281e-14  i
 541.949  0.00395831  i
 541.952  1.69747e-15  i
 541.952  0.000953168  i
 541.955  1.2546e-15  i
 541.955  0.000354908  i
 541.958  5.16591e-16  i
 541.958  1.44614e-05  i
 541.96  4.13812e-15  i
 541.96  5.95106e-05  i
 541.965  1.9688e-15  i
 541.965  0.00109912  i
 541.967  1.51668e-16  i
 541.967  0.000482897  i
 541.969  2.94274e-16  i
 541.969  0.000192215  i
 541.972  3.28804e-16  i
 541.972  3.19761e-05  i
 541.976  4.0666e-17  i
 541.976  0.000403903  i
 541.981  2.84985e-15  i
 541.981  0.00135814  i
 541.983  1.64616e-15  i
 541.983  0.000889168  i
 541.988  1.78791e-15  i
 541.988  0.00092477  i
 541.99  8.14254e-16  i
 541.99  0.00028121  i
 541.99  3.64789e-15  i
 541.99  0.000870421  i
 541.992  1.37325e-15  i
 541.992  0.000603658  i
 541.995  1.09443e-15  i
 541.995  0.00119671  i
 541.998  2.24498e-15  i
 541.998  0.000600401  i
 541.999  1.4785e-15  i
 541.999  0.00053845  i
 542.003  4.09715e-15  i
 542.003  0.00152426  i
 542.005  3.0104e-15  i
 542.005  0.00201556  i
 542.009  1.35914e-15  i
 542.009  0.00101824  i
 542.012  3.84704e-15  i
 542.012  0.000843867  i
 542.013  1.81064e-16  i
 542.013  0.000184519  i
 542.014  1.06288e-15  i
 542.014  0.000798724  i
 542.017  1.04312e-16  i
 542.017  6.29522e-05  i
 542.028  3.71732e-15  i
 542.028  0.000183547  i
 542.038  1.83805e-15  i
 542.038  0.000681396  i
 542.04  1.22588e-15  i
 542.04  0.000883963  i
 542.044  4.17397e-16  i
 542.044  0.0001271  i
 542.047  1.68517e-16  i
 542.047  0.000354688  i
 542.049  4.42169e-16  i
 542.049  4.3192e-05  i
 542.052  6.66288e-16  i
 542.052  0.00115974  i
 542.055  1.27979e-15  i
 542.055  0.00106317  i
 542.057  1.08708e-15  i
 542.057  1.44994e-05  i
 542.059  1.59708e-15  i
 542.059  0.000785899  i
 542.063  4.6076e-16  i
 542.063  0.000570997  i
 542.065  8.18794e-17  i
 542.065  0.000344931  i
 542.071  5.21375e-15  i
 542.071  0.000249053  i
 542.074  4.97513e-15  i
 542.074  0.000955892  i
 542.076  6.11771e-15  i
 542.076  0.00296334  i
 542.08  7.15829e-15  i
 542.08  0.000571288  i
 542.082  9.83504e-15  i
 542.082  0.00181982  i
 542.087  6.02943e-16  i
 542.087  0.00031608  i
 542.091  1.59924e-15  i
 542.091  0.000188971  i
 542.095  5.39303e-17  i
 542.095  9.48083e-06  i
 542.097  2.36138e-15  i
 542.097  7.57961e-05  i
 542.102  2.50306e-15  i
 542.102  0.000457738  i
 542.105  3.81168e-16  i
 542.105  0.000267087  i
 542.109  9.00452e-16  i
 542.109  0.000211663  i
 542.112  2.21749e-15  i
 542.112  0.0003303  i
 542.114  4.71241e-15  i
 542.114  0.00110943  i
 542.117  1.23712e-15  i
 542.117  0.000514641  i
 542.121  3.08238e-15  i
 542.121  0.0011491  i
 542.125  2.13713e-15  i
 542.125  0.000337623  i
 542.128  9.00668e-16  i
 542.128  3.20717e-05  i
 542.13  3.83054e-16  i
 542.13  0.000449665  i
 542.135  9.37809e-15  i
 542.135  0.00280081  i
 542.138  6.79499e-15  i
 542.138  0.000299238  i
 542.142  9.06237e-15  i
 542.142  0.00197557  i
 542.148  2.94924e-16  i
 542.148  0.000149995  i
 542.15  8.04766e-16  i
 542.15  8.15824e-05  i
 542.153  1.73055e-15  i
 542.153  0.000691987  i
 542.154  5.95318e-16  i
 542.154  6.82496e-06  i
 542.158  2.73954e-16  i
 542.158  0.000238877  i
 542.161  3.19292e-15  i
 542.161  0.00221762  i
 542.163  4.44025e-16  i
 542.163  0.000776186  i
 542.165  6.40259e-16  i
 542.165  6.09329e-06  i
 542.17  4.0909e-16  i
 542.17  6.04973e-06  i
 542.172  6.92121e-16  i
 542.172  0.000271234  i
 542.182  1.13768e-15  i
 542.182  0.00111872  i
 542.186  1.13749e-15  i
 542.186  0.000367762  i
 542.193  2.92467e-16  i
 542.193  0.00275947  i
 542.193  2.05943e-15  i
 542.193  0.000359029  i
 542.202  1.07904e-14  i
 542.202  0.000923989  i
 542.206  7.45255e-16  i
 542.206  9.7157e-05  i
 542.207  2.55437e-15  i
 542.207  0.00143527  i
 542.208  1.73457e-15  i
 542.208  0.00180873  i
 542.213  9.50241e-16  i
 542.213  0.000146323  i
 542.215  5.91194e-16  i
 542.215  0.0027918  i
 542.219  1.57595e-15  i
 542.219  0.000106524  i
 542.222  6.78843e-15  i
 542.222  0.00112622  i
 542.232  6.09729e-15  i
 542.232  6.27782e-05  i
 542.233  4.21016e-15  i
 542.233  0.00174065  i
 542.235  5.9428e-17  i
 542.235  9.02256e-05  i
 542.237  4.96181e-15  i
 542.237  0.00148187  i
 542.24  2.2951e-16  i
 542.24  0.000956018  i
 542.246  1.11873e-15  i
 542.247  2.48895e-05  i
 542.248  2.97688e-15  i
 542.248  0.000270459  i
 542.256  1.06556e-15  i
 542.256  0.000809369  i
 542.259  8.89963e-15  i
 542.259  0.00120016  i
 542.265  5.61122e-16  i
 542.265  0.00153105  i
 542.27  2.69152e-15  i
 542.27  0.000967356  i
 542.272  1.03831e-15  i
 542.272  0.000561307  i
 542.277  2.08355e-15  i
 542.277  0.00188785  i
 542.282  1.91958e-15  i
 542.282  0.000280049  i
 542.285  1.46501e-15  i
 542.285  0.000473109  i
 542.285  7.10286e-16  i
 542.285  0.000251133  i
 542.286  3.43119e-15  i
 542.286  0.00061288  i
 542.292  8.59642e-16  i
 542.292  0.000699838  i
 542.296  8.5269e-15  i
 542.296  0.00103465  i
 542.299  9.96511e-16  i
 542.299  4.09607e-05  i
 542.301  6.35515e-16  i
 542.301  1.77034e-07  i
 542.303  4.61345e-16  i
 542.303  0.00110661  i
 542.308  1.81831e-15  i
 542.308  0.000184077  i
 542.312  3.33812e-17  i
 542.312  0.000229583  i
 542.319  6.53407e-17  i
 542.319  9.14104e-05  i
 542.323  4.35123e-16  i
 542.323  0.000378513  i
 542.325  2.88096e-17  i
 542.325  0.000818281  i
 542.328  4.72746e-15  i
 542.328  0.00401188  i
 542.333  6.43012e-17  i
 542.333  0.000417394  i
 542.338  2.8644e-16  i
 542.338  0.000464657  i
 542.345  6.5881e-16  i
 542.345  0.000402416  i
 542.352  1.50554e-16  i
 542.352  0.000228748  i
 542.354  5.66444e-16  i
 542.354  0.000125565  i
 542.359  8.64454e-15  i
 542.359  0.00269254  i
 542.361  4.39852e-15  i
 542.361  0.000736966  i
 542.37  1.82624e-16  i
 542.37  2.43838e-06  i
 542.371  2.30739e-15  i
 542.371  0.00081422  i
 542.377  9.82767e-16  i
 542.377  0.000170849  i
 542.382  5.44138e-15  i
 542.382  0.00276143  i
 542.383  1.36998e-15  i
 542.383  0.000201537  i
 542.389  1.50237e-15  i
 542.389  0.00116951  i
 542.395  3.54153e-16  i
 542.395  0.00166703  i
 542.398  1.73301e-15  i
 542.398  0.000750824  i
 542.404  3.32893e-15  i
 542.404  0.000353864  i
 542.405  2.23345e-15  i
 542.405  0.000487596  i
 542.41  4.55069e-15  i
 542.41  0.00122683  i
 542.419  1.4264e-15  i
 542.419  0.000792771  i
 542.421  1.82694e-16  i
 542.421  0.000563984  i
 542.428  1.34321e-16  i
 542.428  5.35227e-05  i
 542.436  1.55695e-15  i
 542.436  0.00162684  i
 542.439  1.28583e-15  i
 542.439  0.000362622  i
 542.442  5.26377e-15  i
 542.442  0.00090912  i
 542.449  9.05146e-15  i
 542.449  0.00313768  i
 542.451  6.05112e-16  i
 542.451  4.4724e-05  i
 542.455  1.57797e-14  i
 542.455  0.00361407  i
 542.458  2.55587e-15  i
 542.458  0.000662527  i
 542.469  6.26972e-17  i
 542.469  0.000114494  i
 542.474  1.06674e-16  i
 542.474  0.000246656  i
 542.484  1.52367e-15  i
 542.484  0.000352923  i
 542.491  2.66389e-16  i
 542.491  0.000158205  i
 542.492  3.45726e-16  i
 542.492  0.000113721  i
 542.499  5.31501e-16  i
 542.499  7.75963e-05  i
 542.508  5.78881e-16  i
 542.508  0.000269987  i
 542.513  1.5973e-15  i
 542.513  0.000865741  i
 542.52  2.40039e-15  i
 542.52  0.000387166  i
 542.525  7.07496e-16  i
 542.525  4.4831e-05  i
 542.533  6.16532e-15  i
 542.533  0.00114819  i
 542.535  2.22208e-14  i
 542.535  0.00473755  i
 542.538  2.43651e-15  i
 542.538  0.000415669  i
 542.545  8.21798e-15  i
 542.545  0.00122931  i
 542.549  3.44617e-16  i
 542.549  0.00036374  i
 542.552  3.31187e-15  i
 542.552  0.00122091  i
 542.557  5.39956e-17  i
 542.557  0.000320907  i
 542.56  2.79699e-16  i
 542.56  8.67077e-05  i
 542.563  1.24926e-15  i
 542.563  0.000250574  i
 542.566  4.35744e-16  i
 542.566  6.33791e-05  i
 542.574  2.48258e-15  i
 542.574  0.000372725  i
 542.577  1.97274e-15  i
 542.577  0.000691613  i
 542.582  1.75298e-15  i
 542.582  0.000200893  i
 542.589  1.39458e-16  i
 542.589  8.48991e-05  i
 542.593  1.75984e-15  i
 542.593  0.00038895  i
 542.599  3.95654e-18  i
 542.599  9.70995e-05  i
 542.602  2.80574e-17  i
 542.602  5.05334e-05  i
 542.61  5.68594e-16  i
 542.61  0.00012377  i
 542.617  1.74574e-16  i
 542.617  0.000137785  i
 542.623  4.01164e-15  i
 542.623  0.00172759  i
 542.624  1.96742e-15  i
 542.624  0.000359767  i
 542.63  4.37996e-16  i
 542.63  0.000849506  i
 542.634  6.25322e-15  i
 542.634  0.000747953  i
 542.639  1.29907e-14  i
 542.639  0.00219744  i
 542.642  4.68226e-15  i
 542.642  0.000798681  i
 542.644  2.18839e-16  i
 542.644  0.000928497  i
 542.649  1.39466e-14  i
 542.649  0.0018724  i
 542.653  2.55772e-15  i
 542.653  0.000688295  i
 542.663  1.59587e-14  i
 542.663  0.00248758  i
 542.665  4.11945e-14  i
 542.665  0.00479384  i
 542.665  1.12951e-14  i
 542.665  0.0019155  i
 542.673  2.20622e-15  i
 542.673  0.000170713  i
 542.675  3.49734e-15  i
 542.675  0.000537685  i
 542.681  2.67181e-15  i
 542.681  0.000328152  i
 542.684  8.25578e-15  i
 542.684  0.000568497  i
 542.685  1.03255e-14  i
 542.685  0.00109264  i
 542.686  1.33191e-15  i
 542.686  0.000152046  i
 542.689  3.28909e-15  i
 542.689  0.000253475  i
 542.69  7.35502e-15  i
 542.69  0.000697813  i
 542.693  3.78612e-14  i
 542.693  0.00403978  i
 542.706  2.12427e-14  i
 542.706  0.00272067  i
 542.709  3.24448e-15  i
 542.709  0.000138158  i
 542.721  9.61665e-14  i
 542.721  0.00975814  i
 542.725  9.11609e-16  i
 542.725  9.30381e-05  i
 542.733  9.36656e-15  i
 542.733  0.000966341  i
 542.733  4.57301e-15  i
 542.733  0.00245269  i
 542.736  1.66713e-15  i
 542.736  8.52966e-05  i
 542.738  5.55262e-15  i
 542.738  0.000636763  i
 542.739  3.05606e-15  i
 542.739  0.000165656  i
 542.742  4.24139e-15  i
 542.742  0.000103728  i
 542.747  4.18552e-16  i
 542.747  6.89833e-05  i
 542.749  5.79841e-16  i
 542.749  5.7427e-06  i
 542.754  1.79815e-14  i
 542.754  0.0023767  i
 542.758  1.5222e-14  i
 542.758  0.00244537  i
 542.759  6.06494e-15  i
 542.759  0.00120029  i
 542.763  4.64842e-15  i
 542.763  4.51085e-05  i
 542.764  7.11901e-16  i
 542.764  0.000146073  i
 542.769  2.72179e-16  i
 542.769  0.000607332  i
 542.772  5.265e-16  i
 542.772  0.000127171  i
 542.775  1.04821e-15  i
 542.775  0.000143389  i
 542.777  8.69628e-16  i
 542.777  0.000146962  i
 542.782  4.9713e-15  i
 542.782  0.000464485  i
 542.783  3.49915e-14  i
 542.783  0.0053566  i
 542.786  9.20519e-15  i
 542.786  0.00104375  i
 542.788  2.33251e-15  i
 542.788  0.000588457  i
 542.789  2.81544e-16  i
 542.789  4.32327e-05  i
 542.793  1.87013e-16  i
 542.793  8.51014e-05  i
 542.796  6.86532e-15  i
 542.796  0.000990061  i
 542.796  3.44621e-15  i
 542.796  0.000404809  i
 542.797  4.07313e-15  i
 542.797  0.000820857  i
 542.799  2.5112e-16  i
 542.799  0.000267789  i
 542.803  2.0272e-17  i
 542.803  0.000122573  i
 542.804  4.96707e-17  i
 542.804  9.1613e-05  i
 542.804  4.71414e-16  i
 542.804  0.000511288  i
 542.805  3.19558e-16  i
 542.805  0.000100096  i
 542.805  5.08118e-16  i
 542.805  0.000134595  i
 542.807  9.41017e-16  i
 542.807  0.000297786  i
 542.814  3.50481e-16  i
 542.814  2.45404e-05  i
 542.817  1.77282e-16  i
 542.817  0.00049772  i
 542.817  1.04284e-15  i
 542.817  0.000619526  i
 542.823  2.43678e-15  i
 542.823  0.000877632  i
 542.825  2.31148e-15  i
 542.825  0.000971778  i
 542.832  6.43353e-17  i
 542.832  0.000129331  i
 542.842  6.78155e-16  i
 542.842  8.46786e-05  i
 542.844  5.7908e-17  i
 542.844  0.000181518  i
 542.85  1.79129e-17  i
 542.85  1.04986e-06  i
 542.856  2.41652e-15  i
 542.856  0.000175356  i
 542.856  7.03318e-16  i
 542.856  7.25861e-05  i
 542.859  9.91067e-16  i
 542.859  6.58524e-05  i
 542.862  1.85972e-15  i
 542.862  0.000146807  i
 542.864  1.4397e-17  i
 542.864  4.34767e-05  i
 542.867  4.59506e-17  i
 542.867  1.40207e-05  i
 542.868  1.14491e-16  i
 542.868  0.000123811  i
 542.875  7.94394e-16  i
 542.875  0.000220039  i
 542.88  1.7886e-15  i
 542.88  0.000150886  i
 542.88  4.54146e-16  i
 542.88  4.82621e-05  i
 542.881  3.77276e-15  i
 542.881  0.000331926  i
 542.887  1.067e-15  i
 542.887  8.64278e-05  i
 542.891  1.29499e-14  i
 542.891  0.00198985  i
 542.899  3.66808e-14  i
 542.899  0.00428945  i
 542.9  1.73317e-15  i
 542.9  0.000160748  i
 542.907  2.54907e-15  i
 542.907  0.000940525  i
 542.911  3.492e-14  i
 542.911  0.00419943  i
 542.913  3.13372e-16  i
 542.913  0.000142881  i
 542.913  4.75161e-15  i
 542.913  0.00144605  i
 542.934  1.69862e-16  i
 542.934  4.37348e-06  i
 542.937  1.6481e-15  i
 542.937  0.00112379  i
 542.941  9.3591e-16  i
 542.941  0.000109781  i
 542.944  6.74829e-17  i
 542.944  4.60969e-05  i
 542.966  1.98832e-14  i
 542.966  0.00311743  i
 542.97  1.33355e-14  i
 542.97  0.00206137  i
 542.975  5.01305e-15  i
 542.975  0.000414528  i
 542.977  2.51475e-14  i
 542.977  0.00295888  i
 542.986  2.40296e-15  i
 542.986  0.000603153  i
 542.995  2.63398e-14  i
 542.995  0.00525619  i
 543  5.05456e-16  i
 543  0.00168182  i
 543.011  6.20192e-15  i
 543.011  0.000736104  i
 543.013  3.87925e-15  i
 543.013  0.000733923  i
 543.025  2.91035e-16  i
 543.025  2.6144e-06  i
 543.035  1.95917e-14  i
 543.035  0.0032143  i
 543.041  1.19574e-15  i
 543.041  0.000272838  i
 543.043  5.49752e-15  i
 543.043  0.00102148  i
 543.051  2.115e-14  i
 543.051  0.00286765  i
 543.052  8.6624e-15  i
 543.052  0.000561584  i
 543.06  1.06853e-14  i
 543.06  0.00233489  i
 543.076  8.11279e-17  i
 543.076  1.62549e-05  i
 543.078  7.57194e-16  i
 543.078  0.00023095  i
 543.097  2.37825e-14  i
 543.097  0.00419362  i
 543.105  4.4211e-15  i
 543.105  0.00317477  i
 543.11  2.11257e-14  i
 543.11  0.00233341  i
 543.124  1.14152e-15  i
 543.124  0.000443002  i
 543.129  4.09047e-14  i
 543.13  0.0075146  i
 543.134  6.38873e-15  i
 543.134  0.000686109  i
 543.14  6.5663e-15  i
 543.14  0.00214401  i
 543.142  1.75056e-14  i
 543.142  0.00113211  i
 543.157  1.05951e-14  i
 543.157  0.000591531  i
 543.157  2.32965e-14  i
 543.157  0.00300774  i
 543.187  1.61451e-14  i
 543.187  0.00253737  i
 543.21  1.54922e-15  i
 543.21  0.00166598  i
 543.22  6.01197e-14  i
 543.22  0.00364271  i
 543.228  7.18998e-14  i
 543.228  0.00973642  i
 543.239  1.16563e-14  i
 543.239  0.00172416  i
 543.249  1.92892e-15  i
 543.249  0.00113062  i
 543.261  4.45541e-14  i
 543.261  0.00220473  i
 543.274  3.83216e-15  i
 543.274  0.00117361  i
 543.281  1.4866e-14  i
 543.281  0.00384078  i
 543.303  2.88199e-15  i
 543.303  0.000817128  i
 543.305  3.51761e-15  i
 543.305  0.00171908  i
 543.309  7.56765e-16  i
 543.309  0.000143411  i
 543.346  5.17099e-14  i
 543.346  0.00784318  i
 543.35  1.27428e-15  i
 543.35  0.000197401  i
 543.377  9.89463e-14  i
 543.377  0.00755761  i
 543.392  8.22968e-15  i
 543.392  0.00360797  i
 543.399  1.99988e-14  i
 543.399  0.00239179  i
 543.405  2.31534e-14  i
 543.405  0.00416465  i
 543.409  1.01551e-15  i
 543.409  0.000798149  i
 543.417  1.34116e-14  i
 543.417  0.0018535  i
 543.421  5.0308e-14  i
 543.421  0.00499871  i
 543.435  4.63682e-14  i
 543.435  0.00227283  i
 543.445  1.97387e-15  i
 543.445  0.000593889  i
 543.462  1.20072e-14  i
 543.462  0.00220644  i
 543.464  9.69575e-15  i
 543.464  0.00559929  i
 543.484  3.0885e-15  i
 543.484  0.00240752  i
 543.497  8.8721e-15  i
 543.497  0.00501502  i
 543.527  1.42545e-14  i
 543.527  0.00175973  i
 543.528  2.2508e-14  i
 543.528  0.00798693  i
 543.536  3.01373e-15  i
 543.536  0.00203184  i
 543.541  9.08806e-16  i
 543.541  4.7142e-05  i
 543.546  4.78047e-15  i
 543.546  0.00382468  i
 543.557  9.3419e-16  i
 543.557  0.000387147  i
 543.56  3.37451e-16  i
 543.56  0.000184835  i
 543.57  1.41258e-16  i
 543.57  0.00210742  i
 543.576  1.25733e-15  i
 543.576  0.00136765  i
 543.586  7.61345e-16  i
 543.586  0.000172906  i
 543.592  6.54823e-16  i
 543.592  0.00048784  i
 543.596  6.20916e-16  i
 543.596  0.00162822  i
 543.597  1.53911e-15  i
 543.597  0.00254948  i
 543.615  1.96316e-15  i
 543.615  0.00190042  i
 543.643  6.02889e-15  i
 543.643  0.000607593  i
 543.652  5.03615e-15  i
 543.652  0.00031832  i
 543.664  3.67649e-16  i
 543.664  0.00249913  i
 543.672  3.36875e-16  i
 543.672  0.000299909  i
 543.68  1.28591e-15  i
 543.68  0.00189675  i
 543.699  1.4574e-15  i
 543.699  0.000422184  i
 543.718  1.22648e-15  i
 543.718  0.00012854  i
 543.741  2.11134e-15  i
 543.741  0.00044383  i
 543.749  3.28276e-15  i
 543.749  0.003134  i
 543.751  2.57084e-15  i
 543.751  0.00106629  i
 543.756  1.37842e-15  i
 543.756  0.00289831  i
 543.785  2.4936e-15  i
 543.785  0.00235081  i
 543.796  8.55441e-15  i
