
# Curve 0 of 1, 10800 points
# Curve title: "|Osc. Str.|"
# x y type
 533.668  0.0392226  i
 533.68  2.45467e-13  i
 533.681  0.0752481  i
 533.695  1.19915e-13  i
 533.695  0.0351476  i
 533.719  3.95101e-15  i
 533.719  0.00463709  i
 533.731  3.78572e-15  i
 533.731  0.00548574  i
 533.766  8.60483e-15  i
 533.767  0.00122717  i
 533.784  9.32479e-15  i
 533.784  0.00673722  i
 533.786  1.12023e-14  i
 533.786  0.0128428  i
 533.82  3.1379e-14  i
 533.82  0.0212614  i
 533.83  1.21221e-14  i
 533.83  0.00452045  i
 533.857  1.44069e-14  i
 533.857  0.00654001  i
 533.862  1.30251e-13  i
 533.862  0.047844  i
 533.875  1.42194e-14  i
 533.875  0.0106878  i
 533.898  1.3192e-14  i
 533.899  0.00776437  i
 533.91  3.42847e-14  i
 533.91  0.00376905  i
 533.942  4.75108e-14  i
 533.942  0.0119507  i
 533.951  4.97333e-14  i
 533.952  0.0243945  i
 533.956  1.9119e-14  i
 533.956  0.0142586  i
 533.965  6.02205e-14  i
 533.965  0.0343846  i
 533.995  1.17358e-13  i
 533.995  0.0229106  i
 534.005  2.1265e-14  i
 534.005  0.00869953  i
 534.033  1.92423e-14  i
 534.033  0.00812357  i
 534.036  1.91489e-14  i
 534.036  0.00352362  i
 534.065  5.15043e-14  i
 534.065  0.0332868  i
 534.084  2.43542e-14  i
 534.084  0.0144802  i
 534.087  3.45407e-14  i
 534.087  0.013094  i
 534.102  2.60209e-14  i
 534.102  0.00370707  i
 534.116  1.65187e-14  i
 534.116  0.00732131  i
 534.146  5.5811e-14  i
 534.147  0.0368162  i
 534.154  3.76636e-14  i
 534.154  0.0157981  i
 534.171  4.48153e-15  i
 534.171  0.00245532  i
 534.193  1.47585e-14  i
 534.193  0.00702824  i
 534.208  4.63998e-15  i
 534.208  0.00322136  i
 534.226  7.02035e-15  i
 534.226  0.00562601  i
 534.233  3.10423e-14  i
 534.233  0.0155378  i
 534.239  2.11133e-14  i
 534.239  0.012333  i
 534.253  4.158e-15  i
 534.253  0.00125942  i
 534.293  5.02832e-15  i
 534.293  0.0040189  i
 534.308  1.83583e-14  i
 534.308  0.0085429  i
 534.316  2.49447e-14  i
 534.316  0.0106284  i
 534.337  6.05954e-14  i
 534.337  0.0227447  i
 534.381  3.44417e-14  i
 534.381  0.0167261  i
 534.395  2.95449e-14  i
 534.395  0.0103916  i
 534.397  2.72621e-14  i
 534.397  0.0110585  i
 534.428  1.18856e-14  i
 534.428  0.00732585  i
 534.44  1.12885e-15  i
 534.44  0.00109231  i
 534.468  1.2088e-13  i
 534.468  0.0547173  i
 534.471  2.9205e-14  i
 534.471  0.009376  i
 534.513  4.74466e-14  i
 534.513  0.0177339  i
 534.556  5.259e-13  i
 534.557  0.1006  i
 534.566  2.59361e-13  i
 534.566  0.0857376  i
 534.58  7.42683e-13  i
 534.581  0.164289  i
 534.605  8.68285e-14  i
 534.605  0.0277471  i
 534.651  4.1934e-14  i
 534.651  0.0191377  i
 534.671  3.1069e-14  i
 534.671  0.00923624  i
 534.702  9.90394e-14  i
 534.702  0.0194889  i
 534.711  4.45234e-13  i
 534.712  0.0708881  i
 534.726  6.93816e-13  i
 534.727  0.103434  i
 534.735  7.7631e-13  i
 534.735  0.135248  i
 534.749  9.35327e-14  i
 534.75  0.0131124  i
 534.752  8.08578e-14  i
 534.753  0.0105821  i
 534.793  3.72106e-13  i
 534.793  0.0508246  i
 534.8  7.6743e-14  i
 534.8  0.0152094  i
 534.81  1.42169e-13  i
 534.81  0.0166199  i
 534.85  2.26704e-13  i
 534.851  0.0520481  i
 534.859  7.76361e-14  i
 534.859  0.0152539  i
 534.863  1.00839e-13  i
 534.863  0.0157994  i
 534.881  1.9248e-13  i
 534.881  0.0258333  i
 534.895  1.71216e-13  i
 534.895  0.0245651  i
 534.909  1.29634e-13  i
 534.909  0.0208343  i
 534.923  5.28905e-14  i
 534.923  0.010186  i
 534.926  1.16072e-13  i
 534.926  0.0128904  i
 534.933  8.24924e-14  i
 534.933  0.014993  i
 534.941  2.33743e-13  i
 534.942  0.046026  i
 534.96  4.28418e-15  i
 534.96  0.000813109  i
 534.965  6.30154e-13  i
 534.965  0.106838  i
 534.981  1.52326e-13  i
 534.981  0.0293023  i
 534.991  4.08685e-14  i
 534.991  0.00682765  i
 534.992  7.52446e-15  i
 534.992  0.00365436  i
 534.994  4.13011e-14  i
 534.994  0.00663564  i
 535.013  1.94039e-13  i
 535.013  0.0178791  i
 535.023  1.33704e-13  i
 535.023  0.0129062  i
 535.027  4.3628e-14  i
 535.027  0.00766209  i
 535.047  6.27854e-14  i
 535.047  0.0133457  i
 535.051  1.09174e-13  i
 535.051  0.0291746  i
 535.062  4.1984e-15  i
 535.062  0.00465563  i
 535.067  4.64976e-14  i
 535.067  0.00860323  i
 535.075  2.70458e-14  i
 535.075  0.00802651  i
 535.084  3.88377e-14  i
 535.085  0.0136772  i
 535.093  1.00938e-13  i
 535.093  0.0124149  i
 535.097  6.28812e-14  i
 535.097  0.00940357  i
 535.102  3.61791e-14  i
 535.102  0.00645002  i
 535.108  1.03521e-13  i
 535.109  0.0135065  i
 535.119  6.29112e-14  i
 535.119  0.00971058  i
 535.124  5.07951e-14  i
 535.124  0.0109117  i
 535.132  9.207e-14  i
 535.132  0.0140899  i
 535.137  3.96567e-14  i
 535.137  0.00576534  i
 535.141  1.13821e-13  i
 535.141  0.01543  i
 535.148  1.02944e-13  i
 535.148  0.0114435  i
 535.156  8.94775e-14  i
 535.156  0.0120262  i
 535.159  3.00474e-14  i
 535.159  0.00594474  i
 535.162  1.17013e-14  i
 535.162  0.000940014  i
 535.165  4.0268e-15  i
 535.165  0.00259274  i
 535.168  3.12499e-14  i
 535.168  0.0041529  i
 535.19  1.34309e-13  i
 535.19  0.0173512  i
 535.198  6.21484e-15  i
 535.198  0.00139925  i
 535.231  4.56932e-13  i
 535.232  0.0815673  i
 535.241  1.79788e-14  i
 535.241  0.00369111  i
 535.244  1.01023e-14  i
 535.244  0.00223759  i
 535.248  6.30321e-15  i
 535.248  0.00295403  i
 535.253  1.45392e-14  i
 535.253  0.00316826  i
 535.266  3.76938e-14  i
 535.266  0.00985647  i
 535.273  3.33582e-14  i
 535.273  0.00326103  i
 535.281  3.79214e-13  i
 535.281  0.050152  i
 535.285  2.50861e-13  i
 535.285  0.039996  i
 535.294  2.60188e-13  i
 535.294  0.0293546  i
 535.301  7.00282e-14  i
 535.301  0.00967566  i
 535.311  1.48317e-13  i
 535.311  0.0231081  i
 535.318  7.13918e-14  i
 535.318  0.0070532  i
 535.34  3.48224e-14  i
 535.34  0.00768126  i
 535.355  4.34544e-14  i
 535.355  0.00526544  i
 535.358  1.23261e-14  i
 535.358  0.0019382  i
 535.37  9.71703e-14  i
 535.37  0.0229919  i
 535.378  2.07168e-14  i
 535.378  0.00259329  i
 535.384  6.61499e-14  i
 535.384  0.0105264  i
 535.394  8.3065e-14  i
 535.394  0.0155242  i
 535.397  2.43786e-13  i
 535.397  0.0345666  i
 535.408  3.85844e-14  i
 535.408  0.00701621  i
 535.411  6.88005e-14  i
 535.411  0.00896207  i
 535.417  1.26173e-13  i
 535.417  0.0145391  i
 535.425  1.02878e-14  i
 535.425  0.00412484  i
 535.429  6.33701e-14  i
 535.429  0.00606083  i
 535.433  2.06509e-15  i
 535.433  0.000467962  i
 535.439  1.80821e-14  i
 535.439  0.00253392  i
 535.45  3.68029e-14  i
 535.45  0.00671767  i
 535.452  1.09955e-14  i
 535.452  0.000903439  i
 535.461  3.67691e-14  i
 535.461  0.00504395  i
 535.471  4.43924e-14  i
 535.472  0.0148752  i
 535.482  6.4645e-14  i
 535.482  0.00565688  i
 535.487  2.76153e-14  i
 535.487  0.00361682  i
 535.49  3.35475e-14  i
 535.49  0.00297626  i
 535.51  1.89029e-15  i
 535.51  0.000326009  i
 535.517  6.98611e-15  i
 535.517  0.0021047  i
 535.525  3.37205e-15  i
 535.525  0.00232706  i
 535.534  9.05791e-15  i
 535.534  0.00242753  i
 535.537  7.44817e-15  i
 535.537  0.00143132  i
 535.55  6.14867e-14  i
 535.55  0.00877625  i
 535.559  1.0302e-14  i
 535.559  0.00616315  i
 535.562  9.76886e-15  i
 535.562  0.00724405  i
 535.567  3.12365e-15  i
 535.567  0.00255811  i
 535.581  1.95469e-14  i
 535.581  0.00339765  i
 535.594  4.89752e-15  i
 535.594  0.000840581  i
 535.606  1.3374e-14  i
 535.606  0.00297026  i
 535.619  1.6211e-14  i
 535.619  0.00887415  i
 535.623  3.71737e-14  i
 535.623  0.0169514  i
 535.641  2.09782e-14  i
 535.641  0.00685987  i
 535.645  1.7327e-14  i
 535.645  0.00260168  i
 535.647  1.65853e-14  i
 535.647  0.00308677  i
 535.65  8.10581e-15  i
 535.65  0.0012828  i
 535.662  1.26643e-14  i
 535.662  0.00447056  i
 535.678  1.76961e-14  i
 535.678  0.00759549  i
 535.684  8.49838e-15  i
 535.685  0.00290205  i
 535.694  6.16881e-15  i
 535.694  0.00132338  i
 535.696  1.05288e-14  i
 535.696  0.00182538  i
 535.703  1.27273e-14  i
 535.704  0.00141432  i
 535.707  2.1681e-14  i
 535.707  0.00433023  i
 535.74  2.10623e-14  i
 535.74  0.00450663  i
 535.746  4.23848e-14  i
 535.747  0.0193755  i
 535.768  8.53631e-14  i
 535.768  0.0266318  i
 535.774  3.47774e-14  i
 535.774  0.00508013  i
 535.779  6.42419e-14  i
 535.78  0.0161032  i
 535.789  1.61506e-14  i
 535.789  0.00686831  i
 535.799  2.00933e-14  i
 535.799  0.00641626  i
 535.809  2.158e-14  i
 535.809  0.00583998  i
 535.81  1.02973e-14  i
 535.81  0.00306512  i
 535.822  4.53141e-16  i
 535.822  0.00132774  i
 535.824  1.68747e-14  i
 535.824  0.00578372  i
 535.837  2.43272e-14  i
 535.837  0.0066489  i
 535.864  3.41075e-14  i
 535.864  0.0131061  i
 535.875  8.16247e-14  i
 535.875  0.016703  i
 535.878  4.03879e-14  i
 535.878  0.0087293  i
 535.883  1.68531e-14  i
 535.883  0.00421524  i
 535.887  8.60452e-15  i
 535.887  0.00143409  i
 535.913  3.20603e-14  i
 535.913  0.0105336  i
 535.951  1.94968e-14  i
 535.952  0.0072768  i
 535.96  2.49006e-14  i
 535.96  0.00766149  i
 535.975  7.65149e-14  i
 535.975  0.0161744  i
 535.992  5.95078e-14  i
 535.992  0.0161389  i
 536.043  1.70926e-14  i
 536.043  0.00264991  i
 536.058  1.51106e-13  i
 536.059  0.0477004  i
 536.103  2.16319e-14  i
 536.103  0.00549029  i
 536.115  7.65974e-14  i
 536.115  0.015807  i
 536.126  1.06534e-14  i
 536.126  0.00361942  i
 536.143  4.0239e-13  i
 536.143  0.0899176  i
 536.161  1.45513e-13  i
 536.161  0.0297597  i
 536.173  9.09544e-14  i
 536.173  0.019712  i
 536.185  4.23808e-14  i
 536.186  0.00917781  i
 536.192  2.38123e-13  i
 536.192  0.0471258  i
 536.203  1.37571e-13  i
 536.203  0.0262757  i
 536.209  1.31913e-13  i
 536.209  0.0250177  i
 536.217  6.49724e-14  i
 536.217  0.0112402  i
 536.237  8.98858e-15  i
 536.237  0.00157312  i
 536.242  3.06857e-14  i
 536.242  0.00404723  i
 536.252  1.46722e-14  i
 536.252  0.00229422  i
 536.259  1.18892e-14  i
 536.259  0.00148977  i
 536.275  1.03729e-13  i
 536.275  0.018604  i
 536.279  1.03513e-14  i
 536.279  0.00200111  i
 536.282  4.73727e-14  i
 536.282  0.00829257  i
 536.288  1.64482e-14  i
 536.288  0.00368597  i
 536.296  2.89465e-14  i
 536.296  0.00453882  i
 536.319  5.32708e-14  i
 536.319  0.00869269  i
 536.35  3.83991e-13  i
 536.351  0.0631033  i
 536.359  4.93341e-14  i
 536.359  0.00730457  i
 536.366  2.54716e-13  i
 536.366  0.0378585  i
 536.387  8.48628e-14  i
 536.387  0.0117139  i
 536.403  4.67715e-14  i
 536.403  0.00805813  i
 536.424  5.1278e-14  i
 536.424  0.0101726  i
 536.458  1.19364e-12  i
 536.459  0.183262  i
 536.471  6.42034e-13  i
 536.472  0.113327  i
 536.494  3.25197e-13  i
 536.494  0.0573993  i
 536.518  1.1988e-13  i
 536.518  0.0215329  i
 536.524  2.60453e-13  i
 536.524  0.0475939  i
 536.534  3.12935e-13  i
 536.534  0.0528554  i
 536.559  1.25925e-12  i
 536.559  0.155793  i
 536.572  4.8445e-13  i
 536.572  0.0859273  i
 536.608  2.78247e-13  i
 536.608  0.0309029  i
 536.617  3.25556e-13  i
 536.617  0.0482316  i
 536.634  5.12934e-14  i
 536.634  0.00587079  i
 536.661  2.70074e-14  i
 536.661  0.00605003  i
 536.671  4.63891e-13  i
 536.672  0.0721435  i
 536.682  2.4792e-13  i
 536.682  0.0411362  i
 536.685  1.36168e-13  i
 536.685  0.0219381  i
 536.704  2.8991e-14  i
 536.705  0.00447928  i
 536.711  2.43924e-14  i
 536.711  0.0087604  i
 536.714  5.24615e-15  i
 536.714  0.00149421  i
 536.721  6.19695e-14  i
 536.721  0.0120904  i
 536.726  6.974e-14  i
 536.726  0.0117287  i
 536.731  5.55955e-15  i
 536.731  0.000691182  i
 536.741  2.02038e-14  i
 536.741  0.0078223  i
 536.746  1.62038e-14  i
 536.746  0.00297753  i
 536.76  2.58112e-14  i
 536.761  0.0080061  i
 536.763  5.72697e-15  i
 536.763  0.000831197  i
 536.774  8.57905e-15  i
 536.774  0.00218729  i
 536.782  1.21922e-14  i
 536.782  0.00446207  i
 536.785  1.12358e-14  i
 536.785  0.00331063  i
 536.803  1.55268e-14  i
 536.803  0.00486385  i
 536.817  3.64234e-14  i
 536.817  0.00947064  i
 536.826  1.45544e-13  i
 536.827  0.0240011  i
 536.845  9.74699e-14  i
 536.845  0.0188282  i
 536.851  9.4181e-14  i
 536.851  0.0219173  i
 536.854  2.85199e-14  i
 536.854  0.00627339  i
 536.863  1.61339e-13  i
 536.863  0.0234546  i
 536.907  5.85188e-13  i
 536.907  0.114656  i
 536.912  1.97043e-13  i
 536.912  0.0493617  i
 536.924  2.65552e-13  i
 536.924  0.0494901  i
 536.934  1.18476e-13  i
 536.935  0.037315  i
 536.947  1.26508e-13  i
 536.947  0.0296904  i
 536.958  2.02177e-13  i
 536.958  0.0281229  i
 536.961  3.52466e-13  i
 536.962  0.0701094  i
 536.97  7.96937e-14  i
 536.97  0.0174846  i
 536.991  6.08505e-13  i
 536.992  0.136716  i
 537.008  5.9671e-13  i
 537.008  0.0976743  i
 537.014  1.60361e-13  i
 537.014  0.0270827  i
 537.038  5.96286e-14  i
 537.038  0.00781336  i
 537.046  3.33395e-14  i
 537.046  0.00602496  i
 537.061  8.10269e-14  i
 537.061  0.0109506  i
 537.067  4.61254e-14  i
 537.067  0.00913636  i
 537.08  1.76779e-13  i
 537.08  0.0405277  i
 537.088  3.74912e-13  i
 537.089  0.0906898  i
 537.1  3.50443e-13  i
 537.1  0.0938406  i
 537.118  3.37476e-13  i
 537.119  0.0816115  i
 537.131  4.90067e-13  i
 537.131  0.120655  i
 537.15  7.96072e-13  i
 537.151  0.162991  i
 537.154  3.67403e-13  i
 537.155  0.138147  i
 537.164  1.71076e-13  i
 537.164  0.0370598  i
 537.177  8.09812e-14  i
 537.177  0.0186476  i
 537.186  6.02768e-14  i
 537.186  0.0200159  i
 537.201  4.6573e-13  i
 537.201  0.122788  i
 537.212  3.36535e-13  i
 537.212  0.0818064  i
 537.221  6.01469e-14  i
 537.221  0.016737  i
 537.23  4.45081e-13  i
 537.23  0.0945833  i
 537.241  1.98925e-13  i
 537.242  0.0472862  i
 537.253  1.80693e-13  i
 537.253  0.0457295  i
 537.262  1.93317e-13  i
 537.263  0.0443703  i
 537.27  2.36187e-13  i
 537.27  0.0515334  i
 537.274  2.08451e-13  i
 537.274  0.061294  i
 537.285  8.81378e-14  i
 537.286  0.0249486  i
 537.29  3.22584e-13  i
 537.29  0.0978978  i
 537.306  1.22178e-13  i
 537.306  0.0430136  i
 537.315  4.41277e-14  i
 537.315  0.0149534  i
 537.329  5.62389e-14  i
 537.329  0.0150456  i
 537.346  6.03209e-14  i
 537.346  0.012271  i
 537.355  3.38083e-14  i
 537.355  0.0117799  i
 537.363  3.08476e-14  i
 537.363  0.00404542  i
 537.373  1.78526e-14  i
 537.373  0.00244325  i
 537.386  1.94918e-14  i
 537.386  0.00364693  i
 537.393  2.95179e-14  i
 537.393  0.0097586  i
 537.4  1.4701e-13  i
 537.401  0.0285219  i
 537.421  2.78673e-14  i
 537.421  0.00515289  i
 537.427  1.64125e-14  i
 537.427  0.00311986  i
 537.438  9.01228e-14  i
 537.438  0.0142499  i
 537.44  3.98659e-14  i
 537.44  0.00443981  i
 537.448  1.26903e-14  i
 537.448  0.00211408  i
 537.454  1.20984e-13  i
 537.454  0.00904348  i
 537.456  9.66382e-14  i
 537.456  0.0130466  i
 537.464  2.45598e-14  i
 537.464  0.00268369  i
 537.468  2.7986e-14  i
 537.468  0.00642961  i
 537.473  3.64508e-14  i
 537.473  0.00400358  i
 537.477  4.97007e-14  i
 537.477  0.0103505  i
 537.486  2.82814e-14  i
 537.486  0.00766926  i
 537.491  4.14588e-14  i
 537.491  0.0148941  i
 537.494  1.86687e-14  i
 537.494  0.00727391  i
 537.498  1.33897e-14  i
 537.498  0.00524253  i
 537.504  2.41481e-14  i
 537.504  0.0048305  i
 537.513  2.18024e-14  i
 537.513  0.0119789  i
 537.52  2.85414e-14  i
 537.52  0.0103667  i
 537.53  4.05586e-14  i
 537.53  0.0122523  i
 537.536  1.24324e-13  i
 537.536  0.0176174  i
 537.548  3.62197e-14  i
 537.548  0.00985975  i
 537.563  1.34665e-13  i
 537.563  0.0152646  i
 537.567  9.232e-14  i
 537.567  0.0229367  i
 537.584  4.85053e-14  i
 537.584  0.0241787  i
 537.598  6.38273e-15  i
 537.598  0.00236402  i
 537.604  2.21429e-14  i
 537.604  0.00512492  i
 537.607  3.68893e-14  i
 537.607  0.0126653  i
 537.614  3.98697e-14  i
 537.614  0.0069341  i
 537.636  1.45194e-15  i
 537.636  0.00119737  i
 537.65  6.32015e-14  i
 537.65  0.0113689  i
 537.663  1.23448e-14  i
 537.663  0.00900677  i
 537.692  1.18054e-14  i
 537.692  0.00484766  i
 537.695  6.86291e-14  i
 537.695  0.00776564  i
 537.704  3.75597e-15  i
 537.704  0.00312034  i
 537.722  6.34243e-15  i
 537.722  0.00287569  i
 537.734  2.19774e-14  i
 537.734  0.00900637  i
 537.745  1.66044e-14  i
 537.745  0.00437058  i
 537.754  2.50079e-14  i
 537.754  0.0063712  i
 537.758  1.45194e-15  i
 537.758  0.00513869  i
 537.762  4.46312e-15  i
 537.762  0.000591993  i
 537.768  2.05395e-14  i
 537.768  0.00120753  i
 537.774  2.86004e-14  i
 537.774  0.00402293  i
 537.778  3.96739e-15  i
 537.778  0.00367213  i
 537.786  2.79222e-14  i
 537.786  0.00488729  i
 537.793  5.8747e-14  i
 537.793  0.00271736  i
 537.8  3.03903e-14  i
 537.8  0.00254353  i
 537.812  8.76737e-16  i
 537.812  0.0033586  i
 537.819  2.99066e-14  i
 537.819  0.00126313  i
 537.822  2.81006e-14  i
 537.822  0.000776341  i
 537.827  1.29546e-14  i
 537.827  0.0025416  i
 537.835  1.70417e-14  i
 537.835  0.00397661  i
 537.84  1.4389e-15  i
 537.84  0.00934626  i
 537.85  3.49488e-15  i
 537.85  0.0035257  i
 537.853  3.83617e-14  i
 537.853  0.0213749  i
 537.856  7.22533e-15  i
 537.856  0.00504403  i
 537.866  1.60413e-15  i
 537.866  0.00148204  i
 537.871  3.11144e-15  i
 537.871  0.0027414  i
 537.877  5.70326e-15  i
 537.877  0.00188693  i
 537.878  5.16316e-15  i
 537.878  0.00539646  i
 537.887  1.69562e-14  i
 537.887  0.0122062  i
 537.89  6.38675e-15  i
 537.89  0.000777127  i
 537.896  2.155e-14  i
 537.896  0.00770319  i
 537.901  2.44984e-15  i
 537.901  0.0014365  i
 537.905  7.55883e-15  i
 537.905  0.00621942  i
 537.907  1.25193e-14  i
 537.907  0.00304973  i
 537.918  5.52615e-15  i
 537.918  0.00160035  i
 537.921  5.60397e-15  i
 537.921  0.000715778  i
 537.923  1.07386e-15  i
 537.923  0.00183288  i
 537.928  3.4335e-14  i
 537.928  0.0023997  i
 537.935  2.39323e-14  i
 537.935  0.00429098  i
 537.947  3.82681e-15  i
 537.947  0.00614294  i
 537.951  4.31816e-15  i
 537.951  0.00139358  i
 537.957  8.82148e-15  i
 537.957  0.0161644  i
 537.964  1.9206e-14  i
 537.964  0.00480525  i
 537.97  1.40548e-14  i
 537.97  0.00225237  i
 537.974  2.48031e-15  i
 537.974  0.00623545  i
 537.977  1.47375e-15  i
 537.977  0.000309166  i
 537.978  3.87871e-15  i
 537.978  0.00197238  i
 537.984  1.34224e-15  i
 537.984  0.000450711  i
 537.987  1.62937e-15  i
 537.987  0.00211055  i
 537.989  3.58883e-15  i
 537.989  0.00235228  i
 537.994  7.95027e-15  i
 537.994  0.00417664  i
 538.001  1.03453e-14  i
 538.001  0.00925657  i
 538.007  5.17413e-15  i
 538.007  0.00790335  i
 538.011  1.30159e-15  i
 538.011  0.00167306  i
 538.021  1.86721e-15  i
 538.021  0.0104373  i
 538.029  3.58387e-15  i
 538.03  0.00301025  i
 538.043  1.14394e-14  i
 538.043  0.00335454  i
 538.046  2.37107e-15  i
 538.046  0.002969  i
 538.048  2.96899e-15  i
 538.048  0.00114067  i
 538.057  5.84487e-15  i
 538.057  0.000857868  i
 538.059  1.1069e-14  i
 538.059  0.000148513  i
 538.061  9.62854e-15  i
 538.061  0.000637694  i
 538.067  8.02877e-15  i
 538.067  0.00190439  i
 538.076  4.48674e-16  i
 538.076  0.000204783  i
 538.084  7.61093e-15  i
 538.084  0.00207588  i
 538.091  4.88176e-15  i
 538.091  0.000600024  i
 538.094  2.69909e-15  i
 538.094  0.000910041  i
 538.096  7.75225e-15  i
 538.096  0.00189763  i
 538.108  2.16967e-14  i
 538.108  0.00199087  i
 538.113  1.04175e-14  i
 538.113  0.00150611  i
 538.118  2.31767e-14  i
 538.118  0.00589793  i
 538.121  2.14148e-15  i
 538.121  0.0030062  i
 538.125  2.57096e-15  i
 538.125  0.000236197  i
 538.127  3.98724e-15  i
 538.127  0.000235234  i
 538.132  1.55994e-14  i
 538.132  0.00267786  i
 538.143  7.96295e-15  i
 538.143  0.0012443  i
 538.148  8.05604e-15  i
 538.148  0.00101535  i
 538.15  4.39136e-15  i
 538.15  0.00131911  i
 538.16  7.10926e-15  i
 538.16  0.00147195  i
 538.166  6.24005e-15  i
 538.166  0.000478707  i
 538.17  5.44802e-15  i
 538.17  0.00138314  i
 538.174  4.724e-15  i
 538.174  0.00111481  i
 538.194  6.72529e-15  i
 538.194  0.00317104  i
 538.196  3.65495e-15  i
 538.196  0.00183196  i
 538.204  6.33848e-15  i
 538.204  0.00320498  i
 538.211  5.37689e-15  i
 538.211  0.00225696  i
 538.215  1.54235e-15  i
 538.215  0.00203709  i
 538.22  4.26076e-17  i
 538.22  6.34407e-06  i
 538.223  1.34773e-15  i
 538.223  0.00314731  i
 538.228  4.89094e-15  i
 538.228  0.0019112  i
 538.235  2.25967e-14  i
 538.235  0.00180048  i
 538.244  1.95525e-14  i
 538.244  0.00116805  i
 538.254  1.29468e-14  i
 538.254  0.00218463  i
 538.257  6.42015e-15  i
 538.257  0.00130064  i
 538.261  1.16625e-14  i
 538.261  0.000420863  i
 538.269  1.79605e-14  i
 538.269  0.000606972  i
 538.273  1.48473e-14  i
 538.273  0.00235112  i
 538.277  9.24268e-15  i
 538.277  0.00118561  i
 538.282  3.4686e-14  i
 538.282  0.00179685  i
 538.288  2.85822e-14  i
 538.288  0.00127949  i
 538.294  4.15504e-14  i
 538.294  0.00202141  i
 538.3  2.02161e-14  i
 538.3  0.000951125  i
 538.306  5.42581e-15  i
 538.306  0.00117182  i
 538.313  1.32606e-14  i
 538.313  0.00192106  i
 538.315  1.2499e-14  i
 538.315  0.00472436  i
 538.32  7.3384e-15  i
 538.32  0.000733006  i
 538.325  1.09325e-14  i
 538.325  0.000844329  i
 538.335  8.57217e-15  i
 538.335  0.00143669  i
 538.341  1.5958e-14  i
 538.341  0.000216188  i
 538.341  1.45549e-14  i
 538.341  0.00164952  i
 538.346  1.34026e-14  i
 538.346  0.000797795  i
 538.352  1.498e-14  i
 538.352  0.000510773  i
 538.353  1.85623e-14  i
 538.353  0.000549685  i
 538.357  5.9572e-15  i
 538.357  0.000698308  i
 538.362  4.87285e-15  i
 538.362  0.0011243  i
 538.368  2.75569e-15  i
 538.368  0.000394601  i
 538.369  5.49886e-15  i
 538.369  0.000620656  i
 538.372  4.66043e-15  i
 538.372  0.000798997  i
 538.377  3.97197e-15  i
