
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 14.426  0.000428265  i
 14.4269  0.00137691  i
 14.4272  0.0040664  i
 14.4277  0.0110089  i
 14.428  0.00281653  i
 14.4287  0.00249399  i
 14.4291  0.00576337  i
 14.4297  0.00419311  i
 14.4307  0.00352338  i
 14.4311  0.00838059  i
 14.4314  0.00666012  i
 14.4319  0.00205858  i
 14.4323  0.00405065  i
 14.4325  0.00750279  i
 14.4331  0.00647896  i
 14.4334  0.0109702  i
 14.4337  0.00379875  i
 14.4343  0.00370991  i
 14.4349  0.00844573  i
 14.4356  0.00183468  i
 14.4361  0.00205409  i
 14.4367  0.00136988  i
 14.4373  0.00193615  i
 14.4375  0.0137841  i
 14.4379  0.0126116  i
 14.4382  0.00259051  i
 14.4387  0.00718611  i
 14.4389  0.00267623  i
 14.4399  0.00822331  i
 14.4402  0.000551399  i
 14.4409  0.00489825  i
 14.4414  0.00900888  i
 14.4416  0.00615423  i
 14.4421  0.0207882  i
 14.4423  0.00173665  i
 14.4433  0.011994  i
 14.4438  0.0118783  i
 14.4442  0.0132757  i
 14.4446  0.0168438  i
 14.4453  0.00371835  i
 14.4458  0.00594473  i
 14.4465  0.00779887  i
 14.4467  0.0119456  i
 14.4477  0.0386276  i
 14.448  0.00453638  i
 14.4485  0.00759208  i
 14.449  0.00901223  i
 14.4496  0.00443933  i
 14.4502  0.00855809  i
 14.4506  0.00505333  i
 14.4515  0.00661645  i
 14.452  0.00415246  i
 14.4525  0.00949263  i
 14.4527  0.00368506  i
 14.4536  0.00152637  i
 14.4538  0.00646042  i
 14.4543  0.0066837  i
 14.4547  0.00220182  i
 14.4552  0.00981344  i
 14.4556  0.00194532  i
 14.4559  0.0046556  i
 14.4566  0.00406648  i
 14.4568  0.00651595  i
 14.4571  0.000629907  i
 14.4578  0.00356239  i
 14.4579  0.00409694  i
 14.4584  0.0101853  i
 14.4588  0.00134248  i
 14.4594  0.0171787  i
 14.4596  0.00833774  i
 14.4601  0.00309002  i
 14.4605  0.00732761  i
 14.4613  0.000367026  i
 14.4616  0.000453571  i
 14.4619  0.000424273  i
 14.4622  0.00694995  i
 14.4625  0.00260245  i
 14.4631  0.00113233  i
 14.4638  0.00737455  i
 14.4645  0.0136278  i
 14.465  0.00435122  i
 14.4652  0.011703  i
 14.4657  0.00448788  i
 14.4659  0.00557357  i
 14.4664  0.00714124  i
 14.4667  0.00128158  i
 14.4672  0.00354687  i
 14.4676  0.00968808  i
 14.468  0.00248981  i
 14.4688  0.00601725  i
 14.469  0.00778627  i
 14.4699  0.00583093  i
 14.4703  0.00894617  i
 14.4711  0.00677808  i
 14.4718  0.00862379  i
 14.472  0.00105306  i
 14.4729  0.00480183  i
 14.4732  0.00292659  i
 14.4737  0.00126629  i
 14.4741  0.00266195  i
 14.4744  0.00483019  i
 14.4751  0.00124898  i
 14.4755  0.00522414  i
 14.476  0.00461438  i
 14.4767  0.00249074  i
 14.4772  0.00335462  i
 14.4775  0.00201007  i
 14.4779  0.00188801  i
 14.4784  0.00148366  i
 14.4791  0.00511484  i
 14.4794  0.0033171  i
 14.4801  0.00380011  i
 14.4806  0.00169262  i
 14.4808  0.00866366  i
 14.4811  0.00307634  i
 14.4815  0.0104378  i
 14.4821  0.0114461  i
 14.4824  0.00566867  i
 14.4831  0.00885601  i
 14.4833  0.00591816  i
 14.484  0.00432889  i
 14.4846  0.00580711  i
 14.4849  0.0186427  i
 14.4855  0.000368297  i
 14.4859  0.0077714  i
 14.4864  0.00911407  i
 14.4869  0.0043296  i
 14.4876  0.00510681  i
 14.488  0.00774877  i
 14.4884  0.00272511  i
 14.4892  0.00176154  i
 14.4897  0.00371286  i
 14.4902  0.0029229  i
 14.4905  0.00422291  i
 14.4907  0.00259986  i
 14.4911  0.00634035  i
 14.4919  0.00679593  i
 14.4923  0.00269475  i
 14.4928  0.0111578  i
 14.4929  0.00218774  i
 14.494  0.00659399  i
 14.4943  0.0015607  i
 14.4946  0.00172667  i
 14.4951  0.0109695  i
 14.4954  0.0014477  i
 14.4959  0.00768486  i
 14.4966  0.00181084  i
 14.4968  0.0107436  i
 14.4978  0.0129347  i
 14.4986  0.0100525  i
 14.499  0.0111466  i
 14.4996  0.00327108  i
 14.4998  0.0116384  i
 14.5003  0.00476921  i
 14.5012  0.0155413  i
 14.5014  0.00375153  i
 14.5022  0.0118439  i
 14.5025  0.00910955  i
 14.5032  0.0128675  i
 14.5036  0.0090263  i
 14.5042  0.0123575  i
 14.5049  0.00366633  i
 14.5054  0.00838069  i
 14.5061  0.00656268  i
 14.5064  0.00263769  i
 14.5071  0.00664036  i
 14.5076  0.00461825  i
 14.5083  0.00243351  i
 14.5087  0.000677834  i
 14.5094  0.0021419  i
 14.5099  0.00397941  i
 14.5103  0.00238332  i
 14.5113  0.00285832  i
 14.5117  0.0176466  i
 14.5119  0.00161056  i
 14.5131  0.0159089  i
 14.5133  0.00936297  i
 14.5137  0.0192895  i
 14.5146  0.0014992  i
 14.5148  0.000468664  i
 14.5151  0.00468322  i
 14.5156  0.00613943  i
 14.5165  0.00322991  i
 14.5171  0.00280216  i
 14.5174  0.00815379  i
 14.5178  0.00429756  i
 14.5181  0.00215076  i
 14.5183  0.00424207  i
 14.519  0.00485824  i
 14.5196  0.00886604  i
 14.5202  0.00744124  i
 14.5206  0.00612194  i
 14.521  0.0221868  i
 14.5219  0.0103637  i
 14.5221  0.00307615  i
 14.5227  0.00381402  i
 14.523  0.00779767  i
 14.5232  0.0128938  i
 14.5239  0.0136816  i
 14.5242  0.00642945  i
 14.5252  0.00190767  i
 14.5257  0.000867885  i
 14.5261  0.00686637  i
 14.5264  0.00720091  i
 14.5269  0.002273  i
 14.5271  0.00174851  i
 14.5276  0.000253941  i
 14.5284  0.0136394  i
 14.5285  0.0103311  i
 14.5288  0.00889727  i
 14.5296  0.015507  i
 14.5297  0.00468551  i
 14.5305  0.0111018  i
 14.5307  0.00764552  i
 14.5311  0.0118741  i
 14.5319  0.00471563  i
 14.5321  0.00566404  i
 14.5325  0.00329544  i
 14.5331  0.00800556  i
 14.5333  0.00950554  i
 14.5339  0.00887311  i
 14.5343  0.00725997  i
 14.5349  0.00488213  i
 14.5355  0.0103697  i
 14.5357  0.0108398  i
 14.5361  0.0106555  i
 14.5364  0.00385935  i
 14.537  0.0106149  i
 14.5377  0.00336844  i
 14.538  0.0201708  i
 14.5385  0.00945313  i
 14.5391  0.0127109  i
 14.5395  0.00968424  i
 14.54  0.0219311  i
 14.5401  0.0128121  i
 14.5408  0.0152963  i
 14.541  0.0105217  i
 14.5416  0.00517152  i
 14.5422  0.029653  i
 14.5425  0.00323938  i
 14.5431  0.00744461  i
 14.5435  0.017027  i
 14.5437  0.00640888  i
 14.5443  0.0140214  i
 14.5447  0.00392375  i
 14.5449  0.00412017  i
 14.5455  0.00637699  i
 14.5461  0.0113267  i
 14.5464  0.00248262  i
 14.547  0.00576767  i
 14.5474  0.00626613  i
 14.5475  0.00294919  i
 14.5481  0.010665  i
 14.5485  0.011479  i
 14.5491  0.00528607  i
 14.5496  0.00870386  i
 14.55  0.00030481  i
 14.5502  0.00826757  i
 14.5509  0.0119821  i
 14.5512  0.00845638  i
 14.5515  0.00252407  i
 14.5518  0.00408325  i
 14.5521  0.00384565  i
 14.5526  0.00469545  i
 14.5528  0.0133998  i
 14.5533  0.00263664  i
 14.5539  0.00498534  i
 14.5544  0.00246846  i
 14.5548  0.00269433  i
 14.5549  0.00338197  i
 14.5554  0.00665953  i
 14.5559  0.00207664  i
 14.5563  0.00553903  i
 14.557  0.00478631  i
 14.5571  0.00230524  i
 14.5577  0.000174876  i
 14.558  0.0128235  i
 14.5582  0.00403937  i
 14.5583  0.00469342  i
 14.5587  0.000517838  i
 14.5594  0.0022027  i
 14.5596  0.00254098  i
 14.5602  0.00232337  i
 14.5605  0.000969454  i
 14.5608  0.00394994  i
 14.5615  0.00652845  i
 14.562  0.00390092  i
 14.5621  0.00467731  i
 14.5626  0.0055588  i
 14.5628  0.00198496  i
 14.5635  0.00152474  i
 14.5639  0.00762628  i
 14.5644  0.00750629  i
 14.565  0.00339991  i
 14.5654  0.00717412  i
 14.5656  0.0137777  i
 14.5658  0.0110375  i
 14.5663  0.002112  i
 14.567  0.00106522  i
 14.5675  0.0141586  i
 14.5678  0.0023926  i
 14.5681  0.00456785  i
 14.5683  0.0022878  i
 14.5687  0.00611754  i
 14.5693  0.0028138  i
 14.5695  0.0022825  i
 14.5699  0.00702236  i
 14.5703  0.00117234  i
 14.5706  0.00158226  i
 14.5713  0.00353267  i
 14.5715  0.00155148  i
 14.5718  0.00500287  i
 14.5723  0.00125802  i
 14.5726  0.00407048  i
 14.5729  0.00126658  i
 14.5733  0.000501941  i
 14.5735  0.00406903  i
 14.5741  0.00848101  i
 14.5743  0.00213196  i
 14.5747  0.00148378  i
 14.5748  0.00414308  i
 14.5754  0.00228149  i
 14.5757  0.00823007  i
 14.5759  0.00170411  i
 14.5763  0.0110912  i
 14.5769  0.012212  i
 14.5776  0.000673231  i
 14.5779  0.00408426  i
 14.5784  0.00360914  i
 14.5789  0.00560411  i
 14.5791  0.00240515  i
 14.5797  0.00316099  i
 14.5799  0.0024522  i
 14.5804  0.00268503  i
 14.5807  0.0137872  i
 14.581  0.00624419  i
 14.5814  0.0031986  i
 14.5817  0.00247066  i
 14.5821  0.000823105  i
 14.5825  0.00214035  i
 14.5828  0.00470691  i
 14.5829  0.00213914  i
 14.5834  0.00451502  i
 14.5838  0.00422436  i
 14.5841  0.00464472  i
 14.5844  0.00215864  i
 14.5853  0.00369904  i
 14.5855  0.00120345  i
 14.5859  0.00137621  i
 14.5862  0.00985933  i
 14.5863  0.000731655  i
 14.5866  0.00420882  i
 14.5869  0.00641501  i
 14.5872  0.000626479  i
 14.5879  0.00307185  i
 14.5881  0.00464932  i
 14.5885  0.00430268  i
 14.5887  0.00394423  i
 14.5892  0.000240368  i
 14.5896  0.00638371  i
 14.5901  0.00382554  i
 14.5903  0.00328884  i
 14.5909  0.00470979  i
 14.5914  0.00533049  i
 14.5916  0.0124864  i
 14.5919  0.00233203  i
 14.5923  0.00975215  i
 14.5927  0.00086407  i
 14.5933  0.0091097  i
 14.5934  0.0045841  i
 14.5938  0.00200009  i
 14.594  0.00361067  i
 14.5944  0.0031804  i
 14.595  0.00526267  i
 14.5953  0.00147527  i
 14.5956  0.00672218  i
 14.5961  0.00394349  i
 14.5963  0.00461448  i
 14.5968  0.0102828  i
 14.597  0.00734914  i
 14.5976  0.00305843  i
 14.5978  0.00205282  i
 14.5981  0.0107107  i
 14.5988  0.00154113  i
 14.5989  0.00719928  i
 14.5992  0.00241646  i
 14.5999  0.0020653  i
 14.6001  0.000969998  i
 14.6005  0.00934842  i
 14.6011  0.00511582  i
 14.6013  0.00271737  i
 14.6015  0.00137611  i
 14.6022  0.00598199  i
 14.6025  0.00269806  i
 14.6026  0.00154532  i
 14.6028  0.00424198  i
 14.6035  0.00302257  i
 14.6037  0.0127142  i
 14.604  0.00225165  i
 14.6044  0.00656366  i
 14.605  0.00475537  i
 14.6057  0.00241766  i
 14.6059  0.00396099  i
 14.606  0.00481673  i
 14.6063  0.000931038  i
 14.6069  0.00119459  i
 14.6069  0.00442525  i
 14.6075  0.00388905  i
 14.6077  0.00408025  i
 14.6083  0.0038199  i
 14.6085  0.00619407  i
 14.609  0.0041661  i
 14.6091  0.0010048  i
 14.6095  0.00226466  i
 14.61  0.0088554  i
 14.6102  0.00145526  i
 14.6105  0.00205229  i
 14.611  0.000786767  i
 14.6113  0.00295593  i
 14.6116  0.00111769  i
 14.612  0.0060483  i
 14.6122  0.00473466  i
 14.6123  0.00357574  i
 14.6129  0.00152264  i
 14.6134  0.00692761  i
 14.6137  0.00127853  i
 14.6141  0.00101128  i
 14.6146  0.00422076  i
 14.615  0.000642129  i
 14.6152  0.0021703  i
 14.6154  0.00277568  i
 14.616  0.00085968  i
 14.6164  0.0069349  i
 14.6167  0.00808326  i
 14.6169  0.00567374  i
 14.6172  0.00654414  i
 14.6175  0.00502833  i
 14.6177  0.00178624  i
 14.6181  0.00834891  i
 14.6185  0.00669287  i
 14.6188  0.00859362  i
 14.6192  0.0122664  i
 14.6194  0.00750782  i
 14.6198  0.0128873  i
 14.6201  0.00194787  i
 14.6206  0.0024608  i
 14.6209  0.00340722  i
 14.6212  0.00398161  i
 14.6216  0.00767519  i
 14.622  0.0114716  i
 14.6226  0.0023223  i
 14.6228  0.00114189  i
 14.623  0.0025682  i
 14.6234  0.00392215  i
 14.624  0.0127701  i
 14.6242  0.00498377  i
 14.6245  0.011632  i
 14.6248  0.00808629  i
 14.6251  0.00223997  i
 14.6254  0.00105092  i
 14.6261  0.00373441  i
 14.6265  0.0095917  i
 14.6266  0.00354415  i
 14.6269  0.0084276  i
 14.6275  0.00785433  i
 14.6278  0.0179614  i
 14.6284  0.0127424  i
 14.6286  0.00401498  i
 14.629  0.00972551  i
 14.6291  0.00538364  i
 14.6298  0.00832062  i
 14.6302  0.0079032  i
 14.6306  0.00655608  i
 14.6311  0.00381723  i
 14.6317  0.00150456  i
 14.632  0.0177107  i
 14.6325  0.00786523  i
 14.633  0.00433724  i
 14.6334  0.00396696  i
 14.6336  0.00303493  i
 14.6341  0.00676876  i
 14.635  0.00397794  i
 14.6354  0.0139657  i
 14.6359  0.00664728  i
 14.6361  0.0119632  i
 14.6371  0.0014142  i
 14.6377  0.00941306  i
 14.6379  0.00751079  i
 14.6382  0.00311573  i
 14.6387  0.00815883  i
 14.6392  0.00845224  i
 14.6397  0.00369284  i
 14.6401  0.0036717  i
 14.6408  0.00463189  i
 14.6413  0.00111372  i
 14.6419  0.00692341  i
 14.6422  0.00243056  i
 14.6426  0.00402886  i
 14.6432  0.00149767  i
 14.6435  0.0160345  i
 14.644  0.00477092  i
 14.6445  0.00599166  i
 14.6453  0.00782271  i
 14.6456  0.00353487  i
 14.6462  0.0100056  i
 14.6466  0.00363003  i
 14.6472  0.0164648  i
 14.6473  0.01045  i
 14.6478  0.0113618  i
 14.6481  0.00514605  i
 14.6489  0.0137845  i
 14.649  0.0145361  i
 14.6496  0.00137242  i
 14.6501  0.00785795  i
 14.6507  0.00122329  i
 14.651  0.0111467  i
 14.6514  0.00512292  i
 14.652  0.00495941  i
 14.6522  0.00232426  i
 14.6525  0.0070792  i
 14.6528  0.00382662  i
 14.6534  0.00380116  i
 14.6536  0.000471893  i
 14.654  0.00248362  i
 14.6543  0.00152027  i
 14.6549  0.00317618  i
 14.6553  0.000762911  i
 14.6554  0.0124531  i
 14.6559  0.00149546  i
 14.6564  0.00223248  i
 14.6566  0.000683184  i
 14.657  0.00040913  i
 14.6578  0.00232954  i
 14.6579  0.00793421  i
 14.6581  0.000511791  i
 14.6587  0.000841339  i
 14.6591  0.00551917  i
 14.6596  0.00442964  i
 14.6598  0.00643091  i
 14.6601  0.000682102  i
 14.6605  0.00981229  i
 14.661  0.00189639  i
 14.6614  0.00746638  i
 14.6617  0.00511026  i
 14.6622  0.00396702  i
 14.6624  0.00546967  i
 14.663  0.00655865  i
 14.6635  0.00125066  i
 14.6639  0.00447966  i
 14.6641  0.0029137  i
 14.6644  0.00981659  i
 14.6648  0.00329969  i
 14.6651  0.00771312  i
 14.6654  0.0056079  i
 14.6658  0.00581102  i
 14.6661  0.00613131  i
 14.6664  0.00504105  i
 14.6668  0.00154921  i
 14.6674  0.00323632  i
 14.6679  0.00455523  i
 14.6681  0.00115229  i
 14.6686  0.00151816  i
 14.6689  0.0166888  i
 14.6693  0.00590527  i
 14.6699  0.00917197  i
 14.6701  0.00588214  i
 14.6702  0.00454449  i
 14.6705  0.00911912  i
 14.6712  0.00470895  i
 14.6714  0.00319656  i
 14.6718  0.00380706  i
 14.6721  0.00103579  i
 14.6723  0.00332419  i
 14.6729  0.000222138  i
 14.6734  0.00772012  i
 14.6736  0.0087831  i
 14.6741  0.00722492  i
 14.6747  0.0124097  i
 14.6752  0.0109512  i
 14.6756  0.0146494  i
 14.6757  0.0212491  i
 14.6762  0.00388413  i
 14.6765  0.00764778  i
 14.6767  0.00201565  i
 14.677  0.00182513  i
 14.6775  0.00608568  i
 14.6779  0.00978134  i
 14.6781  0.00561229  i
 14.6787  0.00626044  i
 14.6789  0.00510328  i
 14.6793  0.0148163  i
 14.6796  0.00773436  i
 14.6799  0.00435211  i
 14.6802  0.00401905  i
 14.6805  0.00352863  i
 14.6808  0.00123201  i
 14.6811  0.00451263  i
 14.6815  0.00797573  i
 14.6818  0.00108902  i
 14.6821  0.00579579  i
 14.6826  0.00274774  i
 14.6828  0.00571826  i
 14.6831  0.0171497  i
 14.6833  0.00216103  i
 14.6836  0.00965971  i
 14.684  0.0028511  i
 14.6847  0.00407947  i
 14.6848  0.00185297  i
 14.6852  0.00386289  i
 14.6856  0.00173483  i
 14.6858  0.00491958  i
 14.6861  0.00213446  i
 14.6866  0.0279404  i
 14.6868  0.00539535  i
 14.6871  0.00122857  i
 14.6878  0.00330709  i
 14.6884  0.00101118  i
 14.6886  0.0015216  i
 14.6893  0.00666917  i
 14.6897  0.00541899  i
 14.6901  0.00187864  i
 14.6907  0.000846382  i
 14.6908  0.00268487  i
 14.6913  0.0113845  i
 14.6916  0.0122374  i
 14.692  0.0097446  i
 14.6923  0.00601377  i
 14.6926  0.00251751  i
 14.6929  0.0254755  i
 14.6933  0.00417483  i
 14.6935  0.00797948  i
 14.6938  0.0127242  i
 14.6939  0.0117502  i
 14.6943  0.00497159  i
 14.6949  0.00319815  i
 14.6952  0.00346368  i
 14.696  0.00313838  i
 14.6965  0.00498513  i
 14.697  0.00428888  i
 14.6972  0.00174732  i
 14.6978  0.00335271  i
 14.6981  0.00939474  i
 14.6985  0.00319982  i
 14.699  0.00427505  i
 14.6995  0.00300246  i
 14.6997  0.0057396  i
 14.7001  0.00712286  i
 14.7004  0.000927606  i
 14.701  0.00178375  i
 14.7012  0.00329425  i
 14.7017  0.00796654  i
 14.7021  0.0013882  i
 14.7023  0.00306197  i
 14.7025  0.00847602  i
 14.7033  0.00207  i
 14.7035  0.00366804  i
 14.704  0.00438976  i
 14.7045  0.00662708  i
 14.7048  0.00162387  i
 14.7053  0.00392368  i
 14.7058  0.00497349  i
 14.706  0.00476453  i
 14.7064  0.00450815  i
 14.7069  0.00178863  i
 14.7074  0.00354064  i
 14.7077  0.00469316  i
 14.7081  0.00214077  i
 14.7084  0.00389  i
 14.7089  0.00288574  i
 14.7096  0.00593898  i
 14.7099  0.000364268  i
 14.7102  0.00292235  i
 14.7108  0.000510187  i
 14.7112  0.00758448  i
 14.7114  0.00518451  i
 14.7119  0.00264381  i
 14.712  0.00955018  i
 14.7124  0.00647017  i
 14.7127  0.00457869  i
 14.7131  0.00548077  i
 14.7135  0.00139892  i
 14.7139  0.00360982  i
 14.7143  0.0108502  i
 14.7146  0.00187936  i
 14.715  0.00552715  i
 14.7154  0.00134582  i
 14.7161  0.00219314  i
 14.7163  0.0140112  i
 14.7166  0.00377487  i
 14.7171  0.00132211  i
 14.7173  0.00378255  i
 14.7177  0.00572139  i
 14.718  0.000863525  i
 14.7183  0.00693395  i
 14.7188  0.00462961  i
 14.7193  0.00439956  i
 14.7197  0.0042845  i
 14.7199  0.00204004  i
 14.7203  0.00549354  i
 14.7208  0.0094697  i
 14.7211  0.0101762  i
 14.7212  0.00967726  i
 14.7216  0.00376923  i
 14.722  0.00333674  i
 14.7223  0.00123598  i
 14.7224  0.00499438  i
 14.7228  0.00448233  i
 14.7234  0.0090885  i
 14.7237  0.000544359  i
 14.7242  0.00558037  i
 14.7248  0.00298556  i
 14.7252  0.000770453  i
 14.7255  0.00260759  i
 14.7259  0.00283995  i
 14.7261  0.00501745  i
 14.7264  0.007638  i
 14.7269  0.00776862  i
 14.7272  0.000379597  i
 14.7275  0.00927002  i
 14.7278  0.00310778  i
 14.728  0.00097146  i
 14.7287  0.010498  i
 14.7287  0.000998239  i
 14.7293  0.00102928  i
 14.7296  0.00104384  i
 14.7299  0.00308564  i
 14.7303  0.00429642  i
 14.7306  0.00299703  i
 14.7309  0.00469823  i
 14.7312  0.00696264  i
 14.7316  0.000649155  i
 14.7319  0.000367097  i
 14.7324  0.0125656  i
 14.7329  0.0115667  i
 14.7334  0.000767154  i
 14.7339  0.00291287  i
 14.7344  0.00565785  i
 14.7346  0.00118468  i
 14.7353  0.00274113  i
 14.7357  0.00672951  i
 14.7358  0.00402204  i
 14.7361  0.00935716  i
 14.7368  0.00542287  i
 14.7372  0.00836772  i
 14.7376  0.0111048  i
 14.7379  0.00805144  i
 14.7381  0.0100528  i
 14.7385  0.00651102  i
 14.7389  0.00748585  i
 14.7398  0.000788723  i
 14.74  0.00113607  i
 14.7404  0.00605759  i
 14.7408  0.00038668  i
 14.7412  0.000966782  i
 14.7417  0.000570514  i
 14.7421  0.00193931  i
 14.7424  0.00308861  i
 14.7429  0.00697314  i
 14.7433  0.000882343  i
 14.7437  0.00926019  i
 14.7441  0.00694749  i
 14.7445  0.00265654  i
 14.7447  0.00644242  i
 14.7448  0.0112076  i
 14.7453  0.00181326  i
 14.7455  0.00511681  i
 14.746  0.00790625  i
 14.7462  0.00331325  i
 14.7467  0.000639623  i
 14.7471  0.00151008  i
 14.7473  0.00204118  i
 14.7476  0.00826932  i
 14.7478  0.000738629  i
 14.7483  0.00100958  i
 14.7489  0.00570706  i
 14.749  0.00140258  i
 14.7495  0.00281488  i
 14.7496  0.00280708  i
 14.75  0.00589528  i
 14.7503  0.0164971  i
 14.7507  0.00960531  i
 14.751  0.00364199  i
 14.7513  0.00586212  i
 14.7513  0.00113102  i
 14.7519  0.00434248  i
 14.7523  0.0016181  i
 14.7528  0.00622619  i
 14.7532  0.00461795  i
 14.7536  0.00235713  i
 14.7538  0.00240845  i
 14.7543  0.00192423  i
 14.7544  0.00450137  i
 14.7547  0.00637091  i
 14.7555  0.00510328  i
 14.7557  0.00362127  i
 14.756  0.00246205  i
 14.7566  0.00168502  i
 14.7571  0.00837464  i
 14.7575  0.00132499  i
 14.7575  0.00401718  i
 14.7581  0.0291384  i
 14.7584  0.00217205  i
 14.7586  0.0055512  i
 14.7588  0.00148141  i
 14.7592  0.00125544  i
 14.7596  0.00127196  i
 14.7598  0.00313746  i
 14.7602  0.00565839  i
 14.7605  0.00462903  i
 14.7608  0.00354782  i
 14.7612  0.004478  i
 14.7617  0.000827367  i
 14.7619  0.00272035  i
 14.7622  0.00307489  i
 14.7623  0.00653538  i
 14.7628  0.00990011  i
 14.7631  0.00234808  i
 14.7634  0.00543657  i
 14.7636  0.00905632  i
 14.7639  0.00437335  i
 14.7644  0.000589747  i
 14.7648  0.00202297  i
 14.7651  0.00204672  i
 14.7653  0.00176926  i
 14.7656  0.00357756  i
 14.7661  0.00196017  i
 14.7665  0.00659705  i
 14.7668  0.00488212  i
 14.7671  0.00309394  i
 14.7676  0.000393809  i
 14.7677  0.000329113  i
 14.768  0.000741992  i
 14.7684  0.00137669  i
 14.7688  0.00192805  i
 14.7692  0.00449035  i
 14.7694  0.00312102  i
 14.7696  0.00181401  i
 14.7701  0.0049017  i
 14.7705  0.00405188  i
 14.7707  0.00159343  i
 14.771  0.00381424  i
 14.7714  0.0101471  i
 14.7717  0.00335078  i
 14.772  0.00216659  i
 14.7724  0.00271043  i
 14.7726  0.00050104  i
 14.7728  0.0022548  i
 14.7733  0.00453175  i
 14.7737  0.006595  i
 14.7739  0.00527974  i
 14.7741  0.00136224  i
 14.7744  0.00135938  i
 14.775  0.00367308  i
 14.7752  0.00457823  i
 14.7755  0.00126966  i
 14.776  0.00614018  i
 14.7762  0.00402804  i
 14.7765  0.000888816  i
 14.7767  0.00331518  i
 14.7773  0.00296966  i
 14.7777  0.00155559  i
 14.7778  0.000895336  i
 14.7781  0.00378659  i
 14.7784  0.00015023  i
 14.7787  0.00217048  i
 14.7789  0.00697501  i
 14.779  0.00315703  i
 14.7794  0.00106466  i
 14.7797  0.000860289  i
 14.7799  0.00215056  i
 14.7804  0.00316272  i
 14.7808  0.00516268  i
 14.7809  0.00228468  i
 14.7812  0.00124523  i
 14.7815  0.00333964  i
 14.7817  0.00138798  i
 14.7819  0.0037831  i
 14.7823  0.00158315  i
 14.7826  0.00117262  i
 14.7829  0.0042706  i
 14.7834  0.000896214  i
 14.7835  0.000592948  i
 14.7838  0.00246026  i
 14.7841  0.00185954  i
 14.7845  0.00493127  i
 14.7848  0.00204718  i
 14.7853  0.00357114  i
 14.7854  0.000543131  i
 14.7858  0.00461914  i
 14.7859  0.00523645  i
 14.7864  0.00237327  i
 14.7869  0.000854882  i
 14.7872  0.0113245  i
 14.7876  0.00302676  i
 14.7878  0.00188353  i
 14.7881  0.000842408  i
 14.7885  0.00271373  i
 14.7888  0.00166589  i
 14.7891  0.00173115  i
 14.7893  0.000625945  i
 14.7899  0.00254775  i
 14.7902  0.00351808  i
 14.7906  0.000258331  i
 14.791  0.000901079  i
 14.7911  0.00194766  i
 14.7913  0.00455407  i
 14.7918  0.00201451  i
 14.792  0.00290332  i
 14.7921  0.00144371  i
 14.7926  0.00389965  i
 14.793  0.0061436  i
 14.7937  0.000729742  i
 14.7941  0.00600091  i
 14.7945  0.00126569  i
 14.7946  0.00568873  i
 14.795  0.0012588  i
 14.7952  0.00315145  i
 14.7956  0.0041386  i
 14.796  0.00206959  i
 14.7963  0.00170371  i
 14.7968  0.000418166  i
 14.7971  0.00291852  i
 14.7975  0.0103643  i
 14.7979  0.00432732  i
 14.798  0.00376769  i
 14.7982  0.00231439  i
 14.7985  0.00587693  i
 14.7989  0.00593648  i
 14.7994  0.00312559  i
 14.7998  0.00226657  i
 14.8002  0.00173559  i
 14.8003  0.00409177  i
 14.8006  0.00143289  i
 14.8009  0.00165861  i
 14.8012  0.00109733  i
 14.8016  0.00278465  i
 14.802  0.00371355  i
 14.8022  0.00204528  i
 14.8026  0.0056145  i
 14.8028  0.00172831  i
 14.8035  0.00559207  i
 14.8037  0.00228584  i
 14.8041  0.00375452  i
 14.8046  0.00320503  i
 14.8048  0.00201011  i
 14.8051  0.00516246  i
 14.8055  0.00332177  i
 14.8057  0.000931403  i
 14.806  0.00541649  i
 14.8061  0.00399697  i
 14.8064  0.00132477  i
 14.8069  0.00494103  i
 14.8072  0.00547806  i
 14.8075  0.00318069  i
 14.8077  0.00226274  i
 14.808  0.00129916  i
 14.8083  0.00529756  i
 14.8087  0.00254522  i
 14.809  0.00637858  i
 14.8092  0.0023135  i
 14.8096  0.000633578  i
 14.8099  0.00825993  i
 14.8103  0.0074842  i
 14.8107  0.00376918  i
 14.8109  0.00230564  i
 14.8111  0.00429229  i
 14.8113  0.00665968  i
 14.8117  0.00121866  i
 14.812  0.00354593  i
 14.8124  0.00354963  i
 14.8127  0.0103133  i
 14.8131  0.0055512  i
 14.8135  0.00322109  i
 14.8139  0.00554821  i
 14.8141  0.00390494  i
 14.8144  0.00167289  i
 14.8146  0.00113328  i
 14.815  0.00493627  i
 14.8153  0.00502208  i
 14.8156  0.00270549  i
 14.8158  0.0048149  i
 14.8162  0.00264644  i
 14.8163  0.00131392  i
 14.8166  0.00509548  i
 14.8168  0.00541127  i
 14.8174  0.0024366  i
 14.8176  0.00162186  i
 14.8182  0.000638144  i
 14.8184  0.00359576  i
 14.8187  0.00119108  i
 14.8192  0.00504396  i
 14.8194  0.00190132  i
 14.8198  0.00176562  i
 14.8202  0.00400531  i
 14.8206  0.00369658  i
 14.821  0.00116497  i
 14.8213  0.00244697  i
 14.8216  0.00025501  i
 14.822  0.00129557  i
 14.8226  0.00267552  i
 14.823  0.00357732  i
 14.8232  0.00606662  i
 14.8234  0.00121532  i
 14.8237  0.00328735  i
 14.8239  0.00132567  i
