
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1025.8  0.00214556  i
 1025.8  0.00768331  i
 1025.8  0.00251033  i
 1025.8  0.00732909  i
 1025.89  0.002855  i
 1025.89  0.00981567  i
 1025.89  0.000994936  i
 1025.89  0.0196054  i
 1025.91  0.00180643  i
 1025.91  0.0345813  i
 1025.91  0.00201062  i
 1025.91  0.0115546  i
 1025.98  0.00635728  i
 1025.98  0.0551419  i
 1025.98  0.0067067  i
 1025.98  0.0278746  i
 1026.03  0.00117053  i
 1026.03  0.0187018  i
 1026.03  0.0019835  i
 1026.03  0.00563356  i
 1026.04  0.00183632  i
 1026.04  0.0109486  i
 1026.04  0.000201979  i
 1026.04  0.0134405  i
 1026.07  0.00299231  i
 1026.07  0.0209153  i
 1026.07  0.000627887  i
 1026.07  0.0100781  i
 1026.1  0.000558344  i
 1026.1  0.0198749  i
 1026.1  0.00112231  i
 1026.1  0.0109216  i
 1026.11  0.00116506  i
 1026.11  0.0105934  i
 1026.11  0.00533028  i
 1026.11  0.00788953  i
 1026.14  2.75351e-05  i
 1026.14  0.0155803  i
 1026.14  0.00380593  i
 1026.14  0.00608777  i
 1026.17  0.00269838  i
 1026.17  0.0127439  i
 1026.17  0.00119045  i
 1026.17  0.0147135  i
 1026.18  0.00837197  i
 1026.18  0.0780256  i
 1026.18  0.0154461  i
 1026.18  0.0123319  i
 1026.21  0.000949291  i
 1026.21  0.00113178  i
 1026.21  0.000921764  i
 1026.21  0.00303352  i
 1026.23  0.00212723  i
 1026.23  0.0118258  i
 1026.23  0.000372451  i
 1026.23  0.0108589  i
 1026.27  0.00525396  i
 1026.27  0.0142203  i
 1026.27  0.0175311  i
 1026.27  0.0214713  i
 1026.31  0.00202237  i
 1026.31  0.00486484  i
 1026.31  0.00814199  i
 1026.31  0.0185403  i
 1026.31  0.00159046  i
 1026.31  0.0312841  i
 1026.31  0.00364885  i
 1026.31  0.0166947  i
 1026.33  0.00296317  i
 1026.33  0.0104843  i
 1026.33  0.00177017  i
 1026.33  0.0152304  i
 1026.34  0.000106763  i
 1026.34  0.00267129  i
 1026.34  0.000305526  i
 1026.34  0.00118173  i
 1026.36  0.000829469  i
 1026.36  0.0151659  i
 1026.36  0.000789387  i
 1026.36  0.0012842  i
 1026.38  0.00197707  i
 1026.38  0.0121546  i
 1026.38  0.000907474  i
 1026.38  0.014351  i
 1026.42  0.000613467  i
 1026.42  0.0032959  i
 1026.42  0.00289491  i
 1026.42  0.00635154  i
 1026.43  0.00128045  i
 1026.43  0.00676255  i
 1026.43  0.00514577  i
 1026.43  0.013631  i
 1026.45  0.000176151  i
 1026.45  0.0277518  i
 1026.45  0.0014442  i
 1026.45  0.00879069  i
 1026.46  0.0013005  i
 1026.46  0.00279931  i
 1026.46  0.00311216  i
 1026.46  0.0295776  i
 1026.5  0.00123158  i
 1026.5  0.00667785  i
 1026.5  0.000837217  i
 1026.5  0.00711912  i
 1026.51  0.00297519  i
 1026.51  0.00649871  i
 1026.51  0.000580691  i
 1026.51  0.00865692  i
 1026.53  0.000420512  i
 1026.53  0.0108341  i
 1026.53  0.00150058  i
 1026.53  0.00622955  i
 1026.54  0.00290045  i
 1026.54  0.0184143  i
 1026.54  0.00474962  i
 1026.54  0.00392378  i
 1026.55  0.00129256  i
 1026.55  0.00742283  i
 1026.55  0.00246632  i
 1026.55  0.00349487  i
 1026.57  0.000194468  i
 1026.57  0.000749801  i
 1026.57  0.000165312  i
 1026.57  0.000369213  i
 1026.58  0.000714704  i
 1026.58  0.00173003  i
 1026.58  0.00119805  i
 1026.58  0.0100821  i
 1026.6  0.000427864  i
 1026.6  0.0132677  i
 1026.6  0.000671579  i
 1026.6  0.00541021  i
 1026.61  0.00167538  i
 1026.61  0.013199  i
 1026.61  0.000813563  i
 1026.61  0.0160126  i
 1026.62  0.00152547  i
 1026.62  0.0359656  i
 1026.62  0.00490234  i
 1026.62  0.00685112  i
 1026.63  0.00486617  i
 1026.63  0.0104168  i
 1026.63  0.00288656  i
 1026.63  0.0118667  i
 1026.66  0.0025565  i
 1026.66  0.0107022  i
 1026.66  0.00190736  i
 1026.66  0.00558986  i
 1026.67  0.00119353  i
 1026.67  0.00480335  i
 1026.67  0.000694674  i
 1026.67  0.00133039  i
 1026.7  0.00104452  i
 1026.7  0.0200012  i
 1026.7  0.00524134  i
 1026.7  0.0111403  i
 1026.72  7.00017e-05  i
 1026.72  0.0079235  i
 1026.72  0.00203466  i
 1026.72  0.00875841  i
 1026.73  0.000343174  i
 1026.73  0.00373357  i
 1026.73  0.000475425  i
 1026.73  0.00303198  i
 1026.74  4.06375e-05  i
 1026.74  0.00423702  i
 1026.74  0.00262239  i
 1026.74  0.00575879  i
 1026.75  0.000247785  i
 1026.75  0.00432137  i
 1026.75  0.000336809  i
 1026.75  0.00114298  i
 1026.76  0.000286226  i
 1026.76  0.000952716  i
 1026.76  0.000288566  i
 1026.76  0.00141513  i
 1026.77  0.0034734  i
 1026.77  0.0109087  i
 1026.77  0.00100037  i
 1026.77  0.016149  i
 1026.84  0.0001476  i
 1026.84  0.00292144  i
 1026.84  0.000170412  i
 1026.84  0.00103708  i
 1026.84  0.000386098  i
 1026.84  0.00474544  i
 1026.84  0.00176578  i
 1026.84  0.00962426  i
 1026.86  0.000252846  i
 1026.86  0.00238282  i
 1026.86  0.00081742  i
 1026.86  0.00485409  i
 1026.87  0.00273759  i
 1026.87  0.0030921  i
 1026.87  0.00358031  i
 1026.87  0.0172015  i
 1026.88  0.000382133  i
 1026.88  0.00496559  i
 1026.88  0.000673766  i
 1026.88  0.00166255  i
 1026.89  0.000833201  i
 1026.89  0.00485116  i
 1026.89  0.000976278  i
 1026.89  0.00923661  i
 1026.9  0.00022816  i
 1026.9  0.00106262  i
 1026.9  0.000125283  i
 1026.9  0.00288564  i
 1026.92  0.000540421  i
 1026.92  0.00299009  i
 1026.92  0.00156935  i
 1026.92  0.00633591  i
 1026.94  0.000759486  i
 1026.94  0.00360245  i
 1026.94  0.000675261  i
 1026.94  0.00259846  i
 1026.99  0.000188134  i
 1026.99  0.00658461  i
 1026.99  0.000477754  i
 1026.99  0.00268521  i
 1027.04  0.00522971  i
 1027.04  0.0299757  i
 1027.04  0.0148293  i
 1027.04  0.0444134  i
 1027.06  0.00240671  i
 1027.06  0.0262038  i
 1027.06  0.000754979  i
 1027.06  0.0126575  i
 1027.13  0.00113016  i
 1027.13  0.00671301  i
 1027.13  0.0013952  i
 1027.13  0.00752894  i
 1027.15  0.00444792  i
 1027.15  0.0128945  i
 1027.15  0.00274484  i
 1027.15  0.0273408  i
 1027.17  0.00521868  i
 1027.17  0.0272631  i
 1027.17  0.00168699  i
 1027.17  0.0370264  i
 1027.2  0.00303157  i
 1027.2  0.0112757  i
 1027.2  0.00157036  i
 1027.2  0.0227515  i
 1027.22  0.000681563  i
 1027.22  0.00681722  i
 1027.22  0.00168573  i
 1027.22  0.00296216  i
 1027.23  0.00976369  i
 1027.23  0.0165078  i
 1027.23  2.65461e-05  i
 1027.23  0.0244113  i
 1027.27  0.00476148  i
 1027.27  0.0373643  i
 1027.27  0.00769573  i
 1027.27  0.0477343  i
 1027.29  0.00364699  i
 1027.29  0.0222931  i
 1027.29  0.00250065  i
 1027.29  0.0375464  i
 1027.29  0.00415304  i
 1027.29  0.0268372  i
 1027.29  0.013059  i
 1027.29  0.0434715  i
 1027.32  0.00154665  i
 1027.32  0.0127542  i
 1027.32  0.00318203  i
 1027.32  0.00838178  i
 1027.33  0.0011104  i
 1027.33  0.00819926  i
 1027.33  0.00120294  i
 1027.33  0.00452982  i
 1027.37  0.000509049  i
 1027.37  0.000657287  i
 1027.37  0.000541579  i
 1027.37  0.00160756  i
 1027.41  0.0016829  i
 1027.41  0.00856893  i
 1027.41  0.000765682  i
 1027.41  0.00579576  i
 1027.44  0.00365717  i
 1027.44  0.00684964  i
 1027.44  0.00652712  i
 1027.44  0.0131692  i
 1027.48  0.00191388  i
 1027.48  0.0152667  i
 1027.48  0.000680896  i
 1027.48  0.0298425  i
 1027.5  0.00524201  i
 1027.5  0.0518794  i
 1027.5  0.0174543  i
 1027.5  0.0247296  i
 1027.53  0.000971721  i
 1027.53  0.00970007  i
 1027.53  0.000844949  i
 1027.53  0.00616863  i
 1027.54  0.00141119  i
 1027.54  0.00773311  i
 1027.54  0.000381654  i
 1027.54  0.00600024  i
 1027.57  0.00295955  i
 1027.57  0.00890021  i
 1027.57  0.00186963  i
 1027.57  0.0122326  i
 1027.6  0.00424026  i
 1027.6  0.0251313  i
 1027.6  0.0267903  i
 1027.6  0.0281536  i
 1027.65  0.0188847  i
 1027.65  0.0357628  i
 1027.65  0.0405764  i
 1027.65  0.0317956  i
 1027.67  0.000991477  i
 1027.67  0.00279304  i
 1027.67  0.000401301  i
 1027.67  0.00358498  i
 1027.69  0.00314032  i
 1027.69  0.00976548  i
 1027.69  0.00140896  i
 1027.69  0.0280283  i
 1027.71  0.000410397  i
 1027.71  0.0182195  i
 1027.71  0.00429184  i
 1027.71  0.016361  i
 1027.72  0.000417931  i
 1027.72  0.0179288  i
 1027.72  0.00309232  i
 1027.72  0.0113544  i
 1027.74  0.00365207  i
 1027.74  0.00834544  i
 1027.74  0.000572474  i
 1027.74  0.0110464  i
 1027.77  0.000161995  i
 1027.77  0.0312257  i
 1027.77  0.00580643  i
 1027.77  0.0253326  i
 1027.77  0.000735644  i
 1027.77  0.000823935  i
 1027.77  0.000839574  i
 1027.77  0.00336207  i
 1027.79  0.0035234  i
 1027.79  0.0072023  i
 1027.79  0.00320524  i
 1027.79  0.0182251  i
 1027.79  0.000552109  i
 1027.79  0.00110408  i
 1027.79  0.000946951  i
 1027.79  0.0026773  i
 1027.82  0.00190939  i
 1027.82  0.0223928  i
 1027.82  0.000170832  i
 1027.82  0.0153126  i
 1027.83  0.000747161  i
 1027.83  0.0234165  i
 1027.83  0.00293897  i
 1027.83  0.00492203  i
 1027.84  0.000801373  i
 1027.84  0.0142985  i
 1027.84  0.000331481  i
 1027.84  0.00941248  i
 1027.85  0.000379958  i
 1027.85  0.00215648  i
 1027.85  0.000143971  i
 1027.85  0.00210638  i
 1027.86  0.000131269  i
 1027.86  0.00976966  i
 1027.86  0.00105233  i
 1027.86  0.00470144  i
 1027.87  0.00075301  i
 1027.87  0.0249001  i
 1027.87  0.00664517  i
 1027.87  0.0140742  i
 1027.89  0.000361663  i
 1027.89  0.00180386  i
 1027.89  0.000533062  i
 1027.89  0.00379396  i
 1027.9  0.000599183  i
 1027.9  0.000297731  i
 1027.9  5.30057e-05  i
 1027.9  0.00478183  i
 1027.91  0.00101128  i
 1027.91  0.00212994  i
 1027.91  0.000373234  i
 1027.91  0.00625877  i
 1027.92  0.00147147  i
 1027.92  0.00302704  i
 1027.92  0.000293495  i
 1027.92  0.00896594  i
 1027.94  0.000224778  i
 1027.94  0.00373788  i
 1027.94  0.000113935  i
 1027.94  0.00281912  i
 1027.95  0.000823153  i
 1027.95  0.00080657  i
 1027.95  0.000338121  i
 1027.95  0.000484917  i
 1027.96  0.00124244  i
 1027.96  0.0099998  i
 1027.96  0.000381407  i
 1027.96  0.00721009  i
 1027.98  9.59347e-05  i
 1027.98  0.00163171  i
 1027.98  0.000672849  i
 1027.98  0.00133152  i
 1027.99  0.000711814  i
 1027.99  0.00266644  i
 1027.99  0.000581495  i
 1027.99  0.00166576  i
 1028  0.000457148  i
 1028  0.00239875  i
 1028  0.000353068  i
 1028  0.00169138  i
 1028.03  0.000790351  i
 1028.03  0.00644583  i
 1028.03  0.000494222  i
 1028.03  0.00988818  i
 1028.04  0.00131689  i
 1028.04  0.0152337  i
 1028.04  0.00183163  i
 1028.04  0.0169105  i
 1028.06  0.000578251  i
 1028.06  0.00411021  i
 1028.06  0.0012814  i
 1028.06  0.00184877  i
 1028.08  0.00199012  i
 1028.08  0.0185864  i
 1028.08  0.00254011  i
 1028.08  0.00680679  i
 1028.11  0.000589789  i
 1028.11  0.022145  i
 1028.11  0.00358279  i
 1028.11  0.0112401  i
 1028.13  0.00256175  i
 1028.13  0.0470951  i
 1028.13  0.00647772  i
 1028.13  0.0120087  i
 1028.15  0.00424974  i
 1028.15  0.00758681  i
 1028.15  0.0026359  i
 1028.15  0.0176563  i
 1028.18  0.00187388  i
 1028.18  0.00532201  i
 1028.18  0.0012104  i
 1028.18  0.0088019  i
 1028.19  0.000101639  i
 1028.19  0.00549769  i
 1028.19  0.000126977  i
 1028.19  0.0157464  i
 1028.22  0.00167014  i
 1028.22  0.00574695  i
 1028.22  0.00288999  i
 1028.22  0.00630402  i
 1028.25  0.00330876  i
 1028.25  0.00886029  i
 1028.25  0.00235339  i
 1028.25  0.0191457  i
 1028.26  0.00256795  i
 1028.26  0.00276775  i
 1028.26  0.00214174  i
 1028.26  0.0053203  i
 1028.27  0.00803137  i
 1028.27  0.0351333  i
 1028.27  0.0397294  i
 1028.27  0.058738  i
 1028.32  0.000532288  i
 1028.32  0.00720517  i
 1028.32  0.00140738  i
 1028.32  0.0029827  i
 1028.33  0.00404246  i
 1028.33  0.0224084  i
 1028.33  0.00597707  i
 1028.33  0.0242621  i
 1028.36  0.00183584  i
 1028.36  0.0183355  i
 1028.36  0.0043053  i
 1028.36  0.0318941  i
 1028.37  0.0116968  i
 1028.37  0.0233097  i
 1028.37  0.00208176  i
 1028.37  0.0415936  i
 1028.39  0.000636106  i
 1028.39  0.0181074  i
 1028.39  0.00201942  i
 1028.39  0.00810771  i
 1028.43  0.00752325  i
 1028.43  0.0162503  i
 1028.43  0.000533519  i
 1028.43  0.0230917  i
 1028.44  0.00186067  i
 1028.44  0.0311638  i
 1028.44  0.00253222  i
 1028.44  0.0112348  i
 1028.46  0.00134749  i
 1028.46  0.0165003  i
 1028.46  0.0110842  i
 1028.46  0.0231495  i
 1028.47  0.00187523  i
 1028.47  0.0254317  i
 1028.47  0.00167216  i
 1028.47  0.00525565  i
 1028.48  0.00257687  i
 1028.48  0.00395897  i
 1028.48  0.00150584  i
 1028.48  0.0248081  i
 1028.53  0.00214163  i
 1028.53  0.00549216  i
 1028.53  0.00141726  i
 1028.53  0.00806891  i
 1028.54  0.00257197  i
 1028.54  0.01044  i
 1028.54  0.00203596  i
 1028.54  0.00609418  i
 1028.57  0.00112466  i
 1028.57  0.000871747  i
 1028.57  0.000242774  i
 1028.57  0.00272522  i
 1028.58  0.00172189  i
 1028.58  0.00890377  i
 1028.58  0.00433139  i
 1028.58  0.0123359  i
 1028.63  0.00144299  i
 1028.63  0.00528038  i
 1028.63  4.31186e-05  i
 1028.63  0.00497295  i
 1028.65  0.00657601  i
 1028.65  0.0153777  i
 1028.65  0.00329877  i
 1028.65  0.0406328  i
 1028.67  0.000345595  i
 1028.67  0.0036697  i
 1028.67  0.00296259  i
 1028.67  0.0178788  i
 1028.71  0.00227787  i
 1028.71  0.00324793  i
 1028.71  0.000161762  i
 1028.71  0.00389715  i
 1028.75  0.00801816  i
 1028.75  0.0659402  i
 1028.75  0.00382619  i
 1028.75  0.0223972  i
 1028.78  0.00231459  i
 1028.78  0.0481424  i
 1028.78  0.00198692  i
 1028.78  0.017569  i
 1028.8  0.00769611  i
 1028.8  0.0164318  i
 1028.8  0.00428373  i
 1028.8  0.0152481  i
 1028.82  0.000897242  i
 1028.82  0.0163321  i
 1028.82  0.0040705  i
 1028.82  0.00640197  i
 1028.83  0.0076125  i
 1028.83  0.0120283  i
 1028.83  0.0084218  i
 1028.83  0.0169329  i
 1028.85  0.00292385  i
 1028.85  0.00267477  i
 1028.85  0.00542473  i
 1028.85  0.0219858  i
 1028.89  0.00752612  i
 1028.89  0.00999182  i
 1028.89  0.0132438  i
 1028.89  0.0488616  i
 1028.92  0.000802908  i
 1028.92  0.0216354  i
 1028.92  0.00301701  i
 1028.92  0.0346138  i
 1028.94  0.000295501  i
 1028.94  0.015701  i
 1028.94  0.00174455  i
 1028.94  0.0151557  i
 1028.94  0.00295834  i
 1028.94  0.0140845  i
 1028.94  0.000648449  i
 1028.94  0.0283537  i
 1028.95  0.00208837  i
 1028.95  0.00110663  i
 1028.95  0.00556138  i
 1028.95  0.0133146  i
 1028.98  0.00204547  i
 1028.98  0.010063  i
 1028.98  0.00132894  i
 1028.98  0.0110214  i
 1029.01  0.0035936  i
 1029.01  0.00381258  i
 1029.01  0.0108608  i
 1029.01  0.0439832  i
 1029.02  0.00334254  i
 1029.02  0.0105034  i
 1029.02  0.00725923  i
 1029.02  0.0220424  i
 1029.05  0.000568174  i
 1029.05  0.0110088  i
 1029.05  0.00225702  i
 1029.05  0.0085059  i
 1029.06  0.00158401  i
 1029.06  0.0106555  i
 1029.06  0.0092504  i
 1029.06  0.0028121  i
 1029.08  0.0017584  i
 1029.08  0.0140512  i
 1029.08  0.0081391  i
 1029.08  0.011221  i
 1029.14  0.000789251  i
 1029.14  0.00641214  i
 1029.14  0.000469081  i
 1029.14  0.00339894  i
 1029.15  0.00206461  i
 1029.15  0.0028158  i
 1029.15  0.00188202  i
 1029.15  0.00554147  i
 1029.17  0.000564867  i
 1029.17  0.00356028  i
 1029.17  0.00121642  i
 1029.17  0.00454874  i
 1029.18  0.000640005  i
 1029.18  0.0129093  i
 1029.18  0.00212416  i
 1029.18  0.00273421  i
 1029.19  0.000806643  i
 1029.19  0.00589837  i
 1029.19  0.00233481  i
 1029.19  0.0032867  i
 1029.21  0.000132274  i
 1029.21  0.0106966  i
 1029.21  0.000494221  i
 1029.21  0.00175642  i
 1029.22  0.000609137  i
 1029.22  0.00451628  i
 1029.22  0.00114811  i
 1029.22  0.00211497  i
 1029.24  0.000480947  i
 1029.24  0.00543006  i
 1029.24  0.000415821  i
 1029.24  0.00645911  i
 1029.25  0.00020686  i
 1029.25  0.00483463  i
 1029.25  0.000394824  i
 1029.25  0.00406199  i
 1029.27  0.000220214  i
 1029.27  0.00304846  i
 1029.27  0.000775524  i
 1029.27  0.00415584  i
 1029.28  0.00062617  i
 1029.28  0.0117786  i
 1029.28  0.000615253  i
 1029.28  0.0110289  i
 1029.29  0.000316218  i
 1029.29  0.0130787  i
 1029.29  0.00173149  i
 1029.29  0.00193131  i
 1029.3  0.000316066  i
 1029.3  0.00709344  i
 1029.3  0.000516996  i
 1029.3  0.0050039  i
 1029.32  0.00019644  i
 1029.32  0.00375145  i
 1029.32  0.000401559  i
 1029.32  0.00158068  i
 1029.33  0.000812134  i
 1029.33  0.00563045  i
 1029.33  2.12864e-05  i
 1029.33  0.00880447  i
 1029.34  0.000840711  i
 1029.34  0.00395207  i
 1029.34  0.00131311  i
 1029.34  0.00506479  i
 1029.35  0.000144733  i
 1029.35  0.00328578  i
 1029.35  0.000690261  i
 1029.35  0.00111936  i
 1029.36  0.00113245  i
 1029.36  0.0016059  i
 1029.36  0.000143282  i
 1029.36  0.0118399  i
 1029.37  0.0004171  i
 1029.37  0.00163851  i
 1029.37  0.000536711  i
 1029.37  0.00130443  i
 1029.38  0.000387184  i
 1029.38  0.00291014  i
 1029.38  0.000851769  i
 1029.38  0.00254506  i
 1029.39  0.000553007  i
 1029.39  0.000929003  i
 1029.39  0.000500853  i
 1029.39  0.00179759  i
 1029.41  0.000153925  i
 1029.41  0.000220284  i
 1029.41  8.24156e-05  i
 1029.41  0.00170451  i
 1029.43  0.000142403  i
 1029.43  0.000836244  i
 1029.43  0.000261736  i
 1029.43  0.000527677  i
 1029.45  0.0010794  i
 1029.45  0.00855306  i
 1029.45  0.00285342  i
 1029.45  0.00166143  i
 1029.46  0.00327611  i
 1029.46  0.00699539  i
 1029.46  0.000165327  i
 1029.46  0.00931292  i
 1029.47  0.00141265  i
 1029.47  0.00914764  i
 1029.47  0.0012608  i
 1029.47  0.00606004  i
 1029.5  0.00227769  i
 1029.5  0.011011  i
 1029.5  0.00320226  i
 1029.5  0.0109018  i
 1029.52  0.00365938  i
 1029.52  0.00674248  i
 1029.52  0.00191236  i
 1029.52  0.0137823  i
 1029.55  0.00251569  i
 1029.55  0.0140651  i
 1029.55  0.00373738  i
 1029.55  0.00948756  i
 1029.56  0.0012075  i
 1029.56  0.0084247  i
 1029.56  0.00153789  i
 1029.56  0.00986441  i
 1029.59  0.00120084  i
 1029.59  0.00407079  i
 1029.59  0.000230187  i
 1029.59  0.00537106  i
 1029.61  0.00164485  i
 1029.61  0.00210323  i
 1029.61  0.000150674  i
 1029.61  0.00155755  i
 1029.64  0.000877864  i
 1029.64  0.00107524  i
 1029.64  0.00427469  i
 1029.64  0.00215223  i
 1029.65  0.000562241  i
 1029.65  0.0007993  i
 1029.65  0.000353643  i
 1029.65  0.000839083  i
 1029.65  0.00493971  i
 1029.65  0.00696439  i
 1029.65  0.000136585  i
 1029.65  0.0034685  i
 1029.67  0.000106149  i
 1029.67  0.00332697  i
 1029.67  0.000621944  i
 1029.67  0.00479203  i
 1029.68  0.00541079  i
 1029.68  0.00545539  i
 1029.68  0.000171992  i
 1029.68  0.00421086  i
 1029.69  0.000280457  i
 1029.69  0.00216732  i
 1029.69  0.000651938  i
 1029.69  0.000506714  i
 1029.71  0.000738812  i
 1029.71  0.0100346  i
 1029.71  0.000545212  i
 1029.71  0.00789535  i
 1029.72  0.000595822  i
 1029.72  0.00595812  i
 1029.72  0.000366889  i
 1029.72  0.00895065  i
 1029.73  0.0010207  i
 1029.73  0.00679397  i
 1029.73  0.00141268  i
 1029.73  0.015013  i
 1029.74  0.000471467  i
 1029.74  0.00611115  i
 1029.74  0.000495153  i
 1029.74  0.00695001  i
 1029.75  0.000398359  i
 1029.75  0.00568513  i
 1029.75  0.000165183  i
 1029.75  0.00714816  i
 1029.76  0.000228865  i
 1029.76  0.00495856  i
 1029.76  4.49763e-05  i
 1029.76  0.0132464  i
 1029.79  0.000410798  i
 1029.79  0.00381708  i
 1029.79  0.00118822  i
 1029.79  0.00829915  i
 1029.82  0.00123216  i
 1029.82  0.0100526  i
 1029.82  0.000463401  i
 1029.82  0.0118712  i
 1029.83  0.00125129  i
 1029.83  0.0118938  i
 1029.83  0.0011854  i
 1029.83  0.008519  i
 1029.84  0.000676432  i
 1029.84  0.0204029  i
 1029.84  0.00271777  i
 1029.84  0.00536158  i
 1029.85  0.00181363  i
 1029.85  0.0263724  i
 1029.85  0.00165408  i
 1029.85  0.0244371  i
 1029.88  0.00139535  i
 1029.88  0.00142548  i
 1029.88  0.000251026  i
 1029.88  0.0118047  i
 1029.9  0.000788663  i
 1029.9  0.00633022  i
 1029.9  0.00342058  i
 1029.9  0.00899141  i
 1029.91  0.00129374  i
 1029.91  0.00733419  i
 1029.91  0.00107092  i
 1029.91  0.00400147  i
 1029.92  0.00195841  i
 1029.92  0.00798436  i
 1029.92  0.00110677  i
 1029.92  0.0149344  i
 1029.92  0.00148128  i
 1029.92  0.00505965  i
 1029.92  9.19016e-05  i
 1029.92  0.0127659  i
 1029.94  0.000806674  i
 1029.94  0.00533833  i
 1029.94  0.000529622  i
 1029.94  0.00147487  i
 1029.95  0.00205842  i
 1029.95  0.00174267  i
 1029.95  0.000156035  i
 1029.95  0.00526958  i
 1029.96  0.00103402  i
 1029.96  0.0100212  i
 1029.96  0.000828065  i
 1029.96  0.016973  i
 1029.97  0.00801505  i
 1029.97  0.0328975  i
 1029.97  0.000910247  i
 1029.97  0.0161765  i
 1029.99  0.0135161  i
 1029.99  0.0301453  i
 1029.99  0.00203275  i
 1029.99  0.00807764  i
 1030  0.000693249  i
 1030  0.00668127  i
 1030  4.69315e-05  i
 1030  0.00985542  i
 1030.02  0.00179452  i
 1030.02  0.00218869  i
 1030.02  0.00188486  i
 1030.02  0.014807  i
 1030.04  0.00255455  i
 1030.04  0.00480566  i
 1030.04  0.00118671  i
 1030.04  0.0115346  i
 1030.05  0.000206509  i
 1030.05  0.00892272  i
 1030.05  0.000244902  i
 1030.05  0.00177137  i
 1030.06  0.000598394  i
 1030.06  0.0205015  i
 1030.06  0.00221261  i
 1030.06  0.00377221  i
 1030.08  4.64762e-05  i
 1030.08  0.00213925  i
 1030.08  0.00206999  i
 1030.08  0.00899571  i
 1030.09  0.000327204  i
 1030.09  0.000750817  i
