
# Curve 0 of 1, 18000 points
# Curve title: "|Osc. Str.|"
# x y type
 1034.68  0.000587699  i
 1034.68  0.000371142  i
 1034.69  0.000755728  i
 1034.69  0.00107706  i
 1034.69  0.000467127  i
 1034.69  0.00159157  i
 1034.7  0.000257981  i
 1034.7  0.000866354  i
 1034.7  0.000683055  i
 1034.7  0.00167996  i
 1034.7  0.00139898  i
 1034.7  0.00357278  i
 1034.7  0.00131078  i
 1034.7  7.52696e-05  i
 1034.71  0.00189159  i
 1034.71  0.00102406  i
 1034.71  0.000809403  i
 1034.71  0.0045775  i
 1034.71  4.62912e-05  i
 1034.71  0.00546728  i
 1034.71  6.67982e-06  i
 1034.71  0.00126431  i
 1034.71  3.23847e-05  i
 1034.71  0.00233867  i
 1034.71  7.46132e-05  i
 1034.71  0.000281047  i
 1034.72  2.76624e-05  i
 1034.72  0.000301276  i
 1034.72  1.02599e-05  i
 1034.72  0.000573579  i
 1034.73  7.99963e-06  i
 1034.73  0.000107569  i
 1034.73  4.93752e-05  i
 1034.73  0.000222782  i
 1034.74  3.2477e-05  i
 1034.74  0.000364384  i
 1034.74  0.000245644  i
 1034.74  0.000121521  i
 1034.74  7.90309e-05  i
 1034.74  5.40863e-05  i
 1034.74  5.36228e-05  i
 1034.74  7.70669e-05  i
 1034.75  0.00035535  i
 1034.75  0.000156695  i
 1034.75  7.85688e-05  i
 1034.75  0.000510925  i
 1034.76  0.000147056  i
 1034.76  0.000744384  i
 1034.76  3.30632e-05  i
 1034.76  0.00102333  i
 1034.76  0.000621299  i
 1034.76  0.00131776  i
 1034.76  2.90807e-05  i
 1034.76  0.00260924  i
 1034.77  0.000613999  i
 1034.77  0.000470744  i
 1034.77  0.000122328  i
 1034.77  0.000745099  i
 1034.77  0.00029507  i
 1034.77  0.00420435  i
 1034.77  0.000221355  i
 1034.77  0.00334172  i
 1034.78  0.000143476  i
 1034.78  5.68247e-05  i
 1034.78  8.14837e-06  i
 1034.78  0.000682082  i
 1034.78  5.03436e-05  i
 1034.78  0.000111422  i
 1034.78  0.000196313  i
 1034.78  0.000221704  i
 1034.78  6.95588e-05  i
 1034.78  8.83241e-05  i
 1034.78  3.34659e-05  i
 1034.78  0.000213617  i
 1034.78  0.000188866  i
 1034.78  2.5671e-05  i
 1034.78  2.91834e-06  i
 1034.78  0.000722594  i
 1034.79  1.71421e-05  i
 1034.79  8.41474e-05  i
 1034.79  2.61958e-06  i
 1034.79  0.000359694  i
 1034.81  0.000268836  i
 1034.81  0.000388713  i
 1034.81  1.18861e-05  i
 1034.81  0.000343787  i
 1034.82  3.77084e-06  i
 1034.82  3.54644e-06  i
 1034.82  5.43123e-05  i
 1034.82  2.96817e-05  i
 1034.85  0.00138308  i
 1034.85  0.00567456  i
 1034.85  0.00147751  i
 1034.85  0.00661802  i
 1034.86  4.06301e-05  i
 1034.86  0.000658768  i
 1034.86  0.000386243  i
 1034.86  0.00162494  i
 1034.86  0.000215354  i
 1034.86  8.97709e-06  i
 1034.86  0.000207609  i
 1034.86  0.000137021  i
 1034.87  7.69502e-05  i
 1034.87  8.06666e-06  i
 1034.87  0.0001329  i
 1034.87  0.000190103  i
 1034.9  2.59804e-05  i
 1034.9  0.00171485  i
 1034.9  0.000168685  i
 1034.9  7.35173e-05  i
 1034.91  0.000478032  i
 1034.91  0.00705246  i
 1034.91  0.000278486  i
 1034.91  0.0004232  i
 1034.93  0.000316791  i
 1034.93  0.0001413  i
 1034.93  0.000132702  i
 1034.93  0.00094118  i
 1034.95  0.000470826  i
 1034.95  0.00021404  i
 1034.95  0.00182995  i
 1034.95  0.00119798  i
 1034.96  3.94966e-05  i
 1034.96  0.000299137  i
 1034.96  0.000136012  i
 1034.96  0.000737727  i
 1034.99  0.00211535  i
 1034.99  0.00467185  i
 1034.99  0.000138298  i
 1034.99  0.0109299  i
 1035  8.14917e-06  i
 1035  0.00080677  i
 1035  0.000391199  i
 1035  1.2255e-05  i
 1035.05  0.000862135  i
 1035.05  0.00639479  i
 1035.05  0.00266094  i
 1035.05  0.00177201  i
 1035.06  0.000102905  i
 1035.06  0.0131572  i
 1035.06  0.000477722  i
 1035.06  0.00214234  i
 1035.09  0.00262759  i
 1035.09  0.00252399  i
 1035.09  0.00224455  i
 1035.09  0.0145722  i
 1035.09  0.00025522  i
 1035.09  0.00385964  i
 1035.09  0.00101651  i
 1035.09  0.00245081  i
 1035.12  0.00141433  i
 1035.12  0.00435508  i
 1035.12  0.000426794  i
 1035.12  0.00358307  i
 1035.15  0.00162381  i
 1035.15  0.00546087  i
 1035.15  0.00717754  i
 1035.15  0.000188002  i
 1035.18  0.00195883  i
 1035.18  0.00153621  i
 1035.18  0.00275585  i
 1035.18  0.00796833  i
 1035.21  0.00144042  i
 1035.21  0.00117542  i
 1035.21  0.00252275  i
 1035.21  0.00536122  i
 1035.23  0.000329884  i
 1035.23  0.00313333  i
 1035.23  0.000164496  i
 1035.23  0.00129411  i
 1035.24  0.000425089  i
 1035.24  0.0376836  i
 1035.24  0.00522352  i
 1035.24  0.0169236  i
 1035.28  0.00079396  i
 1035.28  0.0165382  i
 1035.28  0.00486286  i
 1035.28  0.00104348  i
 1035.29  0.00351423  i
 1035.29  0.0172757  i
 1035.29  0.000742674  i
 1035.29  0.00166236  i
 1035.3  0.000769025  i
 1035.3  0.000761131  i
 1035.3  0.000120502  i
 1035.3  0.00277099  i
 1035.32  0.00756606  i
 1035.32  0.00051524  i
 1035.32  0.00223943  i
 1035.32  0.0148896  i
 1035.34  0.000659056  i
 1035.34  0.00911883  i
 1035.34  0.00128601  i
 1035.34  0.00307903  i
 1035.37  0.00101332  i
 1035.37  0.010132  i
 1035.37  0.00566157  i
 1035.37  0.00661607  i
 1035.37  0.0023662  i
 1035.37  0.000496248  i
 1035.37  6.87945e-05  i
 1035.37  0.00530961  i
 1035.39  7.26392e-05  i
 1035.39  0.00360291  i
 1035.39  0.000475954  i
 1035.39  0.00423886  i
 1035.4  0.000621422  i
 1035.4  0.00504419  i
 1035.4  0.00116206  i
 1035.4  0.00435994  i
 1035.43  0.00209162  i
 1035.43  0.00365707  i
 1035.43  0.00164326  i
 1035.43  0.0122081  i
 1035.43  0.000288282  i
 1035.43  0.00321773  i
 1035.43  0.000409938  i
 1035.43  0.00657919  i
 1035.44  0.000420373  i
 1035.44  0.00353395  i
 1035.44  0.00165742  i
 1035.44  0.00297388  i
 1035.46  0.000202448  i
 1035.46  0.00654351  i
 1035.46  6.84275e-05  i
 1035.46  0.00191543  i
 1035.49  1.42964e-06  i
 1035.49  0.0159524  i
 1035.49  0.000309472  i
 1035.49  0.00691647  i
 1035.51  0.000210741  i
 1035.51  0.000392503  i
 1035.51  0.000108318  i
 1035.51  0.00895673  i
 1035.51  0.000560907  i
 1035.51  0.00560292  i
 1035.51  0.000288435  i
 1035.51  0.00679211  i
 1035.52  0.000105508  i
 1035.52  0.000243947  i
 1035.52  1.32328e-05  i
 1035.52  0.00289219  i
 1035.54  0.00072965  i
 1035.54  0.00444296  i
 1035.54  9.02999e-05  i
 1035.54  0.00921646  i
 1035.56  0.0039312  i
 1035.56  0.0116995  i
 1035.56  7.87268e-05  i
 1035.56  0.0101806  i
 1035.57  0.000464196  i
 1035.57  0.00216074  i
 1035.57  0.000502499  i
 1035.57  0.00162755  i
 1035.6  0.000179356  i
 1035.6  0.011939  i
 1035.6  0.00140484  i
 1035.6  0.00998217  i
 1035.61  0.001061  i
 1035.61  0.00190392  i
 1035.61  0.000251292  i
 1035.61  0.00799311  i
 1035.62  8.53232e-05  i
 1035.62  0.000208902  i
 1035.62  5.86491e-05  i
 1035.62  0.00178666  i
 1035.63  0.000297653  i
 1035.63  0.000130531  i
 1035.63  0.000391832  i
 1035.63  0.00847889  i
 1035.64  0.000286576  i
 1035.64  0.000343965  i
 1035.64  0.000119889  i
 1035.64  0.0027745  i
 1035.64  0.000137202  i
 1035.64  4.24357e-05  i
 1035.64  0.00011834  i
 1035.64  6.56061e-08  i
 1035.65  0.000312228  i
 1035.65  0.000208282  i
 1035.65  0.000296172  i
 1035.65  0.00191929  i
 1035.67  9.90346e-05  i
 1035.67  0.00634782  i
 1035.67  0.000395016  i
 1035.67  0.00637039  i
 1035.67  0.000411639  i
 1035.67  0.00112666  i
 1035.67  0.000341977  i
 1035.67  0.00432399  i
 1035.69  0.000354416  i
 1035.69  0.00470915  i
 1035.69  0.000285882  i
 1035.69  0.00402652  i
 1035.71  0.00185895  i
 1035.71  0.00588878  i
 1035.71  0.00237478  i
 1035.71  0.00297689  i
 1035.72  0.00022534  i
 1035.72  0.00152967  i
 1035.72  0.000107899  i
 1035.72  0.000251322  i
 1035.73  6.99171e-05  i
 1035.73  0.000749867  i
 1035.73  0.000576631  i
 1035.73  0.0074723  i
 1035.76  1.50116e-05  i
 1035.76  0.0100108  i
 1035.76  0.00121857  i
 1035.76  0.00368152  i
 1035.77  0.00114732  i
 1035.77  0.0134888  i
 1035.77  0.00347954  i
 1035.77  0.000322089  i
 1035.81  0.00304729  i
 1035.81  0.0165824  i
 1035.81  0.00495916  i
 1035.81  0.00297491  i
 1035.82  0.00585043  i
 1035.82  0.0175441  i
 1035.82  0.0085189  i
 1035.82  0.00346908  i
 1035.83  0.000156103  i
 1035.83  0.00984745  i
 1035.83  6.21753e-05  i
 1035.83  0.0038072  i
 1035.85  3.28214e-05  i
 1035.85  0.0255475  i
 1035.85  0.00126955  i
 1035.85  0.00601552  i
 1035.87  0.000137871  i
 1035.87  0.0149771  i
 1035.87  0.00451914  i
 1035.87  0.00531032  i
 1035.89  0.000241963  i
 1035.89  5.35236e-05  i
 1035.89  4.52734e-05  i
 1035.89  0.00173532  i
 1035.91  0.00132609  i
 1035.91  0.000655327  i
 1035.91  0.000785186  i
 1035.91  0.00907629  i
 1035.94  2.83605e-05  i
 1035.94  0.00450924  i
 1035.94  0.0010956  i
 1035.94  0.00865476  i
 1035.96  7.41854e-06  i
 1035.96  0.00423918  i
 1035.96  0.000747098  i
 1035.96  0.00122919  i
 1035.99  0.000172342  i
 1035.99  0.00224983  i
 1035.99  1.34066e-05  i
 1035.99  0.00492132  i
 1036.02  0.000362763  i
 1036.02  0.0300697  i
 1036.02  0.00124199  i
 1036.02  0.00532953  i
 1036.03  0.000876774  i
 1036.03  0.017514  i
 1036.03  0.00292682  i
 1036.03  0.00393738  i
 1036.05  0.00201415  i
 1036.05  0.00312107  i
 1036.05  0.000675136  i
 1036.05  0.00396193  i
 1036.06  0.00660534  i
 1036.06  0.0263667  i
 1036.06  0.00934049  i
 1036.06  0.00253475  i
 1036.07  0.00216483  i
 1036.07  0.0069776  i
 1036.07  0.00431432  i
 1036.07  0.00055423  i
 1036.08  0.000151861  i
 1036.08  0.000160413  i
 1036.08  0.000248712  i
 1036.08  0.00808175  i
 1036.09  0.000219269  i
 1036.09  0.00128417  i
 1036.09  0.000452642  i
 1036.09  0.0018276  i
 1036.11  0.0020001  i
 1036.11  0.0010285  i
 1036.11  7.45183e-05  i
 1036.11  0.00860045  i
 1036.12  0.000348825  i
 1036.12  0.00199307  i
 1036.12  0.000346522  i
 1036.12  0.000240175  i
 1036.13  0.00132478  i
 1036.13  0.00272919  i
 1036.13  4.14832e-05  i
 1036.13  0.00484462  i
 1036.14  1.66182e-05  i
 1036.14  0.00473943  i
 1036.14  0.000806238  i
 1036.14  0.000821858  i
 1036.14  0.00022637  i
 1036.14  0.0003822  i
 1036.14  0.000140055  i
 1036.14  0.000821797  i
 1036.15  5.23398e-05  i
 1036.15  0.000204698  i
 1036.15  3.9794e-05  i
 1036.15  6.29094e-06  i
 1036.16  0.000562054  i
 1036.16  0.000844932  i
 1036.16  0.000111418  i
 1036.16  0.000777239  i
 1036.17  0.000520628  i
 1036.17  0.00194595  i
 1036.17  0.000113503  i
 1036.17  0.00118504  i
 1036.18  0.000535233  i
 1036.18  0.000261768  i
 1036.18  0.00159261  i
 1036.18  0.000248219  i
 1036.19  0.000312934  i
 1036.19  0.000920177  i
 1036.19  0.00108358  i
 1036.19  0.000440244  i
 1036.2  2.61605e-05  i
 1036.2  0.000369147  i
 1036.2  2.07184e-05  i
 1036.2  7.89763e-05  i
 1036.21  5.0038e-05  i
 1036.21  8.18602e-05  i
 1036.21  5.29502e-05  i
 1036.21  0.00136908  i
 1036.23  0.00157629  i
 1036.23  0.000574975  i
 1036.23  0.000975439  i
 1036.23  0.00708264  i
 1036.23  0.000432237  i
 1036.23  0.000916404  i
 1036.23  0.000244516  i
 1036.23  0.00695205  i
 1036.24  0.000404615  i
 1036.24  0.00105767  i
 1036.24  0.000220496  i
 1036.24  0.000663865  i
 1036.26  0.000723872  i
 1036.26  0.00174988  i
 1036.26  0.000231008  i
 1036.26  0.00790053  i
 1036.27  0.000150054  i
 1036.27  0.00192558  i
 1036.27  0.00014671  i
 1036.27  0.000627501  i
 1036.27  0.000498217  i
 1036.27  0.00332365  i
 1036.27  0.000166867  i
 1036.27  0.00064322  i
 1036.28  3.6377e-05  i
 1036.28  0.00192178  i
 1036.28  1.7031e-05  i
 1036.28  0.0012279  i
 1036.31  0.000200256  i
 1036.31  0.00388734  i
 1036.31  0.000229915  i
 1036.31  0.00803991  i
 1036.33  2.29816e-05  i
 1036.33  0.00144698  i
 1036.33  2.10904e-05  i
 1036.33  0.000231218  i
 1036.34  1.20251e-05  i
 1036.34  0.000793475  i
 1036.34  8.35257e-05  i
 1036.34  0.000158782  i
 1036.34  7.30508e-06  i
 1036.34  0.000659084  i
 1036.34  0.000888828  i
 1036.34  0.00234439  i
 1036.37  6.55391e-05  i
 1036.37  0.00109162  i
 1036.37  6.41139e-05  i
 1036.37  0.00349517  i
 1036.38  0.000682196  i
 1036.38  0.00406663  i
 1036.38  0.00120423  i
 1036.38  0.0232897  i
 1036.39  0.000740708  i
 1036.39  0.000569864  i
 1036.39  0.000240612  i
 1036.39  0.00878321  i
 1036.4  0.000191612  i
 1036.4  0.00299872  i
 1036.4  0.000421618  i
 1036.4  0.000960278  i
 1036.4  0.00174184  i
 1036.4  0.000253866  i
 1036.4  0.000125107  i
 1036.4  0.00545699  i
 1036.4  5.537e-05  i
 1036.4  0.00049942  i
 1036.4  7.97618e-05  i
 1036.4  0.000861738  i
 1036.43  0.000456227  i
 1036.43  0.0141027  i
 1036.43  5.84391e-05  i
 1036.43  0.00222717  i
 1036.46  0.00035432  i
 1036.46  0.00625941  i
 1036.46  0.00415647  i
 1036.46  0.00789338  i
 1036.47  0.00207306  i
 1036.47  0.000399886  i
 1036.47  0.00110719  i
 1036.47  0.0257395  i
 1036.48  0.000363078  i
 1036.48  0.00490752  i
 1036.48  0.000408113  i
 1036.48  0.00170893  i
 1036.5  0.000480605  i
 1036.5  0.00153761  i
 1036.5  0.000324123  i
 1036.5  0.0028505  i
 1036.53  0.000669507  i
 1036.53  0.00290693  i
 1036.53  0.000350314  i
 1036.53  0.00324432  i
 1036.54  0.000206172  i
 1036.54  0.000303985  i
 1036.54  0.000757528  i
 1036.54  0.00131841  i
 1036.56  5.18714e-05  i
 1036.56  0.0023722  i
 1036.56  0.000131247  i
 1036.56  0.000887023  i
 1036.57  0.000524311  i
 1036.57  0.0109004  i
 1036.57  0.00101662  i
 1036.57  0.00090109  i
 1036.58  1.58235e-05  i
 1036.58  0.00156794  i
 1036.58  8.35949e-05  i
 1036.58  0.000866408  i
 1036.59  3.72434e-05  i
 1036.59  0.0014926  i
 1036.59  0.000170408  i
 1036.59  0.0003249  i
 1036.63  0.000452374  i
 1036.63  0.00913759  i
 1036.63  0.000172877  i
 1036.63  0.00809958  i
 1036.65  0.000337065  i
 1036.65  0.00583774  i
 1036.65  0.000460212  i
 1036.65  0.00332898  i
 1036.67  0.000146141  i
 1036.67  0.00302158  i
 1036.67  0.000427529  i
 1036.67  0.00646363  i
 1036.69  0.000324465  i
 1036.69  0.0027185  i
 1036.69  0.000252922  i
 1036.69  0.00455594  i
 1036.74  0.000161098  i
 1036.74  0.00213254  i
 1036.74  2.25064e-05  i
 1036.74  0.00665458  i
 1036.76  0.000229731  i
 1036.76  0.00654697  i
 1036.76  0.00124136  i
 1036.76  0.0154894  i
 1036.78  0.000517118  i
 1036.78  0.00110768  i
 1036.78  0.000511393  i
 1036.78  0.0024269  i
 1036.78  0.000617402  i
 1036.78  0.002223  i
 1036.78  0.00136787  i
 1036.78  0.00162666  i
 1036.8  0.000660361  i
 1036.8  0.000632962  i
 1036.8  0.00034064  i
 1036.8  0.0020922  i
 1036.88  0.000971161  i
 1036.88  0.0107144  i
 1036.88  0.000333134  i
 1036.88  0.0281944  i
 1036.99  0.00408432  i
 1036.99  0.0369848  i
 1036.99  0.00968484  i
 1036.99  0.010702  i
 1037.03  0.00619792  i
 1037.03  0.0109722  i
 1037.03  0.000864833  i
 1037.03  0.0738716  i
 1037.06  0.000510886  i
 1037.06  0.00245436  i
 1037.06  0.000298645  i
 1037.06  0.0540139  i
 1037.08  0.00133383  i
 1037.08  0.0473548  i
 1037.08  0.00142776  i
 1037.08  0.0394438  i
 1037.09  0.011085  i
 1037.09  0.00732134  i
 1037.09  0.00605465  i
 1037.09  0.0675698  i
 1037.12  0.000797449  i
 1037.12  0.0148836  i
 1037.12  0.00327911  i
 1037.12  0.00133124  i
 1037.15  0.0003102  i
 1037.15  0.0073418  i
 1037.15  0.0018958  i
 1037.15  0.00370844  i
 1037.15  0.00163592  i
 1037.15  0.0088477  i
 1037.15  0.000134704  i
 1037.15  0.00281668  i
 1037.17  1.69658e-06  i
 1037.17  0.00041008  i
 1037.17  2.25968e-05  i
 1037.17  0.0056473  i
 1037.19  2.57199e-05  i
 1037.19  0.00412862  i
 1037.19  0.00407355  i
 1037.19  0.00164629  i
 1037.21  0.000304111  i
 1037.21  0.0072155  i
 1037.21  0.000754451  i
 1037.21  0.00908222  i
 1037.22  5.36022e-05  i
 1037.22  0.00927242  i
 1037.22  0.000497361  i
 1037.22  0.00312794  i
 1037.24  0.00162897  i
 1037.24  0.000521018  i
 1037.24  0.00176611  i
 1037.24  0.0087148  i
 1037.25  0.000216086  i
 1037.25  0.00299895  i
 1037.25  0.00114165  i
 1037.25  0.00269429  i
 1037.27  0.000213672  i
 1037.27  0.00014718  i
 1037.27  9.87384e-05  i
 1037.27  7.09345e-05  i
 1037.29  0.000230442  i
 1037.29  0.00108197  i
 1037.29  4.84862e-05  i
 1037.29  0.0042939  i
 1037.3  2.55828e-05  i
 1037.3  0.000551286  i
 1037.3  0.000307357  i
 1037.3  0.00117431  i
 1037.3  0.000311867  i
 1037.3  0.000511795  i
 1037.3  3.19922e-05  i
 1037.3  0.000777699  i
 1037.31  0.000935902  i
 1037.31  0.0004529  i
 1037.31  0.000527904  i
 1037.31  0.000236768  i
 1037.32  4.12813e-05  i
 1037.32  0.0013515  i
 1037.32  0.000521773  i
 1037.32  0.000468262  i
 1037.32  2.50311e-06  i
 1037.32  0.00103421  i
 1037.32  4.44064e-05  i
 1037.32  0.00259851  i
 1037.35  1.09574e-05  i
 1037.35  0.0446249  i
 1037.35  0.00318078  i
 1037.35  0.0123744  i
 1037.38  0.000638332  i
 1037.38  0.0245271  i
 1037.38  0.00223833  i
 1037.38  0.00037757  i
 1037.41  0.000994437  i
 1037.41  0.0133316  i
 1037.41  0.00145437  i
 1037.41  0.00384973  i
 1037.48  0.000694555  i
 1037.48  0.0428361  i
 1037.48  0.0111191  i
 1037.48  0.0365163  i
 1037.5  0.000533554  i
 1037.5  0.0118146  i
 1037.5  0.000260217  i
 1037.5  0.00536032  i
 1037.51  0.00118819  i
 1037.51  0.00402654  i
 1037.51  0.000391717  i
 1037.51  0.0258592  i
 1037.56  0.00509165  i
 1037.56  0.00784611  i
 1037.56  0.000340395  i
 1037.56  0.0415915  i
 1037.6  0.00544682  i
 1037.6  0.0514826  i
 1037.6  0.0136874  i
 1037.6  0.0149178  i
 1037.62  0.0111237  i
 1037.62  0.00691544  i
 1037.62  0.000731653  i
 1037.62  0.030747  i
 1037.66  0.0122282  i
 1037.66  0.032235  i
 1037.66  0.0113767  i
 1037.66  0.0387151  i
 1037.69  0.00263814  i
 1037.69  0.0129298  i
 1037.69  0.000999105  i
 1037.69  0.0130602  i
 1037.7  0.00496271  i
 1037.7  0.000368813  i
 1037.7  0.016592  i
 1037.7  0.03559  i
 1037.74  0.000343189  i
 1037.74  0.013953  i
 1037.74  0.00137733  i
 1037.74  0.00471414  i
 1037.76  0.000535446  i
 1037.76  0.0110338  i
 1037.76  0.00212068  i
 1037.76  0.00581486  i
 1037.78  0.00114518  i
 1037.78  0.00289503  i
 1037.78  0.000638796  i
 1037.78  0.0069512  i
 1037.78  0.00366028  i
 1037.78  0.000398731  i
 1037.78  0.000104492  i
 1037.78  0.0173497  i
 1037.79  0.00491955  i
 1037.79  0.0138356  i
 1037.79  0.00520951  i
 1037.79  0.00110769  i
 1037.84  0.00027231  i
 1037.84  0.00143361  i
 1037.84  0.000723148  i
 1037.84  0.00256464  i
 1037.87  0.00229316  i
 1037.87  0.00429311  i
 1037.87  4.67474e-06  i
 1037.87  0.0515095  i
 1037.88  0.00102845  i
 1037.88  0.00656608  i
 1037.88  0.00128147  i
 1037.88  0.0212781  i
 1037.9  0.00181325  i
 1037.9  0.00247648  i
 1037.9  0.0208154  i
 1037.9  0.0345081  i
 1037.92  0.00302166  i
 1037.92  0.00741331  i
 1037.92  0.00290652  i
 1037.92  0.0112339  i
 1037.93  0.00311334  i
 1037.93  0.00153841  i
 1037.93  0.00309702  i
 1037.93  0.00937398  i
 1037.94  0.00102434  i
 1037.94  0.00248279  i
 1037.94  0.00407388  i
 1037.94  0.0052285  i
 1037.95  0.000213621  i
 1037.95  0.0151203  i
 1037.95  0.0018199  i
 1037.95  0.0144915  i
 1037.96  0.000298938  i
 1037.96  0.0022273  i
 1037.96  0.000142808  i
 1037.96  0.0119392  i
 1037.97  0.000433284  i
 1037.97  0.00592149  i
 1037.97  0.000422578  i
 1037.97  0.00730554  i
 1037.98  3.89567e-05  i
 1037.98  0.000209145  i
 1037.98  0.000145015  i
 1037.98  0.00264654  i
 1037.99  0.000385295  i
 1037.99  0.00233117  i
 1037.99  0.000663369  i
 1037.99  0.000775627  i
 1037.99  8.04786e-05  i
 1037.99  1.46165e-05  i
 1037.99  0.000160058  i
 1037.99  0.000668478  i
 1038  6.21874e-05  i
 1038  0.00513003  i
 1038  0.000607938  i
 1038  0.000433797  i
 1038.01  0.0015799  i
 1038.01  0.00244893  i
 1038.01  0.000505919  i
 1038.01  0.00348262  i
 1038.01  6.0562e-05  i
 1038.01  0.000890547  i
 1038.01  2.32597e-05  i
 1038.01  0.00256724  i
 1038.05  0.00116188  i
 1038.05  0.00181286  i
 1038.05  0.000100053  i
 1038.05  0.0170484  i
 1038.06  0.000163479  i
 1038.06  0.00087108  i
 1038.06  0.000261658  i
 1038.06  0.00409969  i
 1038.07  0.000677571  i
 1038.07  0.000204068  i
 1038.07  7.58883e-05  i
 1038.07  0.0037696  i
 1038.09  0.000539022  i
 1038.09  0.00530758  i
 1038.09  0.000909385  i
 1038.09  0.000427217  i
 1038.15  0.00192451  i
 1038.15  0.00305271  i
 1038.15  0.00263314  i
 1038.15  0.0144855  i
 1038.17  0.00232534  i
 1038.17  0.0168588  i
 1038.17  0.00160913  i
 1038.17  0.00477334  i
 1038.19  0.000490213  i
 1038.19  0.0342682  i
 1038.19  0.000325298  i
 1038.19  0.00228872  i
 1038.2  0.00192588  i
 1038.2  0.00958804  i
 1038.2  0.000880219  i
 1038.2  0.00135762  i
 1038.22  0.00133718  i
 1038.22  0.0241448  i
 1038.22  0.00127803  i
 1038.22  0.00862366  i
 1038.24  0.00103863  i
 1038.24  0.010806  i
 1038.24  0.00202376  i
 1038.24  0.00316038  i
 1038.25  0.000201477  i
 1038.25  0.00645604  i
 1038.25  0.000395492  i
 1038.25  0.00382006  i
 1038.26  0.00114017  i
 1038.26  0.00504313  i
 1038.26  0.00196897  i
 1038.26  0.00175531  i
 1038.28  0.00231235  i
 1038.28  0.00630761  i
 1038.28  0.00293229  i
 1038.28  0.00111994  i
 1038.29  5.68446e-06  i
 1038.29  0.00122789  i
 1038.29  0.000156124  i
 1038.29  0.00141967  i
 1038.3  0.00184642  i
 1038.3  0.00150663  i
 1038.3  0.000936234  i
 1038.3  0.00374349  i
 1038.33  0.000249545  i
 1038.33  0.00105308  i
 1038.33  0.00011945  i
 1038.33  0.00140715  i
 1038.35  0.000312502  i
 1038.35  0.0069573  i
 1038.35  0.000172545  i
 1038.35  0.000256491  i
 1038.42  0.00205306  i
 1038.42  0.0004189  i
 1038.42  0.000473728  i
 1038.42  0.0158413  i
 1038.42  0.00224947  i
 1038.42  0.0031938  i
 1038.42  0.000836291  i
 1038.42  0.00639737  i
 1038.42  0.0002306  i
 1038.42  0.00130639  i
 1038.42  0.00122425  i
 1038.42  0.00224475  i
 1038.43  0.000923545  i
 1038.43  0.000663504  i
 1038.43  0.000631189  i
 1038.43  0.00167533  i
 1038.44  0.000298423  i
 1038.44  0.00364343  i
 1038.44  0.000489338  i
 1038.44  0.00832819  i
 1038.45  0.000248336  i
 1038.45  0.00665245  i
 1038.45  0.000682445  i
 1038.45  0.001711  i
 1038.46  0.00300592  i
 1038.46  0.00446276  i
 1038.46  0.00314253  i
 1038.46  0.000650517  i
 1038.47  0.000798235  i
 1038.47  0.000593913  i
 1038.47  0.000287526  i
 1038.47  0.000463586  i
 1038.48  9.86748e-05  i
 1038.48  0.00288994  i
 1038.48  2.26875e-06  i
 1038.48  0.0282109  i
 1038.48  9.54932e-06  i
 1038.48  0.0103517  i
 1038.48  4.46752e-06  i
 1038.48  0.000604189  i
 1038.54  0.000208223  i
 1038.54  0.00604059  i
 1038.54  0.000941688  i
 1038.54  0.00314859  i
 1038.58  0.00927074  i
 1038.58  0.0117198  i
 1038.58  0.00763377  i
 1038.58  0.00406009  i
 1038.59  0.00575549  i
 1038.59  0.0189319  i
 1038.59  0.00801476  i
 1038.59  0.0063819  i
 1038.69  0.00330307  i
 1038.69  0.00726404  i
 1038.69  0.000564947  i
 1038.69  0.0522707  i
 1038.73  0.00100243  i
 1038.73  0.00330864  i
 1038.73  0.000308023  i
 1038.73  0.00347074  i
 1038.74  0.00362145  i
 1038.74  0.00536405  i
 1038.74  0.0023049  i
 1038.74  0.0134504  i
 1038.75  0.00293486  i
 1038.75  0.00722992  i
 1038.75  0.00294625  i
 1038.75  0.00196097  i
 1038.76  0.00106735  i
 1038.76  0.00318117  i
 1038.76  0.00143503  i
 1038.76  0.0108025  i
 1038.78  0.000215386  i
 1038.78  0.00959831  i
 1038.78  0.00176439  i
 1038.78  0.00223923  i
 1038.82  0.000828632  i
 1038.82  0.0655548  i
 1038.82  0.00374451  i
 1038.82  0.00301959  i
 1038.84  0.00267867  i
 1038.84  0.011277  i
 1038.84  0.0012551  i
 1038.84  0.00432099  i
 1038.87  0.00225581  i
 1038.87  0.00312495  i
 1038.87  0.000812308  i
 1038.87  0.0134116  i
 1038.89  0.00184042  i
 1038.89  0.00240606  i
 1038.89  2.49133e-05  i
 1038.89  0.00412686  i
 1038.91  0.00325173  i
 1038.91  0.00182999  i
 1038.91  0.000211783  i
 1038.91  0.0049863  i
 1038.97  8.966e-05  i
 1038.97  0.00139682  i
 1038.97  0.00952208  i
 1038.97  0.000694584  i
 1038.98  0.00057723  i
 1038.98  0.00292983  i
 1038.98  0.002365  i
 1038.98  0.000921182  i
 1038.98  0.00171667  i
 1038.98  0.00362398  i
 1038.98  0.00189787  i
 1038.98  0.00797251  i
 1038.99  0.000653198  i
 1038.99  0.000934134  i
 1038.99  0.000124948  i
 1038.99  0.00288046  i
 1039.02  0.000352558  i
 1039.02  0.00362044  i
 1039.02  3.63619e-05  i
 1039.02  0.0228925  i
