
# Curve 0 of 1, 27440 points
# Curve title: "|Osc. Str.|"
# x y type
 6.62603  0.0144982  i
 6.65105  0.00164871  i
 6.66794  0.00542131  i
 6.70078  0.000889859  i
 6.70276  0.000255884  i
 6.7054  0.0167813  i
 6.72861  0.000883621  i
 6.73509  0.00122623  i
 6.75065  0.017772  i
 6.76296  0.0485854  i
 6.77245  0.00913349  i
 6.77682  0.508025  i
 6.77916  0.0234237  i
 6.78047  0.057796  i
 6.78402  0.312093  i
 6.79746  0.027072  i
 6.80705  0.0233025  i
 6.80774  0.0887671  i
 6.81895  0.0253392  i
 6.82709  0.0143096  i
 6.8321  0.00402299  i
 6.83408  0.0726086  i
 6.84379  0.0139407  i
 6.87472  0.0119459  i
 6.87725  0.127816  i
 6.8829  0.125598  i
 6.8922  0.00368165  i
 6.90109  0.146616  i
 6.90329  0.121089  i
 6.90855  0.0346977  i
 6.91305  0.0737588  i
 6.91722  0.00475758  i
 6.92686  0.0479994  i
 6.92901  0.000556559  i
 6.93953  0.0537578  i
 6.9593  0.309706  i
 6.96932  0.00756581  i
 6.97034  0.0152509  i
 6.97157  0.000763417  i
 6.98303  0.0010938  i
 6.98983  0.000734677  i
 6.991  0.00117906  i
 6.99973  0.00910667  i
 7.00591  0.00519499  i
 7.00991  0.0015684  i
 7.0113  0.00209768  i
 7.01728  0.00482183  i
 7.02687  0.00221234  i
 7.0314  0.0071109  i
 7.04846  0.00152133  i
 7.05519  0.0609121  i
 7.0625  0.125101  i
 7.06719  0.0146593  i
 7.07735  0.0336062  i
 7.08235  0.00293338  i
 7.08819  0.0190491  i
 7.09138  0.00136585  i
 7.09309  0.00946813  i
 7.10295  0.0638638  i
 7.11017  0.0716176  i
 7.11373  0.00758339  i
 7.1165  0.0469931  i
 7.12592  0.0103294  i
 7.1292  0.0637824  i
 7.14011  0.00272779  i
 7.14432  0.121922  i
 7.15154  0.0205403  i
 7.15258  0.0167222  i
 7.15374  0.0909201  i
 7.15674  0.0242709  i
 7.16358  0.0634673  i
 7.16926  0.0162094  i
 7.1788  0.00780576  i
 7.18497  0.0446223  i
 7.18524  0.0144973  i
 7.19051  0.0531804  i
 7.19886  0.0164094  i
 7.20862  0.080025  i
 7.2098  0.00176428  i
 7.22145  0.00220307  i
 7.23021  0.000375761  i
 7.23479  0.000621027  i
 7.23796  0.01006  i
 7.24232  0.00222109  i
 7.25191  0.01754  i
 7.25821  0.000197011  i
 7.27388  8.52765e-05  i
 7.27864  0.00296427  i
 7.289  0.0799772  i
 7.30062  0.00251879  i
 7.30864  0.132245  i
 7.3177  0.11874  i
 7.31809  0.00343087  i
 7.32065  0.0102044  i
 7.32289  0.000569825  i
 7.32599  0.000366286  i
 7.34092  0.00485687  i
 7.34278  0.00694643  i
 7.34436  0.000827377  i
 7.35369  0.0224037  i
 7.35943  0.262591  i
 7.3927  0.0233486  i
 7.40456  2.61757e-06  i
 7.41156  0.0113403  i
 7.41438  0.000920312  i
 7.42083  0.252577  i
 7.42991  0.00358128  i
 7.43469  0.21157  i
 7.44009  0.0831716  i
 7.44834  0.00212415  i
 7.45856  0.00235347  i
 7.46102  0.0908887  i
 7.46346  0.026763  i
 7.46873  0.00141803  i
 7.46971  0.00178211  i
 7.47343  0.00429639  i
 7.48297  0.00416657  i
 7.49177  0.000362171  i
 7.49675  0.00575381  i
 7.50018  0.000931514  i
 7.5015  0.00184875  i
 7.50843  0.00172724  i
 7.50965  0.00721865  i
 7.52447  0.0711119  i
 7.52913  0.0162546  i
 7.53216  0.000139056  i
 7.54334  0.0355949  i
 7.54915  0.257726  i
 7.55547  0.0356875  i
 7.55807  0.0107073  i
 7.56772  0.0299856  i
 7.57348  0.116323  i
 7.58297  0.00411557  i
 7.58894  0.0219986  i
 7.59042  0.0249387  i
 7.5915  0.0136584  i
 7.60609  0.014522  i
 7.61559  0.180875  i
 7.61781  0.010332  i
 7.62496  0.009765  i
 7.62947  0.216169  i
 7.63074  0.0402492  i
 7.63599  0.0245413  i
 7.64368  0.116132  i
 7.64619  0.0176311  i
 7.65148  0.20098  i
 7.65417  0.404088  i
 7.66582  0.215151  i
 7.67193  0.00467709  i
 7.67969  0.0101093  i
 7.6821  0.00640256  i
 7.6838  0.0212573  i
 7.68884  0.0347245  i
 7.69875  0.010451  i
 7.71289  0.00211251  i
 7.71573  0.0175227  i
 7.72083  0.000197213  i
 7.72492  0.000261668  i
 7.73346  0.00555392  i
 7.73587  0.0188657  i
 7.74135  0.00559314  i
 7.74825  0.0103831  i
 7.76225  0.0114485  i
 7.76556  0.0106063  i
 7.77028  0.0023621  i
 7.77391  0.00160372  i
 7.78049  0.000217447  i
 7.78233  0.0122335  i
 7.78583  0.0254129  i
 7.78884  0.00451312  i
 7.79285  0.00772666  i
 7.80434  0.00090823  i
 7.80941  0.00403576  i
 7.81315  0.0156686  i
 7.81689  0.00817586  i
 7.8201  0.0278349  i
 7.82672  0.139021  i
 7.83146  0.0548663  i
 7.83547  0.0547945  i
 7.83723  0.0332761  i
 7.84009  0.00221261  i
 7.84291  0.0112002  i
 7.84511  0.00485258  i
 7.85002  0.00244276  i
 7.85079  0.00232083  i
 7.85237  0.001642  i
 7.85887  0.00868708  i
 7.85976  0.0765447  i
 7.86327  0.000225639  i
 7.86635  0.00387205  i
 7.87456  0.000116586  i
 7.88559  0.00632355  i
 7.88929  0.00862482  i
 7.8947  0.00301164  i
 7.8967  0.0751165  i
 7.89979  0.0157212  i
 7.90273  0.0393586  i
 7.90402  0.00160637  i
 7.9069  0.0177375  i
 7.9093  0.00396882  i
 7.91021  0.00587532  i
 7.91248  0.00158377  i
 7.9167  0.0483388  i
 7.91776  0.000251969  i
 7.92112  0.00029066  i
 7.9242  0.00251466  i
 7.92679  0.000203331  i
 7.9306  0.00142894  i
 7.93644  0.0357641  i
 7.94101  0.0250448  i
 7.94305  0.110352  i
 7.94575  0.0577882  i
 7.95601  0.0305639  i
 7.95788  0.0221502  i
 7.97331  0.00049526  i
 7.97786  0.000150935  i
 7.98613  0.047723  i
 7.98859  0.00281204  i
 7.99282  0.00105833  i
 7.99561  0.00139063  i
 7.99991  0.00150931  i
 8.00061  0.00106724  i
 8.01108  0.00110402  i
 8.0222  0.00611263  i
 8.03546  0.00124302  i
 8.03787  0.00402328  i
 8.04715  0.00235293  i
 8.05341  0.0763996  i
 8.06548  0.0153801  i
 8.06735  0.0117233  i
 8.07791  0.0797194  i
 8.08241  0.703145  i
 8.08595  0.0459012  i
 8.09014  0.0303422  i
 8.0972  0.0913907  i
 8.09811  0.125678  i
 8.10562  0.00138201  i
 8.1125  0.0464747  i
 8.12073  0.103744  i
 8.12423  0.0430479  i
 8.12546  0.125552  i
 8.13388  0.177906  i
 8.14089  0.0195305  i
 8.14555  0.0371878  i
 8.14701  0.0708577  i
 8.15157  0.0124786  i
 8.15571  0.0390909  i
 8.15808  0.0424652  i
 8.1606  0.00747035  i
 8.16959  0.0158817  i
 8.17212  0.0034211  i
 8.17334  0.0845959  i
 8.17692  0.0122711  i
 8.18263  0.00174435  i
 8.18425  0.00469521  i
 8.18617  0.00586658  i
 8.19189  0.00457664  i
 8.19505  0.00300587  i
 8.20198  0.00835096  i
 8.20422  0.000654469  i
 8.20777  0.00458006  i
 8.21032  0.00860521  i
 8.21606  0.00310523  i
 8.21851  0.00274965  i
 8.22088  0.00240078  i
 8.22823  0.000725931  i
 8.22891  0.00192405  i
 8.22986  0.00344286  i
 8.23108  0.00119509  i
 8.23532  0.00194385  i
 8.24298  0.0013023  i
 8.24432  0.00128381  i
 8.24695  0.000701047  i
 8.24955  0.000324159  i
 8.25188  0.00196863  i
 8.25607  0.00346161  i
 8.26506  0.020925  i
 8.26872  0.0095869  i
 8.27051  0.00103749  i
 8.2729  0.0313186  i
 8.27836  0.00420583  i
 8.28579  0.0229792  i
 8.28678  0.00656869  i
 8.29428  0.00544519  i
 8.29685  0.0502988  i
 8.29949  0.00928396  i
 8.30258  0.00213138  i
 8.30486  0.0329799  i
 8.30899  0.0160895  i
 8.31365  0.0126748  i
 8.31749  0.0813158  i
 8.32116  0.0201255  i
 8.32627  0.0145802  i
 8.33005  0.00720699  i
 8.33089  0.0275865  i
 8.33978  0.00886831  i
 8.3416  0.00293612  i
 8.34407  0.00305972  i
 8.34571  0.00156762  i
 8.34688  0.0054662  i
 8.34979  0.001202  i
 8.35468  0.00336663  i
 8.35633  0.00363011  i
 8.36183  0.00212516  i
 8.36275  0.00553387  i
 8.36687  0.000952574  i
 8.37218  0.00200822  i
 8.37533  0.00376512  i
 8.37932  0.00335605  i
 8.38199  0.0557937  i
 8.38512  0.0520753  i
 8.38821  0.00626864  i
 8.38939  0.131763  i
 8.3921  0.0164687  i
 8.39284  0.017134  i
 8.39682  0.0477077  i
 8.39997  0.046125  i
 8.40219  0.0838681  i
 8.40415  0.0499891  i
 8.40538  0.0535079  i
 8.40895  0.00267457  i
 8.41517  0.00179236  i
 8.41726  0.0015884  i
 8.42354  0.033124  i
 8.42713  0.00154405  i
 8.42895  0.0187958  i
 8.44051  0.0522177  i
 8.44349  0.000630201  i
 8.44977  0.293995  i
 8.45383  0.0126488  i
 8.45531  0.0487319  i
 8.4583  0.00167211  i
 8.46184  0.00972747  i
 8.46427  0.000228218  i
 8.46614  0.00572266  i
 8.4673  0.0672988  i
 8.46804  0.0170445  i
 8.46962  0.0168778  i
 8.47057  0.0219141  i
 8.47282  0.017374  i
 8.47807  0.0277262  i
 8.48161  0.0336834  i
 8.48467  0.000938155  i
 8.48505  0.00312927  i
 8.48697  0.0224896  i
 8.48875  0.0103378  i
 8.4907  0.00534176  i
 8.49434  0.00890455  i
 8.49583  0.029102  i
 8.49963  0.119233  i
 8.50318  0.0177364  i
 8.50559  0.00423535  i
 8.50909  0.0224878  i
 8.51082  0.0409688  i
 8.51377  0.0179417  i
 8.51441  0.00951512  i
 8.5164  0.00554068  i
 8.52076  0.00440298  i
 8.52364  0.0632044  i
 8.52914  0.0304561  i
 8.53268  0.134615  i
 8.53333  0.107169  i
 8.53452  0.0356499  i
 8.53679  0.000275102  i
 8.53859  0.0337213  i
 8.54283  0.0224477  i
 8.54663  0.0154425  i
 8.54997  0.0287574  i
 8.55711  0.276465  i
 8.56156  0.00145425  i
 8.56811  0.0151847  i
 8.57162  0.0534142  i
 8.57318  0.0636879  i
 8.57652  0.0366175  i
 8.58009  0.00251056  i
 8.58297  0.000430987  i
 8.58524  0.000716444  i
 8.58979  0.00821665  i
 8.59341  0.0355933  i
 8.59593  0.0552856  i
 8.59703  0.00818875  i
 8.59804  0.0132875  i
 8.5996  0.0033207  i
 8.60165  0.0329306  i
 8.60221  0.00434181  i
 8.60402  0.0312522  i
 8.60585  0.013793  i
 8.60676  0.0147273  i
 8.60904  0.0346789  i
 8.61152  0.000106526  i
 8.6122  0.00691227  i
 8.61373  0.0101199  i
 8.61521  0.0085885  i
 8.61748  0.0480107  i
 8.62035  0.0276365  i
 8.62178  0.00145295  i
 8.6247  0.00122053  i
 8.62543  0.00846797  i
 8.62746  0.0376599  i
 8.62776  0.0411497  i
 8.634  0.0112124  i
 8.63742  0.009093  i
 8.64123  0.0752341  i
 8.64284  0.0347767  i
 8.64828  0.00013001  i
 8.65238  0.019831  i
 8.65505  0.00103382  i
 8.6601  0.000611598  i
 8.66417  0.0954964  i
 8.6668  0.0326324  i
 8.67057  0.000992132  i
 8.67545  0.0103507  i
 8.67626  0.0136536  i
 8.67921  0.0037844  i
 8.68402  0.0155247  i
 8.68483  0.0224928  i
 8.69527  0.00679107  i
 8.70473  0.221397  i
 8.70669  0.0969279  i
 8.7077  0.00129728  i
 8.70906  0.0346153  i
 8.71195  0.002103  i
 8.71536  0.0105725  i
 8.71906  0.0363162  i
 8.7205  0.00400032  i
 8.72474  0.0119081  i
 8.72761  0.0194648  i
 8.7317  0.0156824  i
 8.73409  0.0988767  i
 8.73544  0.228532  i
 8.73686  0.00947145  i
 8.73945  0.0108046  i
 8.7445  0.0128578  i
 8.74508  0.0521429  i
 8.74674  0.000631115  i
 8.74865  0.0161461  i
 8.7507  0.0404496  i
 8.75311  0.0157155  i
 8.75719  0.0233093  i
 8.75914  0.0101599  i
 8.76328  0.010878  i
 8.76431  0.00648383  i
 8.76658  0.00360309  i
 8.77041  0.0140697  i
 8.77484  0.0160019  i
 8.77651  0.0680426  i
 8.77842  0.0298637  i
 8.77962  0.00409631  i
 8.78317  0.0511532  i
 8.78545  2.76507e-05  i
 8.78659  0.0142189  i
 8.78755  0.0165777  i
 8.79203  0.00383417  i
 8.79453  0.0098059  i
 8.79708  0.00958525  i
 8.80018  0.0258087  i
 8.80286  0.0354744  i
 8.80616  0.0104161  i
 8.81079  0.0589866  i
 8.81303  0.00892823  i
 8.81863  0.00732383  i
 8.81974  0.128586  i
 8.82382  0.0314301  i
 8.82713  0.00824288  i
 8.83098  0.0470783  i
 8.83369  0.00250654  i
 8.83645  0.0496633  i
 8.83779  0.0184761  i
 8.84083  0.00426009  i
 8.8424  0.136145  i
 8.8457  0.0706389  i
 8.84894  0.00361414  i
 8.85247  0.0615279  i
 8.85463  0.00187335  i
 8.85795  0.0608248  i
 8.86238  0.00227885  i
 8.86478  0.0250787  i
 8.8674  9.11582e-05  i
 8.86889  0.0119431  i
 8.87009  0.0209386  i
 8.87102  0.0329084  i
 8.87201  0.0065035  i
 8.87309  0.00917739  i
 8.87355  0.020287  i
 8.87595  0.0031686  i
 8.87896  0.0248622  i
 8.88006  0.00686095  i
 8.88324  0.0661597  i
 8.88394  0.00337339  i
 8.88649  0.0103138  i
 8.88735  0.00686975  i
 8.88925  0.0788971  i
 8.89069  0.0164821  i
 8.89328  0.0112686  i
 8.89541  0.0423285  i
 8.89623  0.0406452  i
 8.8986  0.0110824  i
 8.90215  0.173342  i
 8.90423  0.0533822  i
 8.90706  0.0412319  i
 8.90873  0.00888954  i
 8.9104  0.0498256  i
 8.91313  0.0582722  i
 8.9159  0.00975769  i
 8.91728  0.100273  i
 8.91775  0.0456048  i
 8.9193  0.04313  i
 8.92257  0.0184005  i
 8.92452  0.0157856  i
 8.92636  0.0164902  i
 8.92899  0.0829084  i
 8.93023  0.018829  i
 8.93273  0.0046262  i
 8.93636  0.0294203  i
 8.93797  0.00863417  i
 8.9405  0.000817784  i
 8.94123  0.0271377  i
 8.94429  0.00126472  i
 8.94669  0.000743936  i
 8.94885  0.00279353  i
 8.95128  0.0565653  i
 8.95184  0.0146169  i
 8.95429  0.0771123  i
 8.95711  0.00126486  i
 8.95842  0.0235781  i
 8.96173  0.000702705  i
 8.96339  0.00453939  i
 8.96783  0.0059861  i
 8.9692  0.00216184  i
 8.97296  0.0208399  i
 8.97615  0.0295924  i
 8.97699  0.0422888  i
 8.98002  0.0145419  i
 8.98119  0.00258744  i
 8.983  0.0156369  i
 8.98361  0.0593556  i
 8.98535  0.0595817  i
 8.98645  0.0157292  i
 8.98907  0.0388915  i
 8.99306  0.000215666  i
 8.99499  0.00646822  i
 8.99749  0.00454657  i
 9.00475  0.00251337  i
 9.00626  0.0164961  i
 9.01043  0.00496099  i
 9.01075  0.0443061  i
 9.01205  0.000344294  i
 9.01555  0.021834  i
 9.01771  0.10279  i
 9.02135  0.0633297  i
 9.02326  0.0188927  i
 9.02728  0.0173163  i
 9.03005  0.054633  i
 9.03349  0.0421975  i
 9.03405  0.00771425  i
 9.03547  0.101853  i
 9.0396  0.0181961  i
 9.04166  0.0317859  i
 9.04317  0.0105865  i
 9.04584  0.0461708  i
 9.04793  0.0869955  i
 9.05208  0.124423  i
 9.05558  0.0264812  i
 9.05764  0.0326228  i
 9.06261  0.00906618  i
 9.06399  0.00792334  i
 9.06519  0.00832628  i
 9.06678  0.000706545  i
 9.06943  0.039633  i
 9.07302  0.0147748  i
 9.07468  0.0180098  i
 9.07635  0.00757577  i
 9.07655  0.00909386  i
 9.07705  0.0219359  i
 9.07876  0.0268165  i
 9.08082  0.0417317  i
 9.08768  0.0239759  i
 9.08916  0.0138946  i
 9.09202  0.0260156  i
 9.09684  0.00469723  i
 9.09938  0.00607183  i
 9.10513  0.00513121  i
 9.106  0.010355  i
 9.10775  0.006388  i
 9.11108  0.00322054  i
 9.112  0.00299165  i
 9.1158  0.000662255  i
 9.11879  0.0177204  i
 9.12213  0.0723338  i
 9.12346  0.0488533  i
 9.12616  0.0681295  i
 9.12668  0.0487437  i
 9.12901  0.0192041  i
 9.13091  0.00150874  i
 9.13242  0.00223155  i
 9.13299  0.00601923  i
 9.13649  0.0105476  i
 9.13819  0.0180899  i
 9.14159  0.00649161  i
 9.14377  0.0180646  i
 9.14601  0.00687712  i
 9.15149  0.00259828  i
 9.15282  0.0171431  i
 9.15404  0.0165216  i
 9.15603  0.00412743  i
 9.1567  0.00113581  i
 9.15757  0.0137695  i
 9.16007  0.0382448  i
 9.16208  0.00394052  i
 9.16379  0.00342857  i
 9.16558  0.00718581  i
 9.1665  0.00295561  i
 9.16796  0.00265289  i
 9.1707  0.00346328  i
 9.17169  0.000178947  i
 9.17242  0.00738756  i
 9.1731  0.0123388  i
 9.17503  0.00801328  i
 9.17709  0.00269551  i
 9.17959  0.00653246  i
 9.18146  0.040461  i
 9.18317  0.000643138  i
 9.18487  0.00157283  i
 9.18797  0.000454499  i
 9.19121  0.00187497  i
 9.19501  0.000874923  i
 9.19581  0.00300559  i
 9.20029  0.000727595  i
 9.20277  0.00323732  i
 9.20653  0.0316685  i
 9.20702  0.00230107  i
 9.20746  0.00461738  i
 9.20827  0.0201898  i
 9.21036  0.0309447  i
 9.2134  0.000686301  i
 9.21408  0.000117505  i
 9.2143  0.000927647  i
 9.21512  0.00354509  i
 9.21919  0.0415724  i
 9.22222  0.0045126  i
 9.22478  0.000387061  i
 9.22537  0.0434276  i
 9.22855  0.0258227  i
 9.23126  0.0243832  i
 9.23211  0.017075  i
 9.23704  0.0205325  i
 9.23837  0.00114441  i
 9.23938  0.00311059  i
 9.23971  0.0145809  i
 9.24199  0.0800153  i
 9.24535  0.0636209  i
 9.24681  0.00138691  i
 9.25196  0.0286042  i
 9.25497  0.0267199  i
 9.25751  0.00590679  i
 9.26002  0.00129062  i
 9.26079  0.0255344  i
 9.26399  0.0114316  i
 9.26931  0.0161873  i
 9.27103  0.0271539  i
 9.27152  0.00784621  i
 9.27286  0.0206413  i
 9.27378  0.0196253  i
 9.27563  0.000652299  i
 9.27626  0.000163285  i
 9.27941  0.0241742  i
 9.28073  0.000597838  i
 9.2832  0.00472209  i
 9.28648  0.0766998  i
 9.28687  0.0167031  i
 9.28784  0.0145459  i
 9.2894  0.00122026  i
 9.2919  0.00667981  i
 9.29364  0.0033469  i
 9.29422  0.0167404  i
 9.29783  0.0330379  i
 9.30014  0.00168504  i
 9.30159  0.0277757  i
 9.30516  0.00106261  i
 9.30935  0.147567  i
 9.31023  0.00306361  i
 9.3123  0.0410591  i
 9.31412  0.0136494  i
 9.31538  0.00329295  i
 9.31602  0.0351727  i
 9.31662  0.0509205  i
 9.31857  0.0903865  i
 9.32019  0.000254265  i
 9.32177  0.000261308  i
 9.32387  0.0540777  i
 9.32935  0.048351  i
 9.32947  0.00752335  i
 9.33217  0.0350776  i
 9.33326  0.00460934  i
 9.33404  0.000609757  i
 9.33533  0.0196311  i
 9.33809  0.0412805  i
 9.34189  0.00231778  i
 9.34238  0.00462196  i
 9.34483  0.0232214  i
 9.34814  0.0155052  i
 9.35201  0.00411709  i
 9.35374  0.00351669  i
 9.35582  0.0296935  i
 9.35781  0.0131027  i
 9.35965  0.00636232  i
 9.36281  0.0793827  i
 9.36911  0.00220902  i
 9.37  0.0240504  i
 9.37272  0.0220039  i
 9.37505  0.0157627  i
 9.3771  0.0350432  i
 9.37925  0.018974  i
 9.38248  0.000111556  i
 9.38463  0.00142563  i
 9.38659  0.00313829  i
 9.38842  0.00405313  i
 9.38959  0.00493828  i
 9.39155  0.0185155  i
 9.39258  0.00139663  i
 9.39332  0.00144071  i
 9.39473  0.00913466  i
 9.39797  0.0613217  i
 9.39974  0.0203218  i
 9.40072  0.00167812  i
 9.40202  0.0414626  i
 9.40322  0.0148707  i
 9.40623  0.00158114  i
 9.40872  0.0123228  i
 9.40997  0.00747252  i
 9.41059  0.0129653  i
 9.41351  0.0311643  i
 9.41578  0.0268045  i
 9.41805  0.0261559  i
 9.41903  0.00794337  i
 9.42035  0.0153449  i
 9.42217  0.000309347  i
 9.42489  0.116308  i
 9.42607  0.0283043  i
 9.42837  0.120547  i
 9.43096  0.129659  i
 9.434  0.0234821  i
 9.43618  0.00398712  i
 9.43776  0.00580029  i
 9.43949  0.0369747  i
 9.44151  0.0314272  i
 9.44458  0.0116181  i
 9.44468  0.0654371  i
 9.44738  0.0466563  i
 9.44897  0.00314235  i
 9.45165  0.0132398  i
 9.45268  0.0782973  i
 9.45523  0.0175478  i
 9.45806  0.0411077  i
 9.45967  0.00463526  i
 9.46138  0.0241907  i
 9.46307  0.0171615  i
 9.46383  0.0207494  i
 9.46561  0.00600552  i
 9.4689  0.0436294  i
 9.46984  0.00637702  i
 9.47245  0.0147535  i
 9.47389  0.00153307  i
 9.47473  0.00313505  i
 9.47586  0.016301  i
 9.47747  0.126236  i
 9.47812  0.0217215  i
 9.47976  0.00898404  i
 9.48266  0.00655767  i
 9.48482  0.0429139  i
 9.48578  0.0170618  i
 9.48702  0.0103397  i
 9.48892  0.0142568  i
 9.49198  0.0039691  i
 9.49368  0.0180533  i
 9.49546  0.0275656  i
 9.49749  0.00328184  i
 9.49801  0.0530568  i
 9.49847  0.0242871  i
 9.50016  0.00292573  i
 9.50069  0.0172978  i
 9.50166  0.0314581  i
 9.50361  0.0524641  i
 9.50558  0.0280671  i
 9.50683  0.0121582  i
 9.5082  0.020846  i
 9.50931  0.00129355  i
 9.51149  0.00633591  i
 9.51275  0.00894769  i
 9.51537  0.00182659  i
 9.51629  0.0329872  i
 9.51918  0.00225584  i
 9.52257  0.00252205  i
 9.52434  0.000804294  i
 9.52528  8.3033e-05  i
 9.53  0.00803677  i
 9.53256  0.0160587  i
 9.53579  0.000667453  i
 9.53713  0.00848908  i
 9.54029  0.0132475  i
 9.54308  0.01549  i
 9.54495  0.0135519  i
 9.54579  0.0312472  i
 9.54783  0.000948015  i
 9.5527  0.0499587  i
 9.55435  0.00687334  i
 9.55571  0.00339913  i
 9.55734  0.0201131  i
 9.56076  0.0280708  i
 9.56199  0.0133588  i
 9.56404  0.00172106  i
 9.56499  0.0346124  i
 9.56764  0.014584  i
 9.56837  0.00747654  i
 9.56917  5.39222e-05  i
 9.57066  0.0133444  i
 9.57271  0.0109492  i
 9.57315  0.0195451  i
 9.57494  0.0137396  i
 9.57631  0.0229401  i
 9.57907  0.0131139  i
 9.58058  0.0565689  i
 9.5822  0.00777823  i
 9.58356  0.00314575  i
 9.58511  0.004895  i
 9.5861  0.0188818  i
 9.58822  0.0069233  i
 9.59011  0.00731341  i
 9.59042  0.0316467  i
 9.5918  0.00186504  i
 9.59247  0.0140268  i
 9.59481  0.0129886  i
 9.59599  0.037354  i
 9.59644  0.0122977  i
 9.59758  0.0580427  i
 9.59828  0.0116981  i
 9.59916  0.00127789  i
